Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
01.11.2024;11:20;A107;1;4;51;5;5;5;3;6;6;2;4;7;42;2;12;3;54;3;46;4;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:19;A107;1;4;53;4;4;4;14;5;7;0;0;7;29;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:18;A107;1;2;7;2;2;2;43;4;6;1;2;2;15;0;0;2;9;5;55;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:17;A107;1;0;0;1;1;2;71;1;2;0;0;8;53;2;24;3;24;2;51;3;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:16;A107;1;5;57;6;25;4;44;9;31;0;0;8;77;1;1;9;79;2;3;5;45;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:15;A107;1;3;60;4;5;4;12;6;9;0;0;7;22;0;0;2;24;2;18;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:14;A107;1;4;42;3;4;1;2;4;6;0;0;1;5;1;1;5;21;7;66;4;5;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:13;A107;1;6;31;3;21;3;3;3;20;0;0;1;1;2;2;2;32;4;54;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:12;A107;1;1;47;4;7;1;2;5;5;0;0;13;17;0;0;9;41;2;58;7;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:11;A107;1;3;27;3;3;1;1;3;3;0;0;2;3;0;0;2;9;4;49;4;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:10;A107;1;1;5;0;0;1;35;1;1;0;0;6;15;0;0;2;34;4;55;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:09;A107;1;4;36;6;8;5;7;7;9;0;0;3;2;1;13;4;16;3;11;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:08;A107;1;7;33;5;6;2;32;6;6;0;0;2;2;0;0;4;46;1;52;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:07;A107;1;5;58;5;6;2;2;7;8;0;0;2;3;0;0;2;2;3;67;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:06;A107;1;4;45;4;4;2;2;6;6;1;2;8;44;1;1;5;55;6;85;3;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:05;A107;1;6;37;7;8;2;2;9;9;0;0;2;12;0;0;1;41;2;29;4;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:04;A107;1;0;0;0;0;2;37;2;1;1;2;0;0;1;34;4;38;6;45;5;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:03;A107;1;4;32;4;4;1;2;6;4;0;0;3;6;0;0;3;5;5;25;5;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:02;A107;1;3;40;2;2;1;11;4;3;0;0;6;8;0;0;4;46;2;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:01;A107;1;1;15;3;6;1;60;2;5;1;2;8;24;0;0;3;64;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:00;A107;1;5;52;6;7;2;31;7;6;1;2;3;4;1;2;3;59;5;13;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:59;A107;1;2;41;4;6;1;16;2;6;1;3;7;14;0;0;6;40;4;84;5;12;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:58;A107;1;4;32;5;7;4;16;7;9;0;0;6;30;0;3;2;19;3;7;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:57;A107;1;2;19;2;1;0;0;4;3;0;0;6;7;1;3;2;3;4;12;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:56;A107;1;3;25;4;4;2;2;4;4;0;0;3;4;0;0;11;61;6;63;10;27;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:55;A107;1;2;24;1;1;1;18;2;2;0;0;6;16;0;0;7;59;4;84;8;31;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
01.11.2024;10:54;A107;1;3;57;3;3;3;12;5;4;0;0;5;40;0;0;12;53;8;84;8;25;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
01.11.2024;10:53;A107;1;2;9;3;2;2;29;4;3;0;0;7;26;0;0;5;80;2;72;6;42;6;60;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
01.11.2024;10:52;A107;1;5;34;5;5;0;11;5;4;0;0;5;12;0;0;12;54;0;0;10;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:51;A107;1;1;21;1;1;2;24;2;2;1;2;5;6;0;0;0;94;2;3;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;10:50;A107;1;6;11;5;7;2;57;5;6;1;3;5;14;0;46;0;100;3;27;0;100;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;10:49;A107;1;1;16;1;1;2;34;7;5;0;0;6;7;1;23;3;88;5;64;6;35;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;10:48;A107;1;6;30;6;11;6;39;7;11;2;5;7;22;1;30;4;47;4;22;5;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:47;A107;1;1;13;5;8;6;14;5;10;0;0;5;7;1;5;3;13;3;48;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:46;A107;1;4;47;2;1;0;0;2;2;0;0;6;55;1;39;4;45;4;53;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:45;A107;1;4;17;5;4;2;1;6;5;0;0;3;47;2;20;8;64;4;25;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:44;A107;1;3;33;3;2;1;1;3;2;1;2;7;11;4;28;1;25;4;51;3;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:43;A107;1;6;33;5;6;0;0;6;5;0;0;4;7;0;0;6;37;3;4;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:42;A107;1;2;10;3;3;1;1;4;3;0;0;2;4;0;0;9;41;5;71;6;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:41;A107;1;4;10;3;3;3;45;5;4;1;2;5;35;0;3;4;59;2;12;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:40;A107;1;3;34;4;4;4;10;8;7;1;2;12;47;1;53;3;41;3;48;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:39;A107;1;0;0;2;2;4;6;7;8;2;4;4;29;2;19;3;28;3;89;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:38;A107;1;11;54;9;15;6;10;10;14;1;2;6;50;3;45;5;52;2;31;5;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:37;A107;1;3;42;5;7;0;0;5;5;0;0;2;7;1;2;8;10;2;32;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:36;A107;1;1;10;2;2;1;2;2;2;0;0;3;3;0;0;7;37;8;52;7;27;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:35;A107;1;4;21;3;3;2;37;7;5;0;0;5;8;1;14;6;79;2;37;6;36;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;10:34;A107;1;5;47;5;5;2;30;6;6;0;0;4;8;0;32;3;35;3;72;6;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:33;A107;1;3;15;4;5;0;0;5;4;0;0;6;53;2;28;0;2;5;55;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:32;A107;1;1;1;0;0;1;1;1;1;0;0;5;33;1;3;3;37;3;80;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:31;A107;1;6;59;7;7;2;22;12;12;1;2;6;13;0;14;3;30;5;46;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:30;A107;1;1;28;3;11;2;71;4;12;2;5;5;25;1;1;5;60;3;29;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:29;A107;1;2;3;3;2;1;2;5;4;1;3;5;7;2;17;1;31;2;31;2;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:28;A107;1;4;15;4;5;3;3;7;6;0;0;2;2;0;0;5;48;6;33;3;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:27;A107;1;0;0;0;0;1;1;1;1;0;0;2;3;2;3;4;54;0;0;6;14;1;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:26;A107;1;0;0;0;0;0;0;1;1;0;0;6;8;0;0;11;24;3;22;10;11;2;3;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:25;A107;1;2;28;0;1;3;57;2;3;0;0;3;4;0;0;2;32;3;51;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:24;A107;1;2;2;4;3;2;47;10;10;0;0;5;30;0;0;8;53;5;39;8;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:23;A107;1;2;11;2;3;1;2;2;3;2;5;3;11;0;0;6;23;2;43;6;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:22;A107;1;3;35;2;2;2;2;2;2;1;2;3;5;0;0;5;57;3;52;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:21;A107;1;4;13;5;5;3;14;7;7;0;0;2;2;0;0;1;1;5;44;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:20;A107;1;0;0;0;0;1;25;1;2;0;0;0;1;0;0;10;24;3;4;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:19;A107;1;2;35;2;2;1;1;3;3;0;0;4;6;0;0;4;59;2;4;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:18;A107;1;2;51;2;2;2;1;2;1;0;0;9;58;0;0;4;45;2;46;6;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:17;A107;1;4;31;3;3;3;6;4;8;1;2;9;55;1;2;4;23;1;2;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:16;A107;1;3;37;4;7;1;35;4;6;0;0;6;9;1;1;3;39;2;11;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:15;A107;1;1;1;3;4;2;20;2;6;0;0;3;3;0;0;8;36;4;27;9;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:14;A107;1;6;20;1;1;1;3;1;1;0;0;5;9;1;2;3;3;3;40;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:13;A107;1;5;68;7;16;4;20;8;12;1;2;5;39;1;54;1;1;1;7;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:12;A107;1;1;10;2;2;1;1;2;2;1;3;9;24;0;0;1;40;5;44;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:11;A107;1;3;30;4;4;3;47;5;8;0;0;2;2;1;26;4;24;6;78;4;4;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:10;A107;1;4;63;1;1;1;1;3;4;0;0;7;56;0;0;3;36;3;17;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:09;A107;1;2;43;4;5;1;6;5;3;0;0;6;16;0;0;7;20;5;18;7;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:08;A107;1;2;4;3;4;4;29;5;6;0;0;1;2;0;0;0;0;1;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:07;A107;1;0;0;0;0;2;18;2;3;2;4;4;19;1;27;4;38;1;8;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:06;A107;1;1;36;1;1;0;0;3;2;0;0;2;2;0;0;5;41;4;63;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:05;A107;1;7;26;7;7;2;1;7;7;0;0;5;6;0;0;0;0;2;58;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:04;A107;1;4;57;3;3;1;1;4;3;0;0;5;8;0;0;4;55;2;25;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;10:03;A107;1;2;23;3;3;0;0;3;2;2;3;4;7;3;29;2;22;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:02;A107;1;1;6;1;1;2;2;3;2;1;2;5;13;1;13;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:01;A107;1;2;36;2;3;3;3;4;3;0;0;5;37;0;0;7;34;6;41;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:00;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;3;11;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:59;A107;1;5;8;5;5;2;30;5;7;1;2;5;9;0;0;3;44;2;75;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:58;A107;1;2;32;4;5;3;17;5;5;0;0;5;14;0;0;3;7;6;45;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:57;A107;1;6;22;7;8;3;30;8;10;1;3;4;5;2;41;7;21;3;11;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:56;A107;1;3;23;3;4;1;20;3;3;0;0;4;7;0;0;4;25;2;22;4;9;3;5;1;2;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0
01.11.2024;09:55;A107;1;1;7;2;6;4;21;5;9;0;0;5;6;0;0;2;32;2;22;2;3;2;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;09:54;A107;1;0;0;0;0;2;6;2;3;0;0;9;18;0;0;3;30;4;67;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:53;A107;1;5;43;5;5;4;35;8;9;1;2;2;4;0;0;7;40;2;5;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:52;A107;1;1;21;1;0;2;6;2;1;0;0;3;5;0;0;4;4;2;6;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:51;A107;1;2;14;4;4;2;4;5;6;0;0;2;3;0;0;4;63;3;78;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:50;A107;1;1;30;1;1;1;30;1;1;0;0;2;4;0;0;5;33;4;20;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:49;A107;1;4;26;3;3;1;3;4;3;0;0;0;0;0;0;6;32;7;52;4;7;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:48;A107;1;2;21;3;4;1;74;5;5;1;2;4;46;0;0;3;18;4;82;4;6;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:47;A107;1;3;53;4;3;2;9;5;4;1;2;10;28;0;0;3;42;3;82;3;3;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:46;A107;1;1;6;3;2;3;11;4;5;0;0;6;13;2;2;6;52;2;48;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:45;A107;1;1;1;1;1;1;43;1;2;1;2;7;29;0;0;7;12;2;52;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:44;A107;1;2;36;3;6;2;5;4;6;0;0;1;7;0;0;4;29;3;83;4;39;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:43;A107;1;2;39;3;2;3;5;4;5;0;0;6;13;0;0;7;33;2;90;7;14;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:42;A107;1;1;12;1;2;2;3;4;8;1;2;5;16;0;0;3;32;3;91;3;7;3;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
01.11.2024;09:41;A107;1;3;19;2;2;0;0;2;2;0;0;5;8;0;0;1;21;1;8;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:40;A107;1;1;1;3;3;2;3;5;3;0;0;5;20;0;0;5;35;4;85;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:39;A107;1;5;49;5;7;2;4;7;7;1;2;6;13;0;0;3;71;5;53;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:38;A107;1;2;5;2;2;1;12;3;3;0;1;10;24;1;1;6;33;3;43;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:37;A107;1;1;15;1;1;1;5;3;4;2;4;4;7;3;8;3;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:36;A107;1;4;18;2;2;1;23;4;4;0;0;5;6;0;0;6;52;3;51;5;17;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:35;A107;1;2;12;4;3;2;30;6;7;1;2;7;16;1;3;1;3;3;55;1;1;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:34;A107;1;4;27;4;5;2;9;3;4;0;0;2;4;2;2;5;51;1;1;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:33;A107;1;4;51;3;4;3;28;6;6;0;0;7;30;0;0;3;22;3;9;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:32;A107;1;4;6;5;5;5;37;6;6;0;0;1;3;1;18;5;57;2;72;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:31;A107;1;4;44;4;10;2;43;7;9;0;0;5;7;0;0;5;7;3;11;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:30;A107;1;0;0;1;4;1;16;9;11;0;0;4;6;0;0;11;39;5;49;13;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:29;A107;1;4;45;2;2;2;5;3;3;0;1;4;8;1;5;3;41;3;41;3;30;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:28;A107;1;2;16;4;5;0;17;4;4;1;1;2;3;0;0;3;55;4;68;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:27;A107;1;1;14;1;1;2;3;3;3;0;0;0;0;0;0;6;72;3;28;5;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:26;A107;1;1;1;2;1;2;31;2;2;0;0;5;16;0;0;7;42;1;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:25;A107;1;0;0;0;0;1;11;2;2;1;2;2;2;1;1;0;0;2;28;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;09:24;A107;1;4;7;3;2;3;31;5;6;0;0;1;3;0;0;1;2;3;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:23;A107;1;4;38;5;6;2;6;6;6;1;3;8;16;0;0;4;16;3;65;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:22;A107;1;4;28;3;3;2;12;3;3;1;2;6;20;0;0;3;20;2;24;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:21;A107;1;2;49;3;4;2;6;7;9;0;0;7;39;2;2;8;37;2;5;6;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;09:20;A107;1;1;2;2;3;3;36;3;5;0;0;2;3;0;0;5;67;2;19;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:19;A107;1;3;18;3;2;1;8;4;3;1;3;3;6;0;0;4;4;4;41;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:18;A107;1;3;11;3;2;1;1;4;3;2;5;8;20;0;0;5;44;3;49;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:17;A107;1;2;3;2;2;1;45;5;6;0;0;3;7;1;16;2;33;6;36;2;2;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:16;A107;1;3;14;2;2;3;18;4;4;0;0;2;2;1;5;5;20;5;82;5;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:15;A107;1;1;25;3;5;2;14;3;7;1;2;5;10;0;0;3;3;4;47;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:14;A107;1;4;19;6;11;2;40;4;7;1;3;5;8;1;46;8;49;2;27;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:13;A107;1;3;28;3;3;3;6;5;6;1;1;3;5;2;2;5;75;5;52;9;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:12;A107;1;3;5;3;3;3;18;5;4;1;2;4;5;1;16;3;11;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:11;A107;1;1;21;1;1;1;5;5;6;0;0;6;25;0;0;5;39;2;6;6;9;2;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;09:10;A107;1;3;56;3;4;0;0;3;3;1;2;10;42;1;16;5;17;3;25;4;4;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;09:09;A107;1;4;14;4;4;2;3;4;3;0;0;2;6;0;0;2;2;2;66;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:08;A107;1;5;27;6;6;4;7;9;9;0;0;0;0;1;24;2;8;7;72;2;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:07;A107;1;1;2;2;2;3;44;3;6;2;4;2;3;2;20;8;67;2;46;6;11;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:06;A107;1;3;29;2;2;1;5;3;4;2;5;2;2;0;0;1;15;2;49;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:05;A107;1;5;22;6;12;1;1;8;10;0;0;4;47;0;0;3;24;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:04;A107;1;2;20;2;2;3;3;6;5;0;0;3;5;0;0;3;63;2;65;3;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
