Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.11.2024;09:54;A 12;1;5;7;7;5;1;26;0;0;3;62;7;41;3;20;4;59;0;0;3;90;3;3;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;09:53;A 12;1;4;4;4;4;3;43;3;6;1;86;10;42;3;6;2;34;6;13;7;77;2;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;09:52;A 12;1;4;5;3;2;1;2;3;45;1;66;5;31;3;4;1;1;7;10;7;79;4;4;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:51;A 12;1;4;5;2;2;2;5;2;38;3;2;7;10;5;14;2;36;5;4;7;83;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:50;A 12;1;2;2;4;3;3;30;4;23;2;13;8;9;5;11;1;1;5;4;9;73;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:49;A 12;1;6;7;7;6;1;50;1;1;0;35;6;18;4;17;1;17;6;5;7;78;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:48;A 12;1;3;6;3;3;3;2;2;7;1;25;12;17;9;45;0;0;2;2;3;89;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:47;A 12;1;2;1;8;6;2;1;7;73;8;65;5;8;2;2;2;44;3;3;6;86;1;1;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:46;A 12;1;3;4;3;3;1;21;3;36;3;2;6;8;4;5;1;45;7;8;6;75;6;6;3;3;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
01.11.2024;09:45;A 12;1;3;4;5;4;4;26;4;49;4;63;5;9;2;5;1;66;8;8;8;75;7;7;7;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:44;A 12;1;3;3;1;1;2;42;0;0;0;0;7;10;2;3;1;1;0;0;2;49;0;0;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;09:43;A 12;1;3;3;4;4;3;37;4;18;3;3;9;10;5;12;2;63;7;7;7;24;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;09:42;A 12;1;3;4;7;7;3;4;2;19;1;1;7;39;3;6;1;1;7;15;7;82;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:41;A 12;1;6;6;9;9;3;11;1;22;5;23;3;6;2;5;0;0;3;3;5;86;6;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;09:40;A 12;1;8;7;6;5;6;22;2;16;1;71;6;39;7;23;1;11;3;3;4;67;3;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:39;A 12;1;5;7;7;6;2;16;1;31;2;66;6;26;3;5;1;17;5;7;5;76;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:38;A 12;1;1;1;2;1;2;23;4;56;3;92;7;16;2;3;3;73;4;4;4;65;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;09:37;A 12;1;2;4;4;4;2;21;2;32;1;74;7;30;1;4;1;65;8;6;8;73;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
01.11.2024;09:36;A 12;1;4;4;3;2;2;37;3;44;4;72;8;19;7;52;2;64;7;7;8;74;6;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;09:35;A 12;1;6;6;8;9;3;84;1;31;1;0;3;5;5;6;0;0;8;10;10;52;2;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;2
01.11.2024;09:34;A 12;1;4;5;3;3;2;82;1;51;1;23;9;55;5;49;0;0;2;20;3;79;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;09:33;A 12;1;5;43;4;5;3;35;1;66;0;0;6;5;1;1;3;5;5;3;4;13;7;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:32;A 12;1;5;33;5;7;2;27;5;19;5;2;11;14;4;5;2;24;5;6;6;85;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:31;A 12;1;2;1;5;4;1;2;2;55;2;53;7;38;3;5;1;50;7;9;7;83;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:30;A 12;1;4;6;3;2;1;0;3;14;2;69;5;17;4;8;1;94;6;9;11;74;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:29;A 12;1;8;15;6;6;2;63;1;81;2;71;6;52;5;59;3;44;2;45;0;100;10;11;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;09:28;A 12;1;3;7;2;3;2;73;1;35;2;93;9;50;7;19;2;68;5;9;8;74;9;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
01.11.2024;09:27;A 12;1;3;9;1;1;1;6;1;1;2;63;3;73;4;14;0;100;3;2;4;4;3;2;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
01.11.2024;09:26;A 12;1;4;9;6;6;3;15;4;60;2;70;6;39;3;40;1;13;3;3;3;49;4;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;16
01.11.2024;09:25;A 12;1;3;4;2;2;1;1;3;8;3;2;4;8;4;11;0;0;7;11;8;62;4;6;7;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
01.11.2024;09:24;A 12;1;5;8;7;8;2;69;1;1;2;51;5;42;4;43;1;56;6;8;7;52;5;5;6;6;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:23;A 12;1;5;5;6;5;2;17;1;70;4;59;9;54;5;37;0;0;3;20;1;49;3;3;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
01.11.2024;09:22;A 12;1;2;3;1;0;1;1;2;60;1;30;3;8;2;4;0;28;5;6;5;63;4;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:21;A 12;1;5;5;8;6;3;6;1;19;1;2;3;6;2;4;1;96;10;9;10;47;3;3;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:20;A 12;1;5;4;3;2;4;11;0;0;0;0;12;18;8;12;1;35;3;4;2;5;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:19;A 12;1;4;5;5;4;0;0;1;57;1;0;4;7;1;2;3;54;3;4;3;55;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:18;A 12;1;1;1;2;2;3;8;2;10;0;0;4;6;4;37;2;82;8;6;9;14;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:17;A 12;1;5;5;6;4;3;3;1;18;6;7;10;11;5;5;3;24;2;3;2;93;3;3;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:16;A 12;1;3;3;4;3;1;3;3;35;6;6;8;8;3;3;1;53;4;6;6;25;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:15;A 12;1;3;6;5;4;3;69;2;1;0;0;5;69;3;7;1;75;6;5;10;18;3;3;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:14;A 12;1;4;8;6;6;5;15;2;2;1;10;7;65;3;10;4;82;2;46;2;68;4;3;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:13;A 12;1;1;1;0;0;1;1;3;47;0;100;4;6;4;7;0;0;6;7;8;55;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
01.11.2024;09:12;A 12;1;1;1;3;3;0;0;3;13;2;56;1;1;1;1;0;0;7;5;8;81;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;09:11;A 12;1;8;7;7;6;2;2;1;58;2;55;5;10;2;7;0;0;1;1;1;99;3;3;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;09:10;A 12;1;2;3;3;3;1;2;2;12;0;93;2;4;3;2;0;0;3;5;8;73;2;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:09;A 12;1;4;5;6;8;1;1;0;0;1;64;7;52;4;53;1;2;3;3;4;22;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:08;A 12;1;3;6;7;5;6;8;3;13;0;100;5;7;3;8;0;0;1;0;3;65;1;1;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;09:07;A 12;1;0;0;2;1;1;1;1;9;3;8;9;10;4;6;2;2;1;2;2;55;3;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
01.11.2024;09:06;A 12;1;3;4;2;3;2;7;2;3;5;51;4;5;2;2;0;0;2;1;4;38;2;2;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;09:05;A 12;1;7;8;9;8;2;2;0;100;0;100;4;4;1;1;2;3;1;3;1;50;6;6;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.11.2024;09:04;A 12;1;1;1;2;3;0;6;3;45;3;3;3;4;2;4;0;0;4;4;3;44;3;3;5;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
01.11.2024;09:03;A 12;1;3;5;3;4;1;84;1;1;2;62;5;11;4;7;0;0;7;9;10;67;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:02;A 12;1;3;4;2;1;7;26;0;0;1;62;7;32;5;35;2;33;2;6;1;54;3;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;09:01;A 12;1;1;1;2;2;0;0;3;3;2;3;7;42;3;18;1;64;3;5;9;55;3;4;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:00;A 12;1;6;12;3;4;1;62;3;6;2;3;7;69;6;65;1;80;10;9;13;67;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:59;A 12;1;7;17;11;13;5;61;3;74;3;13;7;13;2;5;2;71;1;1;1;100;10;13;15;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:58;A 12;1;7;14;4;4;2;91;3;51;0;100;7;12;4;8;4;8;11;13;11;65;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
01.11.2024;08:57;A 12;1;3;3;0;0;2;44;1;8;1;37;6;9;6;15;0;0;3;2;9;73;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
01.11.2024;08:56;A 12;1;5;8;8;8;3;6;0;0;0;0;7;37;3;7;3;32;0;0;1;97;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
01.11.2024;08:55;A 12;1;0;0;0;0;1;1;1;61;1;63;10;21;2;4;2;59;7;6;10;71;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:54;A 12;1;4;5;5;6;1;11;4;17;2;16;6;33;2;4;2;76;9;20;10;76;3;3;2;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;08:53;A 12;1;3;3;5;4;1;14;1;54;0;7;8;46;1;2;3;7;1;95;1;98;3;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;14
01.11.2024;08:52;A 12;1;2;4;4;3;2;4;2;50;2;83;10;21;3;4;1;2;5;6;9;71;2;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.11.2024;08:51;A 12;1;2;3;2;2;1;1;3;9;2;5;0;0;0;0;0;0;9;10;11;63;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:50;A 12;1;4;5;1;1;1;39;1;68;2;78;8;10;6;13;0;34;0;0;1;66;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:49;A 12;1;0;0;1;1;3;40;3;55;0;100;5;6;4;9;2;49;6;6;8;61;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;08:48;A 12;1;3;3;2;2;2;8;2;19;1;33;7;47;7;39;1;79;10;7;13;52;2;2;2;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;08:47;A 12;1;5;5;7;5;4;25;2;60;1;1;6;35;2;18;2;53;3;3;2;95;5;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:46;A 12;1;1;1;1;1;1;10;5;51;4;8;8;29;4;9;2;66;2;2;3;54;2;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;08:45;A 12;1;5;6;4;4;4;61;0;1;1;61;6;44;5;28;0;0;5;9;7;35;1;1;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:44;A 12;1;4;40;3;4;2;29;2;34;3;25;2;49;1;58;0;0;3;32;0;100;6;7;7;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;08:43;A 12;1;8;12;1;1;1;6;3;26;2;92;5;11;5;22;1;1;7;5;10;69;7;11;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;14
01.11.2024;08:42;A 12;1;5;9;4;3;2;5;1;1;3;91;4;64;1;2;0;87;7;11;8;78;5;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
01.11.2024;08:41;A 12;1;4;6;2;2;2;5;1;7;0;100;8;56;3;40;1;45;2;73;0;99;6;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:40;A 12;1;3;4;3;3;2;4;0;51;3;93;8;12;4;4;1;36;3;51;4;84;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;08:39;A 12;1;3;5;3;2;3;83;3;42;4;24;4;12;4;26;1;43;10;18;11;41;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:38;A 12;1;3;5;3;3;6;30;3;72;2;7;6;14;3;3;1;6;0;0;0;100;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:37;A 12;1;3;4;7;5;1;1;3;56;1;100;4;5;2;1;1;38;8;6;12;73;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:36;A 12;1;4;9;4;3;2;3;1;8;1;56;7;18;5;48;2;95;12;14;12;63;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:35;A 12;1;6;8;7;7;3;21;2;76;6;68;13;20;6;29;2;40;0;0;1;78;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:34;A 12;1;0;0;4;4;3;13;2;25;1;72;8;9;4;5;4;58;6;7;5;64;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
01.11.2024;08:33;A 12;1;4;5;2;1;2;82;0;0;0;46;4;50;5;14;0;0;5;5;6;26;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:32;A 12;1;5;44;7;8;1;32;0;0;1;41;4;20;1;3;2;38;2;2;1;57;5;5;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:31;A 12;1;5;65;3;3;2;42;3;50;0;100;7;12;4;13;1;55;10;12;14;18;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:30;A 12;1;1;1;4;3;1;2;2;13;1;57;4;29;6;45;1;1;4;6;3;51;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;08:29;A 12;1;4;7;3;4;3;61;2;12;1;29;4;43;4;11;1;1;0;0;1;13;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;08:28;A 12;1;5;9;4;4;2;24;2;45;0;100;6;28;6;10;1;1;5;4;11;19;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
01.11.2024;08:27;A 12;1;2;2;4;2;2;2;2;7;2;54;4;5;2;4;0;0;5;4;5;14;3;3;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;08:26;A 12;1;3;3;4;3;1;4;1;57;1;72;6;14;3;35;3;79;0;0;0;100;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;08:25;A 12;1;5;7;3;2;1;1;3;44;2;40;8;17;6;16;2;59;9;11;12;61;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:24;A 12;1;3;4;6;6;1;5;2;34;2;78;6;7;2;2;2;41;8;14;10;71;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:23;A 12;1;2;3;3;3;2;28;1;31;1;77;4;68;5;44;3;84;1;3;0;100;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;08:22;A 12;1;1;1;1;1;1;0;4;48;1;50;5;49;3;3;1;57;3;4;4;19;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:21;A 12;1;3;4;5;4;1;2;2;48;2;1;10;11;10;17;2;4;1;1;0;0;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:20;A 12;1;5;31;3;3;3;16;3;64;2;8;7;46;4;11;4;79;0;0;0;0;6;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
01.11.2024;08:19;A 12;1;4;6;3;3;2;3;5;58;0;100;7;13;2;10;2;8;7;9;7;67;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:18;A 12;1;1;1;3;3;1;2;5;31;2;72;6;43;4;11;2;84;6;4;12;65;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:17;A 12;1;7;8;4;3;4;29;1;58;1;72;5;38;5;2;1;1;0;0;1;70;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;08:16;A 12;1;3;4;1;1;1;4;1;1;1;68;7;43;3;6;0;0;6;5;8;37;2;2;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:15;A 12;1;3;4;1;1;1;2;2;3;2;64;6;15;5;19;1;81;4;2;6;8;2;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;08:14;A 12;1;5;8;3;2;3;11;4;69;3;82;7;11;4;7;0;0;3;3;3;91;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:13;A 12;1;3;6;4;4;1;21;1;72;0;100;7;11;3;3;3;9;5;5;6;82;5;8;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;08:12;A 12;1;4;6;5;5;3;75;5;18;3;75;6;67;5;8;3;67;5;5;7;40;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;08:11;A 12;1;5;6;8;6;2;3;0;0;1;62;3;2;5;8;3;21;1;2;1;61;1;1;9;9;0;100;0;0;0;0;1;2;0;0;1;2;0;0;2;3;0;0;2;10
01.11.2024;08:10;A 12;1;2;2;4;3;2;5;1;49;1;76;9;10;2;4;2;65;3;6;5;56;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.11.2024;08:09;A 12;1;1;1;1;1;2;1;5;36;2;4;6;30;6;33;0;0;3;2;5;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
01.11.2024;08:08;A 12;1;8;9;3;2;2;2;1;21;1;19;8;11;3;8;3;12;1;1;0;98;6;5;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;08:07;A 12;1;3;4;1;1;1;1;1;44;2;42;6;14;4;15;1;67;2;46;3;60;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;08:06;A 12;1;4;5;5;3;2;1;2;14;1;7;7;14;5;13;0;0;8;29;7;54;5;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:05;A 12;1;2;3;4;3;2;31;1;2;1;11;5;72;4;74;3;70;0;0;1;94;2;2;6;6;0;100;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;08:04;A 12;1;6;12;3;3;2;1;3;50;0;100;8;32;3;6;1;44;7;7;7;49;6;6;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;08:03;A 12;1;4;3;4;3;2;5;0;0;1;4;5;43;6;40;0;0;8;8;9;17;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:02;A 12;1;3;7;9;11;5;4;2;2;2;12;10;44;7;37;1;40;1;3;1;86;6;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
01.11.2024;08:01;A 12;1;5;6;1;1;1;1;3;56;0;100;7;8;2;3;2;45;8;7;11;63;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:00;A 12;1;3;4;3;3;2;3;4;29;4;24;5;45;3;10;0;0;5;4;8;69;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:59;A 12;1;0;0;4;3;1;20;1;59;1;47;6;4;1;2;5;29;0;0;1;61;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:58;A 12;1;5;5;3;2;1;74;3;62;1;28;10;13;7;7;3;29;6;37;3;60;4;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:57;A 12;1;4;10;5;5;3;69;6;28;3;80;9;54;5;32;2;73;7;5;10;19;6;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;07:56;A 12;1;4;5;4;3;2;17;0;92;2;63;4;43;5;42;1;1;3;4;3;56;2;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;07:55;A 12;1;1;2;1;1;1;32;1;58;0;0;12;28;9;26;3;4;6;6;5;67;0;0;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:54;A 12;1;0;0;4;4;3;8;7;17;3;65;6;7;5;15;1;90;10;9;12;63;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:53;A 12;1;6;7;6;4;2;48;1;75;1;99;7;55;6;31;3;64;1;1;0;100;8;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;07:52;A 12;1;1;2;2;2;2;21;2;41;1;95;11;24;4;7;4;58;3;3;6;79;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;07:51;A 12;1;5;9;5;3;0;0;4;3;2;62;10;54;6;32;2;82;3;4;6;36;3;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:50;A 12;1;4;6;4;3;2;4;1;38;1;54;7;40;6;18;4;34;1;21;1;34;5;7;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:49;A 12;1;2;5;2;1;0;0;4;39;1;91;10;32;7;13;2;61;7;5;10;57;6;7;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
01.11.2024;07:48;A 12;1;5;9;4;4;2;5;3;2;1;61;6;14;5;57;0;84;5;4;10;30;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;07:47;A 12;1;8;11;4;4;4;68;3;75;4;79;9;48;6;32;3;19;2;1;1;80;6;7;5;6;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;3
01.11.2024;07:46;A 12;1;5;5;6;5;4;71;4;72;3;22;12;21;10;16;1;2;4;7;5;76;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;07:45;A 12;1;1;0;1;1;1;1;6;32;1;41;7;47;6;34;1;89;10;7;11;65;4;4;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
