Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
01.11.2024;12:03;A 64;1;3;92;0;100;4;85;4;85;2;79;4;90;0;100;3;67;3;68;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:02;A 64;1;4;89;0;100;4;89;4;91;1;85;4;91;0;100;1;72;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:01;A 64;1;4;36;0;100;0;30;0;18;0;100;3;77;2;80;2;5;2;46;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:00;A 64;1;2;18;1;73;1;40;1;41;2;12;1;11;3;15;2;93;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
01.11.2024;11:59;A 64;1;5;38;0;54;3;5;2;6;1;7;2;40;2;7;1;18;2;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
01.11.2024;11:58;A 64;1;5;19;4;72;2;52;4;49;2;59;3;37;3;17;2;1;2;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:57;A 64;1;1;43;3;50;3;38;3;37;2;22;5;51;2;59;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:56;A 64;1;8;64;2;73;1;59;2;54;3;42;3;47;3;24;2;46;2;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:55;A 64;1;12;46;2;66;1;38;1;39;1;5;3;14;3;21;1;43;1;43;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:54;A 64;1;4;72;3;82;2;73;2;44;2;50;4;52;4;32;3;35;3;67;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:53;A 64;1;7;82;0;91;3;67;3;12;3;13;6;43;3;45;5;89;5;88;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:52;A 64;1;9;28;3;52;3;8;3;4;1;15;2;50;1;56;1;66;1;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:51;A 64;1;3;37;2;43;4;91;4;25;0;100;7;45;6;34;1;9;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:50;A 64;1;4;51;0;59;4;59;4;60;1;68;4;59;1;65;1;63;1;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:49;A 64;1;5;85;0;100;3;78;3;78;2;52;3;94;2;96;3;50;3;50;4;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.11.2024;11:48;A 64;1;4;59;3;60;5;84;5;84;2;84;2;74;2;78;1;23;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:47;A 64;1;5;48;0;57;3;80;3;81;4;75;5;49;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:46;A 64;1;1;17;1;25;3;75;3;10;3;11;4;34;4;24;1;7;0;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.11.2024;11:45;A 64;1;7;54;1;64;4;44;4;42;2;21;2;3;2;8;2;16;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:44;A 64;1;8;52;2;79;3;68;3;68;3;29;5;46;3;50;1;4;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
01.11.2024;11:43;A 64;1;3;68;3;78;3;74;3;74;3;80;1;64;1;5;2;31;2;31;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:42;A 64;1;3;12;2;18;3;61;1;61;1;4;4;36;3;16;3;70;3;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:41;A 64;1;7;80;0;100;3;10;2;57;0;60;2;36;2;32;3;35;3;35;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:40;A 64;1;0;42;1;6;4;14;5;30;2;53;6;55;2;65;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:39;A 64;1;7;78;1;79;5;86;5;51;0;100;5;42;5;57;4;46;3;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:38;A 64;1;3;69;1;57;5;84;5;19;0;100;5;53;3;46;3;12;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:37;A 64;1;8;72;1;92;5;84;5;84;0;100;4;41;4;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:36;A 64;1;7;65;1;82;3;81;4;83;0;100;4;50;1;57;2;11;2;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:35;A 64;1;5;44;5;60;5;85;5;11;0;100;9;82;1;95;2;62;2;63;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:34;A 64;1;8;61;2;71;0;100;0;99;0;100;7;31;6;54;1;80;1;80;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:33;A 64;1;7;56;0;100;2;52;2;53;2;59;5;13;3;23;1;22;2;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:32;A 64;1;5;86;0;100;3;29;3;30;4;31;3;83;2;58;1;81;1;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:31;A 64;1;12;69;0;100;0;0;0;0;0;0;5;63;2;81;1;46;1;47;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.11.2024;11:30;A 64;1;8;70;1;84;0;0;0;0;0;0;6;60;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:29;A 64;1;1;64;2;67;3;57;3;56;2;30;2;18;3;19;2;9;1;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:28;A 64;1;4;55;1;65;2;26;2;26;3;21;9;50;2;64;3;75;2;76;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:27;A 64;1;7;20;8;38;0;100;0;98;0;100;4;14;4;28;1;39;1;39;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
01.11.2024;11:26;A 64;1;3;40;2;25;1;14;1;14;1;16;4;18;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:25;A 64;1;2;42;1;46;1;35;1;35;1;4;3;14;2;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:24;A 64;1;7;51;1;68;3;50;3;51;1;7;2;24;2;12;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:23;A 64;1;6;38;1;75;2;67;2;66;2;28;1;36;1;37;2;6;4;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:22;A 64;1;3;4;2;18;1;98;1;97;1;88;5;47;4;51;1;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:21;A 64;1;4;67;4;80;3;86;3;86;1;80;2;72;2;62;3;69;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:20;A 64;1;6;37;3;45;3;61;4;57;2;40;1;24;1;33;1;70;1;71;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:19;A 64;1;4;38;1;47;2;73;2;70;2;48;2;34;0;36;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:18;A 64;1;7;65;1;55;2;63;2;63;2;13;3;63;2;59;1;23;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:17;A 64;1;4;21;5;36;1;73;1;72;1;4;3;39;2;46;2;76;2;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;11:16;A 64;1;5;41;1;52;3;53;3;8;3;49;4;29;5;22;1;36;1;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;11:15;A 64;1;7;25;6;51;1;33;1;33;2;14;5;7;4;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.11.2024;11:14;A 64;1;7;45;2;60;0;0;0;0;0;0;5;18;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:13;A 64;1;8;74;1;92;2;38;2;38;2;40;6;44;0;54;1;18;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:12;A 64;1;2;2;3;15;3;1;2;1;1;3;3;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:11;A 64;1;5;15;5;43;2;59;2;59;1;40;3;92;1;99;2;58;2;57;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:10;A 64;1;4;21;3;37;1;64;1;65;3;10;2;33;3;44;2;71;2;72;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:09;A 64;1;2;50;0;55;1;1;1;1;1;4;1;20;1;12;1;36;1;36;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:08;A 64;1;9;48;6;76;5;9;5;9;0;15;2;4;3;8;3;55;1;56;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:07;A 64;1;6;12;1;58;2;41;2;40;1;49;2;40;3;41;1;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:06;A 64;1;3;35;4;52;3;70;3;69;2;25;1;18;1;6;1;3;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:05;A 64;1;4;52;0;57;5;86;5;85;1;71;1;45;1;43;1;65;1;66;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:04;A 64;1;6;66;3;80;4;80;4;71;1;92;5;64;2;79;1;14;1;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:03;A 64;1;5;56;3;53;2;87;2;11;0;100;9;64;4;84;1;58;3;60;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:02;A 64;1;4;20;3;29;1;93;1;93;1;98;7;47;4;68;1;10;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:01;A 64;1;3;17;1;39;2;77;2;77;0;80;2;93;0;100;3;70;3;70;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:00;A 64;1;4;64;3;36;2;55;2;50;2;56;1;16;2;13;1;3;0;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:59;A 64;1;7;61;3;60;2;15;2;5;2;8;3;48;2;43;2;2;3;53;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:58;A 64;1;4;10;2;15;1;68;1;69;1;7;1;12;1;6;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:57;A 64;1;5;23;8;43;1;8;1;8;0;8;5;51;5;55;0;7;0;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:56;A 64;1;4;48;1;50;2;50;2;51;3;16;9;45;5;61;2;22;2;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:55;A 64;1;9;59;2;70;1;3;1;3;0;3;3;6;4;15;2;31;2;32;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:54;A 64;1;5;52;2;71;1;5;1;5;2;12;2;29;0;34;2;66;2;67;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:53;A 64;1;5;9;5;27;0;94;0;0;0;0;4;6;4;20;1;38;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:52;A 64;1;7;87;1;99;3;66;3;42;1;47;8;83;0;99;1;38;1;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:51;A 64;1;9;85;0;100;1;77;1;78;2;42;3;85;2;74;2;71;2;71;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:50;A 64;1;7;48;2;57;1;88;1;89;1;95;1;1;2;9;1;19;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:49;A 64;1;3;31;3;27;3;5;2;3;0;11;5;47;2;38;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:48;A 64;1;6;22;3;56;5;86;5;87;0;100;4;64;4;20;1;9;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:47;A 64;1;3;10;2;18;3;94;3;93;0;100;7;68;2;73;2;25;2;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:46;A 64;1;3;57;1;59;1;57;1;52;2;58;2;63;2;31;1;62;1;63;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:45;A 64;1;3;67;4;65;1;65;1;3;1;4;7;31;5;31;2;11;2;10;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:44;A 64;1;7;65;2;68;0;0;0;0;0;0;7;49;2;59;1;16;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;10:43;A 64;1;4;56;3;56;3;53;3;51;2;19;4;60;4;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:42;A 64;1;2;65;2;66;3;30;3;31;4;29;6;61;1;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:41;A 64;1;7;68;2;53;0;0;0;0;0;0;5;27;6;38;1;35;1;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.11.2024;10:40;A 64;1;6;70;2;87;2;85;2;84;1;57;1;60;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:39;A 64;1;5;47;0;56;4;61;4;63;2;22;6;44;2;57;4;4;4;3;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:38;A 64;1;4;33;3;46;1;96;1;95;0;100;4;22;4;35;2;94;2;94;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:37;A 64;1;5;47;3;61;2;21;2;23;1;28;2;26;1;32;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:36;A 64;1;1;59;3;44;5;79;5;79;2;76;4;25;3;36;2;22;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:35;A 64;1;5;66;2;52;4;15;4;41;2;56;3;10;4;17;3;48;2;53;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:34;A 64;1;9;61;4;75;1;76;1;77;2;79;8;54;3;53;0;0;1;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:33;A 64;1;1;55;1;62;3;18;3;18;4;13;3;32;4;36;2;80;2;79;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:32;A 64;1;4;42;3;16;1;10;1;2;0;10;4;50;2;46;5;28;4;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:31;A 64;1;7;48;2;74;1;39;1;4;2;38;3;58;2;21;2;69;1;70;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:30;A 64;1;2;37;1;47;2;20;2;19;0;0;2;89;1;99;2;22;2;21;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;10:29;A 64;1;5;42;6;25;1;76;1;77;1;5;6;48;1;58;4;55;4;55;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:28;A 64;1;2;44;2;45;2;12;2;12;0;13;2;19;2;30;1;69;1;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:27;A 64;1;6;27;3;40;3;47;3;49;5;26;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:26;A 64;1;1;37;1;21;4;53;5;49;2;62;2;39;2;29;1;66;1;67;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
01.11.2024;10:25;A 64;1;1;43;1;49;3;68;3;14;2;64;5;13;5;25;2;34;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:24;A 64;1;3;68;3;46;2;79;2;79;2;69;6;67;0;77;1;22;1;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:23;A 64;1;4;45;2;50;3;41;3;41;1;14;3;86;1;66;2;69;1;69;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:22;A 64;1;9;55;1;73;4;54;4;55;2;21;1;7;1;4;3;5;3;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:21;A 64;1;7;37;3;55;1;86;1;87;2;59;7;39;1;54;2;2;4;26;4;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:20;A 64;1;3;68;1;81;4;82;4;82;0;89;1;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:19;A 64;1;2;47;1;43;3;56;3;56;2;50;3;49;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:18;A 64;1;7;51;5;62;1;70;1;71;1;77;3;49;2;38;5;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:17;A 64;1;2;1;2;12;0;0;0;0;0;0;3;23;3;11;1;97;1;96;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:16;A 64;1;8;46;2;60;2;3;2;3;0;8;6;31;4;25;1;17;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:15;A 64;1;3;30;3;47;5;81;5;80;2;66;2;43;4;44;2;36;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.11.2024;10:14;A 64;1;9;35;1;72;4;78;4;78;1;88;4;26;2;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:13;A 64;1;4;27;4;41;5;84;5;84;1;97;3;41;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:12;A 64;1;5;9;3;29;1;96;1;97;0;100;9;29;2;47;1;7;1;7;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:11;A 64;1;2;2;0;4;0;0;0;0;1;3;1;98;0;100;1;71;1;70;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:10;A 64;1;3;18;2;29;3;6;3;6;0;11;2;7;3;26;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:09;A 64;1;2;38;1;21;6;76;6;76;2;69;4;41;0;47;1;3;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:08;A 64;1;2;47;2;45;5;84;5;13;1;92;2;36;3;37;3;84;3;85;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:07;A 64;1;3;26;4;15;5;84;5;80;1;99;4;7;3;19;2;48;2;49;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:06;A 64;1;6;58;0;68;2;91;2;92;0;100;4;42;2;20;1;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:05;A 64;1;3;24;2;36;0;100;0;100;1;95;4;6;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:04;A 64;1;4;73;3;80;2;63;2;64;1;47;5;30;1;48;2;7;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:03;A 64;1;9;79;3;84;3;61;2;68;1;74;7;77;1;90;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.11.2024;10:02;A 64;1;3;74;2;83;4;43;1;65;1;69;6;89;1;87;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:01;A 64;1;6;89;0;100;1;38;1;38;2;7;3;74;1;85;1;42;1;43;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:00;A 64;1;8;78;1;98;1;77;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:59;A 64;1;3;50;2;30;5;68;5;63;2;46;1;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:58;A 64;1;1;36;2;27;3;36;3;5;5;13;4;54;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:57;A 64;1;2;51;2;43;3;42;2;41;2;11;6;44;2;51;1;42;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:56;A 64;1;3;19;4;20;1;17;1;17;1;22;1;29;2;33;1;88;1;88;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;09:55;A 64;1;2;81;1;83;1;38;1;38;0;6;7;78;2;82;2;45;2;44;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;09:54;A 64;1;5;43;5;21;4;12;4;12;1;22;2;71;1;52;2;52;2;52;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
