Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.11.2024;12:02;A 71;1;5;40;3;48;12;47;7;82;0;0;1;1;1;3;11;50;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:01;A 71;1;1;61;2;25;12;15;8;42;0;0;1;0;0;0;6;8;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:00;A 71;1;3;66;3;53;12;25;6;52;1;3;1;0;0;0;16;31;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:59;A 71;1;2;3;2;9;11;24;6;54;1;2;1;44;1;9;3;41;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:58;A 71;1;6;45;1;53;7;33;3;51;0;0;1;44;0;45;9;22;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:57;A 71;1;0;0;1;0;8;24;2;60;0;0;2;52;2;15;11;13;9;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.11.2024;11:56;A 71;1;2;22;3;7;8;16;4;65;1;1;4;5;5;14;7;13;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:55;A 71;1;1;18;1;4;8;46;4;67;1;2;0;0;0;0;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:54;A 71;1;2;0;1;1;9;40;7;67;0;0;1;0;0;0;8;21;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:53;A 71;1;2;62;2;32;14;46;5;95;1;6;0;0;0;0;16;33;11;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;11:52;A 71;1;0;0;0;0;14;61;2;93;0;0;0;0;0;0;8;29;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:51;A 71;1;2;52;0;50;8;56;2;72;0;0;3;2;0;0;14;55;3;71;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:50;A 71;1;3;56;1;38;8;27;4;52;0;0;1;1;1;2;2;3;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;11:49;A 71;1;1;32;2;9;7;30;4;54;0;0;0;0;0;0;5;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:48;A 71;1;2;7;0;9;9;25;5;78;1;2;0;0;0;0;6;31;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:47;A 71;1;3;7;3;33;9;30;3;55;0;0;0;0;0;0;10;30;5;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:46;A 71;1;2;40;1;45;14;28;4;62;0;0;0;0;0;0;11;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:45;A 71;1;0;0;0;0;11;49;5;79;0;0;1;2;1;4;10;16;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:44;A 71;1;1;0;0;0;12;21;6;85;0;0;1;15;1;7;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:43;A 71;1;1;37;0;0;7;12;4;32;0;0;1;31;1;32;9;15;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:42;A 71;1;2;49;1;5;8;11;7;30;0;0;3;23;0;26;4;4;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:41;A 71;1;0;0;0;0;12;16;9;67;0;0;1;81;2;77;10;30;7;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:40;A 71;1;2;88;1;87;12;41;6;76;2;1;0;0;0;0;10;13;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:39;A 71;1;2;1;4;5;10;32;4;61;0;0;3;2;1;7;7;13;0;32;1;7;0;0;3;8;0;0;0;0;0;0;6;24;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:38;A 71;1;0;68;0;67;14;36;4;67;0;0;2;73;1;74;7;10;10;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:37;A 71;1;3;26;3;31;8;22;2;68;1;5;1;31;1;34;10;30;6;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:36;A 71;1;3;0;2;7;5;5;2;11;1;4;1;31;0;34;10;14;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:35;A 71;1;0;0;1;1;11;48;5;92;1;1;1;2;3;12;11;21;4;71;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;11:34;A 71;1;2;3;3;13;6;9;6;23;0;0;1;0;1;4;9;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:33;A 71;1;1;75;1;80;11;14;6;38;0;0;1;2;0;0;12;15;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;11:32;A 71;1;3;2;3;9;15;18;7;51;1;5;4;84;1;54;9;19;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:31;A 71;1;0;0;0;0;10;29;7;67;0;0;0;0;1;2;5;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:30;A 71;1;0;0;0;0;9;22;6;47;0;0;0;38;0;0;6;6;7;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:29;A 71;1;2;31;0;35;12;42;5;69;0;0;1;47;1;4;10;31;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:28;A 71;1;3;61;3;58;7;29;4;51;0;0;1;13;0;4;7;12;5;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:27;A 71;1;1;3;2;7;15;51;6;90;0;0;2;3;2;8;7;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:26;A 71;1;2;26;1;7;10;10;8;34;2;4;0;0;1;0;12;14;10;36;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:25;A 71;1;1;4;1;8;9;18;5;42;1;4;1;4;1;4;12;21;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:24;A 71;1;1;59;1;62;13;18;10;64;0;0;2;0;2;2;6;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:23;A 71;1;1;45;0;44;7;22;5;54;0;0;1;39;1;7;5;7;7;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:22;A 71;1;1;54;1;23;11;15;9;43;0;0;4;41;1;48;8;16;7;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:21;A 71;1;2;19;4;30;15;21;9;59;1;1;2;40;2;47;11;15;8;21;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:20;A 71;1;1;0;1;21;15;26;5;64;0;0;1;1;0;0;7;14;7;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:19;A 71;1;1;2;1;4;4;7;2;39;1;5;0;0;0;0;7;12;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:18;A 71;1;1;1;1;19;10;24;5;65;0;0;1;3;1;3;4;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:17;A 71;1;0;0;4;13;12;63;4;90;2;2;0;70;0;0;5;32;3;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:16;A 71;1;2;24;3;32;11;67;6;87;0;0;3;71;2;12;4;42;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:15;A 71;1;0;0;0;0;6;24;3;66;1;36;1;59;1;4;14;49;7;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:14;A 71;1;1;0;1;11;10;13;8;38;0;0;2;43;2;14;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:13;A 71;1;0;0;0;0;12;32;5;71;0;0;0;0;0;0;11;15;9;23;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;11:12;A 71;1;1;13;1;5;11;20;6;60;0;0;0;0;0;0;8;15;4;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:11;A 71;1;0;0;0;0;14;28;7;81;1;1;0;0;0;0;11;22;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:10;A 71;1;1;35;1;5;5;26;4;41;0;0;2;4;2;7;12;21;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:09;A 71;1;1;0;0;0;4;8;2;62;0;0;3;46;3;13;8;46;4;62;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:08;A 71;1;2;2;1;4;12;50;5;85;1;6;2;50;2;15;9;39;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:07;A 71;1;1;2;1;4;7;21;4;72;1;0;3;15;2;21;9;41;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:06;A 71;1;1;1;1;1;10;14;6;50;1;2;0;0;0;0;8;14;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:05;A 71;1;2;30;0;0;15;35;9;76;1;1;0;0;0;0;8;8;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;11:04;A 71;1;2;35;1;41;11;13;7;40;0;0;1;36;1;5;7;10;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:03;A 71;1;0;0;0;0;11;16;5;47;0;0;2;3;1;3;6;9;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:02;A 71;1;0;0;0;0;8;36;6;77;0;0;0;0;0;0;8;11;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:01;A 71;1;1;25;1;20;12;29;4;55;0;0;1;0;0;0;8;9;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;11:00;A 71;1;2;25;1;5;4;7;2;58;1;0;1;1;1;3;8;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:59;A 71;1;1;6;0;9;13;61;4;89;0;0;3;1;1;4;8;26;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:58;A 71;1;2;83;2;91;7;21;2;41;0;0;1;1;0;0;10;16;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:57;A 71;1;1;83;1;63;7;12;7;30;0;0;0;0;0;0;11;19;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:56;A 71;1;2;17;3;7;9;11;5;31;0;0;1;2;1;2;6;10;9;29;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:55;A 71;1;2;45;2;0;1;0;1;1;0;0;1;1;1;2;6;5;6;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:54;A 71;1;4;14;2;11;5;37;2;58;0;0;3;31;1;30;8;32;7;56;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;10:53;A 71;1;3;2;1;4;11;30;3;81;0;0;4;23;3;24;8;9;9;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:52;A 71;1;2;5;0;1;11;20;5;52;0;0;1;66;1;8;10;22;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:51;A 71;1;2;96;0;100;5;25;3;39;0;0;1;59;1;5;9;11;8;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:50;A 71;1;2;52;2;11;12;33;6;70;1;3;0;0;0;0;11;25;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:49;A 71;1;1;4;1;7;11;48;8;75;0;0;1;1;1;2;5;8;6;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:48;A 71;1;1;1;0;0;10;21;6;61;0;0;1;1;1;2;9;14;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:47;A 71;1;1;1;0;0;8;12;5;46;0;0;0;0;0;0;13;30;10;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:46;A 71;1;0;3;0;0;13;24;9;84;2;3;0;6;0;0;11;25;3;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:45;A 71;1;2;39;1;6;7;8;6;51;1;0;1;66;1;5;8;24;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:44;A 71;1;0;0;1;3;10;15;10;56;3;6;0;0;0;0;12;18;10;52;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:43;A 71;1;2;5;2;10;4;12;1;27;0;0;1;22;1;4;4;7;6;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:42;A 71;1;2;2;2;7;7;18;2;40;1;3;1;0;2;3;4;6;5;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:41;A 71;1;1;0;2;3;9;45;3;73;0;0;1;0;1;1;8;30;2;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:40;A 71;1;0;26;1;8;3;3;3;15;0;0;2;30;0;32;8;14;3;45;1;5;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:39;A 71;1;2;14;2;14;5;9;4;38;0;0;1;54;2;37;9;13;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:38;A 71;1;0;0;0;0;9;14;7;46;0;0;0;0;0;0;13;23;7;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:37;A 71;1;1;88;2;5;12;17;7;67;0;0;2;64;1;73;6;11;7;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:36;A 71;1;1;1;1;1;10;16;2;43;0;0;1;1;1;1;2;19;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:35;A 71;1;1;61;0;63;3;4;3;28;0;0;0;0;0;0;9;11;8;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:34;A 71;1;4;10;2;10;6;7;4;21;0;0;0;0;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:33;A 71;1;1;26;2;15;11;31;2;88;0;0;2;2;2;6;9;15;8;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:32;A 71;1;3;43;3;20;6;30;3;48;0;0;0;8;0;0;4;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:31;A 71;1;2;45;2;8;4;20;2;62;0;0;1;56;1;5;7;27;3;53;0;45;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:30;A 71;1;1;1;0;0;9;39;9;64;0;0;1;73;1;4;9;21;5;46;2;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:29;A 71;1;1;47;2;10;9;27;6;51;1;3;4;78;2;40;7;11;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:28;A 71;1;1;1;2;6;9;17;6;37;1;2;0;0;0;0;3;3;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:27;A 71;1;2;53;4;41;11;20;5;64;4;15;2;49;4;7;5;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:26;A 71;1;3;15;2;12;13;57;3;93;0;0;4;37;1;7;10;22;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:25;A 71;1;0;0;1;18;13;32;5;95;1;2;0;16;0;0;12;41;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:24;A 71;1;0;0;0;0;3;39;1;47;1;2;1;59;1;5;10;13;11;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:23;A 71;1;0;0;0;0;8;33;4;58;0;0;0;0;0;0;1;7;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:22;A 71;1;4;50;2;59;6;24;2;41;0;0;0;0;0;0;8;13;4;52;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:21;A 71;1;1;50;1;5;13;20;4;61;0;0;0;0;0;0;13;22;7;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:20;A 71;1;0;50;0;0;11;48;5;84;0;0;0;0;0;0;8;45;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:19;A 71;1;2;36;4;21;7;23;5;60;0;0;0;23;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:18;A 71;1;6;35;3;28;2;3;2;8;0;0;1;29;1;7;10;50;1;78;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:17;A 71;1;3;7;3;26;10;14;4;49;1;3;0;0;0;0;4;8;2;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:16;A 71;1;0;0;1;6;8;17;4;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:15;A 71;1;1;1;1;3;12;29;5;70;0;0;1;1;1;1;8;10;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:14;A 71;1;0;0;0;0;14;21;6;69;0;0;6;61;1;15;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:13;A 71;1;0;0;0;0;10;22;2;86;2;6;2;11;2;8;7;10;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:12;A 71;1;1;21;1;23;12;61;3;88;0;0;1;17;1;16;4;9;5;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:11;A 71;1;0;17;0;0;11;38;6;70;0;0;2;0;1;1;5;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:10;A 71;1;1;65;1;5;6;7;3;21;1;2;0;0;0;0;9;15;11;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:09;A 71;1;1;82;1;4;9;16;6;58;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;10:08;A 71;1;1;2;0;0;11;18;6;49;0;0;1;63;1;6;16;32;9;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:07;A 71;1;0;0;0;0;6;22;4;41;0;0;0;0;0;0;4;33;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:06;A 71;1;0;0;0;0;9;14;5;41;0;0;0;0;0;0;9;14;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:05;A 71;1;0;0;0;0;7;12;4;32;0;0;0;0;0;0;8;9;9;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:04;A 71;1;0;0;0;0;8;46;3;75;0;0;0;0;0;0;8;10;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;10:03;A 71;1;1;4;0;6;8;52;4;75;0;0;0;0;0;0;10;12;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:02;A 71;1;1;87;1;91;10;16;8;40;1;0;0;0;0;0;6;10;8;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:01;A 71;1;2;5;0;0;11;14;9;40;0;0;2;27;2;6;8;40;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;10:00;A 71;1;2;2;1;4;7;9;3;24;0;0;3;69;2;74;6;11;8;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:59;A 71;1;3;60;1;60;8;11;5;32;1;6;4;42;2;55;9;36;6;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:58;A 71;1;1;33;2;36;10;13;9;57;0;0;0;0;0;0;6;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:57;A 71;1;1;7;0;4;13;23;3;97;0;0;3;4;3;9;6;13;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:56;A 71;1;1;67;1;77;12;47;3;79;1;1;3;1;1;4;6;6;4;17;0;26;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:55;A 71;1;1;67;1;10;10;21;4;61;0;0;1;1;1;4;6;8;9;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:54;A 71;1;2;58;3;66;5;9;3;54;0;0;0;0;0;0;4;13;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:53;A 71;1;2;14;1;17;14;21;8;62;0;0;3;33;2;20;6;33;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
