Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.03.2024;10:41;A  3;1;3;38;2;10;2;11;1;44;6;18;0;100;5;76;3;63;1;2;0;0;4;6;1;63;3;41;2;6;4;9;4;75;3;64;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;46
14.03.2024;10:40;A  3;1;1;36;3;41;3;43;3;3;4;7;1;10;5;90;4;76;0;0;4;23;4;26;0;0;1;2;1;1;1;39;2;79;4;25;1;0;1;1;1;3;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;3
14.03.2024;10:39;A  3;1;2;70;5;40;1;23;2;3;3;4;2;63;6;61;9;74;0;0;1;2;2;4;0;0;2;2;3;10;3;46;5;15;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
14.03.2024;10:38;A  3;1;0;0;1;91;1;3;1;37;0;0;0;0;5;68;4;75;0;0;4;8;4;29;2;32;1;2;0;0;4;27;3;40;5;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;39
14.03.2024;10:37;A  3;1;1;50;3;59;2;64;2;3;0;0;2;68;2;51;3;6;0;0;4;4;4;34;3;72;1;2;1;2;4;12;2;57;4;36;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
14.03.2024;10:36;A  3;1;1;60;2;4;2;64;0;0;1;1;2;95;4;73;3;56;2;58;12;22;7;18;2;14;1;1;1;3;2;6;3;80;3;62;4;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.03.2024;10:35;A  3;1;3;44;4;53;2;60;3;6;3;7;4;72;4;40;5;45;0;0;1;2;1;2;3;39;3;6;3;34;4;42;2;44;10;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;42
14.03.2024;10:34;A  3;1;2;44;2;42;0;44;4;36;4;4;2;80;3;3;1;1;2;3;0;0;3;8;0;18;3;6;1;28;0;2;3;5;1;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;39
14.03.2024;10:33;A  3;1;1;59;2;83;3;72;1;39;4;24;3;68;3;31;4;37;0;0;0;0;5;16;1;34;2;5;2;5;3;7;1;33;2;40;2;1;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;42
14.03.2024;10:32;A  3;1;2;12;1;22;2;40;2;52;0;0;1;80;7;52;2;36;1;11;3;3;4;42;0;0;2;22;0;13;9;12;4;32;2;19;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
14.03.2024;10:31;A  3;1;1;76;1;17;1;49;5;70;2;8;2;74;1;34;4;19;1;40;2;6;4;8;0;86;4;69;3;12;5;4;2;27;4;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73
14.03.2024;10:30;A  3;1;1;35;2;57;0;0;1;2;3;45;3;77;4;53;2;19;1;37;0;0;1;4;3;93;1;2;1;3;2;6;3;37;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.03.2024;10:29;A  3;1;2;78;2;51;1;41;0;0;5;12;4;80;2;82;5;67;1;0;1;2;1;22;2;53;0;0;2;47;2;6;1;51;3;67;0;0;1;3;1;5;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:28;A  3;1;3;82;3;54;2;55;0;0;4;8;5;91;4;74;5;67;1;2;2;14;5;33;1;38;0;0;2;3;2;7;2;75;2;72;2;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2024;10:27;A  3;1;2;64;1;45;0;0;2;5;4;31;5;92;3;51;3;50;0;0;1;39;4;29;3;86;1;2;2;5;1;0;4;20;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;46
14.03.2024;10:26;A  3;1;0;0;2;58;0;19;1;1;4;11;0;100;6;22;3;10;0;0;2;4;3;5;0;100;2;3;1;5;2;5;4;25;4;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
14.03.2024;10:25;A  3;1;1;29;2;32;2;51;2;9;0;0;0;100;3;33;7;37;1;21;3;15;5;9;0;100;2;5;0;0;1;31;1;41;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;10
14.03.2024;10:24;A  3;1;1;63;2;32;1;50;4;12;4;32;1;5;1;15;2;52;0;0;3;9;7;14;2;95;4;6;2;7;3;38;3;13;2;53;1;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;4;45
14.03.2024;10:23;A  3;1;1;14;3;57;0;0;1;16;2;4;0;0;6;84;5;78;0;0;3;25;5;16;2;78;1;19;1;3;4;28;4;53;6;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;18
14.03.2024;10:22;A  3;1;2;22;6;65;1;2;2;18;0;0;0;0;8;50;5;79;1;2;1;23;2;21;1;46;2;4;0;0;5;55;7;58;5;57;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;20
14.03.2024;10:21;A  3;1;3;60;1;1;0;66;3;7;2;2;4;29;1;24;3;76;0;0;1;15;3;37;1;32;2;4;3;37;1;1;1;4;2;44;4;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
14.03.2024;10:20;A  3;1;5;48;2;60;2;59;6;31;4;6;3;85;2;1;5;46;0;0;2;2;2;5;0;27;4;33;3;29;1;3;2;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;62
14.03.2024;10:19;A  3;1;1;61;2;77;1;22;1;53;7;10;2;51;6;36;5;32;0;0;2;3;1;1;5;44;2;53;2;14;2;5;4;41;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
14.03.2024;10:18;A  3;1;2;21;2;47;0;18;3;12;4;4;1;27;3;24;4;35;0;0;6;19;4;27;0;92;2;4;3;4;2;5;1;33;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
14.03.2024;10:17;A  3;1;2;36;1;36;1;49;1;32;3;4;4;83;4;50;2;54;0;0;0;0;5;33;1;44;2;8;2;2;2;5;4;53;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;38
14.03.2024;10:16;A  3;1;0;0;2;4;3;13;0;0;0;44;3;95;8;80;7;13;2;93;0;0;1;37;0;0;0;0;0;0;1;4;2;82;5;60;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
14.03.2024;10:15;A  3;1;2;84;3;83;1;76;2;5;5;15;3;93;2;95;2;95;0;97;2;20;3;39;1;44;2;4;2;5;4;59;0;100;1;73;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
14.03.2024;10:14;A  3;1;1;1;3;72;1;82;1;3;5;5;2;92;6;63;6;82;3;71;1;2;1;3;0;0;1;2;0;0;3;9;4;74;4;79;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
14.03.2024;10:13;A  3;1;2;47;4;37;2;43;2;3;2;3;0;100;2;21;1;9;1;1;0;0;4;4;1;15;3;6;2;48;2;46;2;7;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;6
14.03.2024;10:12;A  3;1;2;60;3;29;1;38;0;0;1;3;2;14;3;33;6;34;0;0;3;21;5;25;1;70;0;0;1;40;1;68;1;38;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.03.2024;10:11;A  3;1;3;41;4;89;2;48;2;6;5;27;2;97;9;57;7;74;0;0;0;0;1;1;1;57;2;3;4;22;4;42;7;69;5;35;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;58
14.03.2024;10:10;A  3;1;1;52;1;46;1;91;2;57;1;3;2;72;4;79;3;55;0;0;2;1;3;3;2;89;2;4;2;41;4;11;6;72;4;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;62
14.03.2024;10:09;A  3;1;1;48;1;21;1;23;1;66;1;8;1;78;3;54;3;76;1;69;2;33;1;33;3;77;1;1;1;3;1;3;2;58;2;58;2;4;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;65
14.03.2024;10:08;A  3;1;1;38;3;57;2;65;2;46;3;4;2;64;4;70;5;50;0;0;7;38;7;27;0;49;3;26;1;2;2;5;2;77;2;55;1;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;47
14.03.2024;10:07;A  3;1;0;0;1;1;1;60;1;22;1;1;5;85;6;69;5;66;0;0;2;39;5;9;4;65;1;2;0;0;1;1;3;76;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;25
14.03.2024;10:06;A  3;1;2;28;2;54;2;96;0;0;2;2;0;100;8;82;4;49;1;2;2;6;8;15;0;100;0;0;2;30;1;8;5;86;4;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2024;10:05;A  3;1;0;0;3;61;1;59;2;49;2;3;1;67;2;93;2;57;1;59;1;67;5;8;1;42;0;50;0;0;3;47;1;100;0;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;51
14.03.2024;10:04;A  3;1;1;7;2;41;1;35;3;56;1;2;3;47;3;72;4;68;1;23;3;4;5;10;0;0;4;57;1;1;2;5;2;56;3;64;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;59
14.03.2024;10:03;A  3;1;2;37;1;38;0;0;0;0;3;42;1;19;1;20;4;31;0;0;3;3;6;8;1;31;0;0;2;4;2;7;2;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
14.03.2024;10:02;A  3;1;2;55;3;54;1;40;0;0;3;7;0;0;2;39;2;56;0;0;0;37;2;41;1;28;0;0;2;4;3;8;2;35;4;59;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:01;A  3;1;2;25;2;37;3;72;1;52;4;14;2;33;0;0;5;60;0;0;3;12;3;28;0;53;1;1;2;7;2;3;1;1;4;55;2;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
14.03.2024;10:00;A  3;1;2;55;3;58;1;52;5;47;2;1;0;37;4;20;3;10;0;0;5;42;8;48;1;39;2;3;1;3;2;35;3;13;2;10;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;38
14.03.2024;09:59;A  3;1;0;47;1;47;0;0;4;32;4;8;3;54;1;2;3;20;1;1;0;0;4;30;3;54;5;7;1;3;2;2;1;2;3;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;35
14.03.2024;09:58;A  3;1;2;33;3;34;1;1;1;3;1;1;1;7;5;39;5;37;1;1;4;45;2;49;1;54;0;0;1;4;2;7;3;17;5;38;1;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
14.03.2024;09:57;A  3;1;2;17;1;15;0;14;3;29;4;6;1;60;8;80;9;78;0;0;0;0;4;6;1;34;3;10;2;22;2;2;5;41;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
14.03.2024;09:56;A  3;1;1;92;1;84;1;40;3;75;0;0;2;94;1;85;1;87;0;0;11;43;5;47;2;91;3;70;2;93;2;10;2;85;3;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79
14.03.2024;09:55;A  3;1;2;12;4;51;0;0;4;60;2;2;1;91;3;74;4;70;2;4;3;63;4;29;1;48;4;13;2;3;2;3;2;6;3;5;3;4;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;62
14.03.2024;09:54;A  3;1;1;78;2;81;1;22;1;2;2;2;0;100;4;90;2;93;0;0;6;26;5;11;0;0;1;1;1;1;4;16;3;96;2;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;2;3;0;0;1;2
14.03.2024;09:53;A  3;1;3;91;3;84;0;94;5;82;4;3;5;41;3;90;4;92;1;89;1;0;1;2;0;0;4;19;2;89;1;8;3;94;2;96;2;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;87
14.03.2024;09:52;A  3;1;2;85;4;69;1;40;2;49;0;0;5;90;3;63;7;56;2;60;3;2;2;9;0;0;3;5;2;51;2;49;1;59;5;65;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
14.03.2024;09:51;A  3;1;2;22;4;50;1;31;2;38;3;4;4;82;7;75;10;76;2;59;5;5;6;71;1;9;2;3;3;12;4;9;6;84;6;87;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
14.03.2024;09:50;A  3;1;0;0;2;15;1;44;1;2;2;5;1;98;6;78;6;75;1;4;4;6;4;49;1;75;1;2;0;0;2;2;1;70;8;79;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.03.2024;09:49;A  3;1;2;4;5;53;2;52;1;2;1;1;3;92;2;71;6;82;0;0;5;7;9;55;1;86;1;2;0;9;3;11;1;65;8;74;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
14.03.2024;09:48;A  3;1;1;97;0;100;0;100;4;71;1;1;3;94;1;98;0;99;1;60;1;1;1;1;4;88;1;75;2;29;2;62;0;100;1;67;1;2;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;73
14.03.2024;09:47;A  3;1;1;35;1;82;1;96;2;45;2;2;0;100;3;56;3;39;0;0;1;33;4;40;0;100;3;11;1;2;1;2;3;56;2;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;46
14.03.2024;09:46;A  3;1;2;76;3;56;1;97;1;82;1;1;0;100;4;44;2;91;3;34;7;28;4;33;0;100;1;2;2;5;4;11;5;31;2;93;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83
14.03.2024;09:45;A  3;1;3;74;4;76;1;96;4;78;2;1;4;87;4;50;6;89;1;3;0;0;2;92;0;100;3;12;2;47;2;70;4;22;5;62;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;2;2;3;0;0;4;82
14.03.2024;09:44;A  3;1;5;33;4;42;4;53;4;32;1;1;1;35;6;37;7;51;1;14;5;80;7;69;1;8;3;7;3;38;3;6;2;44;4;51;4;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;2;0;0;0;0;3;34
14.03.2024;09:43;A  3;1;2;34;3;26;1;35;2;57;4;6;1;71;6;79;3;77;1;3;0;43;4;5;0;0;2;4;3;21;3;6;6;76;6;46;1;1;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;0;1;2;0;0;3;60
14.03.2024;09:42;A  3;1;3;36;4;39;1;49;2;3;2;2;2;43;2;64;1;50;1;63;7;35;11;56;3;79;2;2;4;18;4;24;2;62;1;3;2;64;0;0;1;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;0;2;4
14.03.2024;09:41;A  3;1;1;49;2;16;1;57;2;58;3;3;2;19;2;17;0;0;0;0;8;44;6;52;4;94;0;0;1;3;3;5;2;5;1;0;0;0;0;0;2;10;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;67
14.03.2024;09:40;A  3;1;3;57;2;44;2;79;1;3;1;9;1;51;4;3;7;84;0;0;2;41;2;41;2;54;2;4;3;38;2;4;4;6;7;89;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
14.03.2024;09:39;A  3;1;2;30;3;47;2;92;2;3;4;31;1;78;2;67;7;75;2;27;0;0;4;4;1;30;2;3;2;3;3;6;1;29;6;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
14.03.2024;09:38;A  3;1;0;0;1;32;1;1;0;0;1;1;3;91;7;32;6;57;0;0;3;10;3;28;0;0;0;0;0;0;1;2;8;17;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.03.2024;09:37;A  3;1;0;25;2;27;1;33;2;7;3;5;4;17;1;27;4;32;0;0;3;19;5;51;1;6;2;6;0;0;1;4;1;2;2;38;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;8
14.03.2024;09:36;A  3;1;2;61;3;53;1;15;0;0;4;38;1;89;4;31;6;48;0;0;1;1;3;7;1;37;0;0;1;1;3;4;1;36;5;60;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
14.03.2024;09:35;A  3;1;3;46;2;93;0;0;0;0;1;1;2;86;5;66;4;62;0;0;2;4;3;63;1;81;0;0;2;5;2;6;3;73;4;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
14.03.2024;09:34;A  3;1;2;95;3;95;2;35;1;33;5;7;3;93;5;83;3;69;1;81;1;3;3;5;0;0;1;1;4;5;1;99;3;77;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;35
14.03.2024;09:33;A  3;1;5;85;5;90;1;67;3;54;3;7;5;90;6;84;7;85;3;56;1;5;2;2;2;57;2;40;3;73;6;78;2;89;4;89;2;34;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;56
14.03.2024;09:32;A  3;1;1;94;1;86;0;0;1;70;0;0;0;100;0;100;0;100;0;0;9;24;10;37;0;100;2;4;3;4;3;6;1;91;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;71
14.03.2024;09:31;A  3;1;3;53;3;63;4;72;2;34;3;2;4;91;4;69;5;73;0;61;3;22;5;52;1;87;1;2;3;44;2;53;3;68;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;35
14.03.2024;09:30;A  3;1;4;6;5;22;2;45;1;71;5;57;0;100;7;12;8;15;1;6;0;0;0;0;1;87;1;1;3;3;3;10;4;22;6;23;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
14.03.2024;09:29;A  3;1;1;86;1;66;0;0;0;0;5;5;1;49;0;99;0;100;1;1;6;17;6;27;1;71;0;0;2;10;4;61;1;74;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:28;A  3;1;4;80;5;72;1;70;1;3;2;3;4;6;8;85;9;80;0;64;1;91;3;66;5;40;1;1;0;81;2;80;3;96;7;89;3;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
14.03.2024;09:27;A  3;1;3;46;3;30;1;42;5;54;3;3;0;100;9;79;7;57;1;18;4;28;4;26;1;84;3;61;3;39;3;30;8;60;6;58;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;3;5;2;3;0;0;3;59
14.03.2024;09:26;A  3;1;1;65;1;86;0;0;1;3;6;30;5;84;1;80;1;20;1;12;4;29;1;7;1;74;2;4;2;12;1;2;2;86;3;15;2;2;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;49
14.03.2024;09:25;A  3;1;1;71;3;73;2;1;2;9;3;51;3;91;2;54;6;74;1;79;1;79;3;9;2;94;2;2;1;7;3;48;2;9;4;71;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;9
14.03.2024;09:24;A  3;1;3;26;3;29;2;10;5;31;0;0;0;100;7;11;7;45;1;10;3;62;9;40;0;100;4;7;3;5;4;16;3;20;6;21;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;33
14.03.2024;09:23;A  3;1;1;57;1;89;1;82;0;0;3;3;3;94;1;89;1;73;1;2;7;37;8;32;3;92;0;0;1;3;2;3;2;89;1;78;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:22;A  3;1;1;64;4;55;2;70;1;8;1;2;2;45;3;66;2;59;0;0;1;93;2;14;3;92;1;1;1;4;4;20;3;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;8
14.03.2024;09:21;A  3;1;2;52;3;21;2;95;3;69;4;38;1;48;8;34;7;26;2;21;1;3;6;8;1;16;3;5;1;4;0;21;5;33;6;33;4;7;0;0;1;1;1;10;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;72
14.03.2024;09:20;A  3;1;1;76;1;90;0;100;3;7;5;8;2;87;1;95;1;97;1;22;4;26;3;53;3;91;2;20;2;5;4;36;4;25;2;98;3;11;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84
14.03.2024;09:19;A  3;1;1;67;3;67;2;88;3;50;2;2;3;43;10;75;11;76;2;70;1;1;3;43;3;70;3;49;1;2;3;7;5;91;9;87;4;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;5;70
14.03.2024;09:18;A  3;1;3;37;2;4;2;35;2;72;5;6;1;93;6;53;7;80;1;31;3;2;7;9;1;17;3;6;1;3;2;3;6;51;6;60;4;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;1;2;1;2;1;2;0;0;2;75
14.03.2024;09:17;A  3;1;1;89;1;95;1;25;0;0;1;1;1;75;0;99;1;68;1;78;2;3;4;11;2;76;0;0;2;5;3;12;1;58;2;73;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:16;A  3;1;0;54;1;56;1;40;1;2;4;14;2;46;13;72;8;64;0;0;3;6;4;34;1;91;1;3;0;0;3;4;6;91;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2024;09:15;A  3;1;2;18;5;45;0;16;4;7;4;43;0;100;7;83;7;82;0;0;2;3;4;8;0;0;4;8;2;4;2;27;3;93;5;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;22
14.03.2024;09:14;A  3;1;1;81;2;77;1;80;0;44;2;2;5;70;0;100;0;100;0;0;4;12;6;18;3;50;0;0;2;7;4;55;0;100;0;100;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100
14.03.2024;09:13;A  3;1;2;49;2;53;1;54;3;10;3;3;6;89;7;80;10;60;0;51;2;9;4;35;0;26;3;5;2;4;2;4;10;87;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;13
14.03.2024;09:12;A  3;1;4;25;1;54;2;63;0;0;1;1;0;100;5;87;8;31;1;41;1;1;3;7;0;100;0;0;2;26;3;3;4;96;7;39;1;2;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2024;09:11;A  3;1;1;91;1;87;1;86;0;0;5;32;0;100;1;92;2;91;1;87;5;15;6;39;3;86;0;0;3;7;1;2;1;3;2;2;2;2;1;2;2;83;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
14.03.2024;09:10;A  3;1;1;20;2;80;2;82;1;13;4;34;4;94;4;81;4;84;3;80;1;2;4;30;2;95;2;3;0;0;1;6;7;39;1;59;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;24
14.03.2024;09:09;A  3;1;4;17;5;49;1;55;2;3;1;1;1;100;9;73;4;85;4;87;2;1;8;29;1;85;2;3;0;20;3;25;11;18;3;30;4;10;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;4
14.03.2024;09:08;A  3;1;0;100;0;100;0;100;1;39;2;23;2;95;1;89;1;94;1;93;5;27;8;34;2;92;1;2;2;55;4;50;2;42;2;7;5;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;46
14.03.2024;09:07;A  3;1;3;89;3;91;2;10;3;16;4;19;4;81;4;75;5;74;0;0;2;41;3;42;2;96;2;2;3;84;3;30;2;75;3;79;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;20
14.03.2024;09:06;A  3;1;5;33;3;40;0;0;3;73;5;31;0;100;12;64;14;42;0;0;3;5;5;8;1;32;4;8;4;31;15;27;14;37;10;44;7;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;76
