Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
14.03.2024;06:27;A 33;1;2;16;1;11;0;0;0;0;0;0;2;46;2;18;2;2;0;100;0;0;1;2;0;0;0;0;1;6;0;0;1;3;3;5;1;14;1;61;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:26;A 33;1;0;0;0;0;3;77;0;0;1;1;5;64;1;56;3;3;0;100;2;4;3;5;0;0;0;0;4;7;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:25;A 33;1;5;56;4;35;7;78;1;94;0;0;3;54;2;60;3;5;0;100;0;0;9;46;0;0;0;0;7;33;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:24;A 33;1;2;11;1;10;1;5;0;0;0;0;1;28;2;22;3;5;0;100;0;0;8;52;0;0;0;0;3;29;0;0;0;0;0;0;0;0;1;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:23;A 33;1;0;0;0;0;5;37;1;16;0;0;3;79;1;75;3;4;0;100;0;0;4;15;0;0;0;0;4;17;0;0;1;1;1;1;1;7;1;20;3;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:22;A 33;1;0;0;0;0;2;69;2;14;1;20;1;3;1;5;1;1;0;100;1;1;5;8;0;0;0;0;2;18;0;0;0;0;1;6;0;0;1;32;1;6;1;8;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:21;A 33;1;0;0;0;0;1;7;1;4;1;2;3;2;3;5;3;2;0;100;4;10;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:20;A 33;1;1;3;1;7;2;23;1;6;0;0;4;54;0;60;3;39;0;100;0;0;2;1;0;0;0;0;2;2;3;4;3;30;3;8;1;70;1;20;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:19;A 33;1;1;0;0;0;2;92;1;44;0;0;7;37;3;46;10;8;0;100;1;8;2;2;0;0;1;76;3;5;0;0;1;47;3;6;3;30;0;0;1;2;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:18;A 33;1;2;53;3;55;3;67;1;2;0;0;1;1;1;4;1;1;0;100;0;0;2;54;0;0;1;20;1;9;0;0;0;0;1;8;1;1;1;34;1;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:17;A 33;1;2;24;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;29;0;0;0;37;4;26;1;5;3;32;4;7;2;46;4;69;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:16;A 33;1;0;0;0;0;0;30;0;0;0;0;3;5;1;33;3;5;0;100;0;0;0;0;0;0;1;31;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:15;A 33;1;1;7;3;7;6;52;2;13;1;35;1;76;1;3;0;0;0;100;0;0;4;5;0;0;0;0;3;4;2;4;1;0;1;1;1;6;3;57;2;4;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:14;A 33;1;0;0;0;0;0;0;0;0;0;0;3;37;3;29;4;6;0;100;1;8;1;21;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;69;2;3;2;5;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:13;A 33;1;1;12;2;5;3;13;2;21;0;0;3;7;2;7;2;4;0;100;0;0;1;6;0;0;0;0;1;9;0;0;0;0;1;0;1;2;1;79;3;4;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:12;A 33;1;0;0;0;0;2;2;2;8;0;0;4;27;1;25;2;9;0;100;0;0;4;9;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:11;A 33;1;1;0;0;0;3;3;1;6;1;1;3;29;5;21;3;3;0;100;1;5;5;6;0;0;0;0;4;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:10;A 33;1;1;1;1;5;0;0;0;0;0;0;2;27;1;70;3;4;0;100;0;0;1;39;0;0;0;0;0;2;0;0;3;65;3;6;2;68;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:09;A 33;1;1;1;2;6;2;20;0;5;0;0;0;0;0;0;0;0;0;100;0;0;6;63;0;0;0;0;2;4;0;0;1;15;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:08;A 33;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;3;14;1;49;0;0;0;0;2;5;1;3;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:07;A 33;1;1;1;1;1;4;5;0;12;0;0;2;35;2;29;2;2;0;100;3;17;2;2;0;0;0;0;1;1;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:06;A 33;1;1;24;2;3;2;22;2;10;1;1;2;1;2;2;2;1;0;100;0;0;2;3;0;0;0;0;3;8;0;0;1;39;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:05;A 33;1;0;0;0;0;1;14;1;4;0;0;1;0;0;0;1;0;0;100;1;29;1;57;0;0;0;0;2;5;0;0;2;22;1;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:04;A 33;1;4;11;2;12;3;63;1;5;0;0;1;0;1;1;1;0;0;100;4;22;7;60;0;0;0;0;1;81;3;4;1;62;2;4;2;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:03;A 33;1;0;36;3;31;2;69;1;10;0;0;0;1;0;0;0;0;0;100;1;3;3;39;0;0;0;0;1;50;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:02;A 33;1;1;8;1;17;1;7;1;6;0;0;2;1;2;2;1;0;0;100;0;0;2;1;0;0;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:01;A 33;1;0;12;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;100;0;0;1;18;0;0;1;0;1;18;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:00;A 33;1;2;31;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;21;0;0;0;0;2;3;0;0;4;14;3;6;2;8;2;26;2;16;1;13;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:59;A 33;1;1;21;1;5;2;26;2;12;0;0;4;51;2;28;4;7;0;100;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:58;A 33;1;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;49;0;0;0;23;1;5;0;0;1;1;1;1;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:57;A 33;1;1;25;0;0;1;1;1;8;0;2;0;0;0;0;0;0;0;100;0;0;2;23;0;0;1;31;4;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:56;A 33;1;0;0;2;3;2;1;0;0;1;0;5;44;3;51;5;16;0;100;1;70;7;20;0;0;0;0;2;31;0;0;1;11;1;1;1;5;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:55;A 33;1;0;15;0;0;0;14;0;0;0;0;1;0;1;3;1;0;0;100;3;18;1;44;0;0;0;0;1;37;2;2;0;0;0;0;1;1;1;77;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:54;A 33;1;3;62;2;14;3;51;3;16;0;0;1;29;1;7;1;1;0;100;2;13;7;52;0;0;0;0;3;21;4;5;0;0;1;2;1;7;2;43;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:53;A 33;1;0;0;0;0;1;0;0;0;0;0;2;24;4;26;2;3;0;100;1;2;2;42;0;0;0;0;2;64;1;1;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:52;A 33;1;2;2;3;5;0;3;0;0;1;29;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;6;0;32;0;0;1;2;1;72;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:51;A 33;1;0;0;0;0;2;15;1;8;0;0;0;0;0;0;0;0;0;100;2;4;2;2;0;0;0;0;0;0;2;2;2;28;2;5;2;16;2;45;1;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:50;A 33;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;22;0;0;0;0;3;5;0;0;0;0;2;2;2;4;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:49;A 33;1;1;53;0;0;2;55;1;8;0;0;1;15;2;10;1;1;0;100;2;5;4;60;0;0;0;0;0;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:48;A 33;1;1;5;3;12;3;29;2;9;0;0;3;6;1;2;1;0;0;100;2;20;4;56;0;0;0;0;3;60;0;0;1;52;1;1;2;6;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:47;A 33;1;0;0;0;0;1;23;1;6;0;0;1;36;2;6;3;5;0;100;2;22;6;23;0;0;0;0;5;26;2;1;1;9;1;1;2;9;1;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:46;A 33;1;0;0;0;0;1;1;1;1;0;0;3;21;2;28;3;4;0;100;0;0;3;30;0;0;1;7;1;20;2;2;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:45;A 33;1;0;0;0;0;0;14;1;4;0;0;1;0;1;2;1;0;0;100;0;0;1;37;0;0;0;0;2;26;1;7;0;0;1;0;1;1;1;25;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:44;A 33;1;0;0;0;0;3;25;1;6;0;0;1;3;1;7;1;1;0;100;2;8;3;23;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:43;A 33;1;0;0;0;0;1;0;1;2;0;0;2;26;1;33;2;2;0;100;1;9;3;52;0;0;0;0;2;37;0;0;0;0;0;0;0;0;1;27;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:42;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;8;4;69;0;0;0;0;1;49;0;0;3;32;3;5;5;34;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:41;A 33;1;1;9;2;17;4;9;0;0;0;0;0;0;0;0;1;0;0;100;1;5;4;43;0;0;0;26;3;31;2;1;2;4;4;18;2;20;1;26;1;10;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:40;A 33;1;0;0;0;0;1;33;1;2;0;0;1;1;1;3;1;1;0;100;0;0;0;0;0;0;1;27;1;3;0;0;0;0;1;0;1;3;1;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:39;A 33;1;0;0;0;0;1;54;1;6;0;0;2;1;2;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:38;A 33;1;0;0;0;0;2;27;2;9;0;0;1;0;1;1;1;0;0;100;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:37;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;3;20;0;0;0;0;3;4;0;0;3;8;0;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:36;A 33;1;1;1;1;1;1;0;0;0;0;0;1;1;2;6;2;2;0;100;0;0;1;24;0;0;0;0;3;4;0;0;1;50;4;26;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:35;A 33;1;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;100;0;0;2;67;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:34;A 33;1;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;6;3;13;2;19;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:33;A 33;1;1;0;0;0;2;75;2;6;1;1;4;7;1;59;3;6;0;100;0;50;1;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:32;A 33;1;1;5;1;5;3;43;2;8;0;0;0;0;1;24;3;12;0;100;1;30;4;4;0;0;0;0;4;8;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:31;A 33;1;0;0;0;0;1;1;0;0;0;0;0;11;0;0;0;0;0;100;0;0;2;19;0;0;0;0;3;10;0;0;0;10;1;0;1;1;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:30;A 33;1;0;0;0;0;1;0;1;2;0;0;1;64;0;0;1;1;0;100;0;0;5;36;0;0;0;0;3;20;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:29;A 33;1;0;0;0;0;2;16;2;12;0;0;1;0;0;0;1;0;0;100;0;0;1;8;0;0;0;0;1;6;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:28;A 33;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:27;A 33;1;0;0;0;0;2;51;3;15;0;0;0;0;0;0;0;0;0;100;2;10;2;11;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:26;A 33;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;67;0;0;0;0;1;72;0;0;2;3;1;4;1;4;1;5;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:25;A 33;1;0;29;0;0;2;56;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;10;0;0;0;0;1;2;0;0;1;1;1;1;1;4;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:24;A 33;1;1;11;2;12;1;11;2;12;0;0;0;0;0;0;0;0;0;100;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:23;A 33;1;0;0;0;0;0;0;0;0;0;0;3;18;1;3;2;2;0;100;0;0;3;30;0;0;0;0;3;4;0;0;1;0;1;1;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:22;A 33;1;0;0;0;0;1;1;0;0;0;0;2;34;1;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;5;4;21;1;38;1;3;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:21;A 33;1;0;0;0;0;2;30;2;10;0;0;0;0;0;0;0;0;0;100;0;0;1;53;0;0;0;0;1;2;0;0;2;4;1;5;1;6;1;6;1;7;3;6;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:20;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;72;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:19;A 33;1;0;0;0;0;0;44;0;0;0;0;1;0;1;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:18;A 33;1;0;39;0;0;3;24;1;5;0;0;0;0;0;0;0;0;0;100;1;7;2;6;0;0;0;0;1;5;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:17;A 33;1;4;52;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:16;A 33;1;1;17;1;7;1;17;2;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:15;A 33;1;2;53;2;7;3;26;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:14;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;100;1;14;3;25;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:13;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;2;1;0;100;0;0;1;35;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:12;A 33;1;0;0;0;0;0;44;0;0;0;0;3;3;0;0;2;5;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;41;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:11;A 33;1;1;1;2;8;1;49;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;3;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:10;A 33;1;0;6;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;66;0;0;0;0;2;68;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:09;A 33;1;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:08;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:07;A 33;1;0;0;0;0;2;2;0;0;0;0;3;40;2;18;3;4;0;100;0;0;0;22;0;0;1;1;0;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
