Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.03.2024;17:53;A 75;1;3;15;3;19;5;79;5;43;3;67;0;50;0;0;1;55;0;0;3;90;0;100;0;100;8;5;2;31;6;30;2;93;2;92;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:52;A 75;1;1;3;1;5;2;59;1;86;4;32;2;80;0;0;1;67;0;0;0;100;0;100;3;50;10;36;3;40;4;32;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:51;A 75;1;3;15;3;56;5;64;0;0;3;61;0;0;0;0;0;0;0;0;6;66;5;62;4;56;7;39;2;25;3;35;1;64;1;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:50;A 75;1;8;27;4;36;8;44;3;39;7;39;0;38;0;0;1;7;0;0;3;31;1;11;2;7;5;67;1;83;1;5;3;68;3;68;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:49;A 75;1;2;5;2;5;3;4;6;36;2;9;1;47;0;0;1;19;0;0;8;80;2;98;5;43;3;41;1;50;8;35;3;36;3;35;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:48;A 75;1;3;8;3;11;2;2;1;93;3;8;0;100;0;0;2;7;0;0;10;67;3;85;5;62;7;21;9;44;8;32;3;64;3;64;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:47;A 75;1;6;20;4;24;8;60;6;82;1;73;2;80;0;0;3;21;0;0;5;82;2;95;5;53;8;44;3;77;6;37;8;43;8;43;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:46;A 75;1;5;11;5;16;6;22;1;25;6;37;1;4;0;0;0;0;0;0;5;89;0;100;7;40;5;4;1;31;5;24;8;42;8;35;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:45;A 75;1;2;3;1;2;2;45;2;82;2;2;3;80;0;0;1;8;0;0;4;66;1;77;2;13;6;7;7;29;4;44;2;72;2;72;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:44;A 75;1;11;26;11;22;8;56;6;60;3;71;0;72;0;0;1;79;1;6;5;32;2;26;4;28;11;58;5;88;8;49;2;90;2;90;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:43;A 75;1;5;13;3;10;5;10;4;70;4;20;5;42;0;0;4;59;0;0;6;87;0;100;3;41;2;4;2;11;5;18;7;41;7;41;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:42;A 75;1;3;7;2;45;4;61;3;91;4;59;1;96;0;0;1;11;0;0;9;66;1;87;4;50;13;10;4;34;5;36;5;90;5;90;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:41;A 75;1;8;24;7;33;9;37;3;33;3;55;2;17;0;0;1;11;0;0;1;75;2;13;3;17;3;77;2;81;2;9;3;89;3;88;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:40;A 75;1;2;6;2;5;3;67;1;56;4;55;1;4;0;0;0;0;0;0;6;7;5;18;4;24;9;22;4;39;5;31;3;77;3;77;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:39;A 75;1;5;95;0;100;5;75;1;80;1;70;1;3;0;0;2;3;0;0;12;36;3;52;5;40;1;22;1;34;2;9;2;93;1;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:38;A 75;1;4;95;4;53;8;75;3;50;2;96;2;46;0;0;2;50;0;0;6;84;1;99;3;37;10;35;8;44;7;25;2;54;3;55;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:37;A 75;1;5;49;5;22;6;27;2;58;6;46;3;35;0;0;2;37;0;2;3;89;0;100;1;95;7;46;0;62;2;35;5;42;5;42;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:36;A 75;1;6;19;4;45;6;49;1;19;4;42;1;4;0;0;1;6;2;28;3;47;1;61;2;34;6;34;3;44;2;11;3;33;3;34;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:35;A 75;1;6;20;5;28;9;22;3;46;5;28;2;11;0;0;2;41;0;0;4;23;2;34;2;16;5;7;4;70;5;21;7;65;7;65;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:34;A 75;1;4;21;3;21;6;19;2;6;4;20;1;5;0;0;0;0;0;0;7;32;6;42;5;37;3;30;0;45;2;12;2;27;2;27;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:33;A 75;1;8;18;4;26;9;76;2;56;3;90;2;6;0;0;1;44;1;39;9;41;1;63;4;55;5;16;4;20;2;9;5;87;5;87;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:32;A 75;1;9;75;7;42;11;37;5;46;9;54;1;54;0;0;1;61;1;37;6;80;0;100;2;19;1;0;1;4;3;27;4;90;4;89;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:31;A 75;1;12;66;9;49;12;22;2;28;9;39;1;33;0;0;3;16;1;15;4;89;1;94;3;71;12;13;3;71;8;46;11;74;11;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:30;A 75;1;4;71;3;85;6;77;3;37;4;97;2;45;0;0;1;53;1;41;6;79;1;49;4;21;18;16;4;42;7;47;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:29;A 75;1;6;20;1;80;6;66;5;59;2;82;3;8;0;0;1;46;1;48;6;56;4;69;9;44;3;3;1;19;6;23;0;98;0;98;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:28;A 75;1;2;54;1;86;9;69;5;70;6;80;3;46;0;0;3;24;1;2;2;90;0;100;4;23;8;48;4;65;6;38;3;90;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:27;A 75;1;4;91;4;90;6;80;0;100;4;24;0;100;0;0;0;0;0;0;8;82;0;100;4;68;11;12;11;45;8;43;49;79;5;85;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:26;A 75;1;6;13;4;23;6;47;8;78;4;69;4;81;0;0;0;82;1;7;0;100;0;100;2;24;0;0;0;0;5;20;3;6;2;94;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:25;A 75;1;8;33;4;47;12;19;4;74;8;38;2;77;0;0;2;66;1;0;4;72;1;89;4;57;8;53;5;33;6;41;3;52;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:24;A 75;1;0;0;1;54;2;57;0;100;2;62;1;90;0;0;0;100;0;0;6;29;1;37;4;13;15;9;10;52;11;47;1;71;1;72;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:23;A 75;1;8;23;4;40;9;47;4;55;5;60;4;10;0;0;7;33;2;4;2;69;2;64;5;28;4;10;1;81;3;16;4;77;4;77;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:22;A 75;1;2;4;4;5;3;27;4;9;3;35;3;12;0;0;1;12;0;0;7;44;1;63;5;42;8;9;1;44;6;48;5;41;5;40;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:21;A 75;1;8;16;3;19;6;71;3;91;4;36;1;92;0;0;1;99;0;0;10;44;3;66;3;51;10;15;9;50;13;52;4;50;4;50;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:20;A 75;1;6;25;6;75;9;67;4;52;7;86;4;46;0;0;3;25;0;0;8;75;2;82;5;38;5;15;2;32;3;11;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:19;A 75;1;7;23;4;41;6;53;6;57;6;49;3;44;0;0;1;21;0;0;5;86;1;99;0;100;10;8;4;41;5;52;3;68;3;68;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:18;A 75;1;0;100;1;94;4;82;2;94;4;89;0;100;0;0;1;9;0;0;11;67;4;96;0;100;8;5;3;16;3;27;3;37;3;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:17;A 75;1;3;48;3;20;3;66;5;78;0;74;3;84;0;0;2;18;0;0;7;78;2;97;0;100;2;1;1;11;4;15;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:16;A 75;1;7;65;3;42;9;63;7;81;2;86;1;98;0;0;0;30;0;0;2;97;0;100;0;100;7;25;2;31;8;53;2;77;2;78;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:15;A 75;1;4;12;3;16;6;67;0;100;5;77;0;100;0;0;0;100;0;0;14;63;1;98;0;100;9;3;5;15;6;14;3;43;3;44;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:14;A 75;1;10;32;5;47;11;67;1;67;5;93;1;35;0;0;2;18;1;3;4;90;0;100;0;100;3;9;3;20;2;9;7;83;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:13;A 75;1;11;30;2;35;11;43;4;32;7;63;1;16;0;0;0;16;1;2;4;90;0;100;0;100;8;11;5;32;4;27;5;83;5;83;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:12;A 75;1;3;7;4;11;4;83;1;69;5;92;1;83;0;0;1;0;0;0;9;75;0;100;1;81;7;4;5;16;6;24;5;86;5;87;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:11;A 75;1;8;35;6;45;9;64;2;35;2;76;3;52;0;0;1;23;1;0;3;81;0;100;2;51;3;2;3;10;3;12;3;91;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:10;A 75;1;4;26;2;32;6;65;5;5;4;72;2;7;0;0;2;15;0;0;4;86;1;98;0;100;17;10;3;53;10;60;4;89;4;90;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:09;A 75;1;7;82;5;37;9;75;4;91;4;95;0;100;0;0;0;100;1;0;6;83;0;100;2;94;4;4;4;12;4;12;4;73;4;75;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:08;A 75;1;2;98;0;100;9;77;1;7;0;99;2;7;0;0;1;6;0;0;6;34;3;43;4;23;12;50;6;62;2;3;3;94;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:07;A 75;1;4;56;5;43;5;53;0;0;5;57;0;0;0;0;1;3;0;0;3;92;1;96;6;53;3;6;2;12;7;21;4;88;4;59;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:06;A 75;1;8;20;4;30;6;68;5;84;3;70;2;98;0;0;2;21;0;0;8;44;6;48;6;29;9;7;4;28;8;44;1;62;1;61;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:05;A 75;1;8;30;3;84;77;59;4;60;4;95;5;66;0;0;2;25;1;4;8;24;1;78;3;12;6;17;1;35;3;8;1;85;1;84;1;4;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:04;A 75;1;10;31;5;41;14;28;2;2;9;44;1;4;0;0;1;10;0;0;2;85;0;100;4;32;9;30;7;57;13;42;12;65;12;65;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:03;A 75;1;2;6;1;83;4;10;3;78;4;87;3;74;0;0;1;9;0;0;10;43;0;100;5;52;2;2;1;4;4;12;4;87;4;87;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:02;A 75;1;2;17;1;24;6;48;7;59;2;37;3;33;0;0;1;78;0;0;1;86;0;100;3;17;3;18;2;31;3;27;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:01;A 75;1;6;20;3;20;6;4;2;47;5;11;2;6;0;0;2;30;0;0;8;80;0;100;7;37;5;17;3;29;8;17;6;82;6;83;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:00;A 75;1;6;20;2;32;9;77;3;61;2;97;3;62;0;0;1;53;0;0;5;43;4;33;6;19;5;4;5;14;8;33;0;100;0;100;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:59;A 75;1;9;21;4;58;10;35;6;27;6;51;1;36;0;0;1;43;0;0;2;33;2;34;3;22;5;5;2;36;4;13;4;88;4;89;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:58;A 75;1;6;15;6;39;8;46;2;62;8;54;7;50;0;0;2;50;0;0;8;41;3;31;5;32;13;23;6;54;12;44;3;57;3;57;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:57;A 75;1;4;63;3;36;2;42;4;76;3;7;2;66;0;0;2;70;0;0;4;31;3;22;4;11;5;3;1;13;8;26;2;23;2;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:56;A 75;1;7;72;2;76;14;51;5;36;2;74;3;43;0;0;3;45;1;1;2;24;1;6;4;19;5;13;2;27;4;12;4;92;4;92;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:55;A 75;1;12;71;6;89;16;60;1;41;5;92;2;10;0;0;1;32;0;0;7;75;2;72;5;33;18;28;11;62;9;51;12;68;11;68;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:54;A 75;1;2;7;1;80;3;93;1;80;1;99;1;5;0;0;2;8;1;6;7;39;0;62;2;9;7;7;7;19;6;14;0;100;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:53;A 75;1;3;17;3;23;6;49;3;41;3;56;1;46;0;0;3;16;0;0;8;82;4;96;2;38;1;0;1;2;5;17;3;9;3;10;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:52;A 75;1;4;14;2;17;5;35;1;61;5;47;2;35;0;0;0;0;0;0;6;86;0;100;0;100;9;28;6;49;5;49;10;45;10;45;5;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:51;A 75;1;8;24;3;34;8;67;2;13;4;82;1;4;0;0;1;8;0;0;3;92;0;100;1;97;10;13;8;38;7;33;4;85;4;86;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:50;A 75;1;8;36;3;44;9;67;7;48;3;74;1;63;0;0;1;32;0;0;6;60;6;75;6;48;8;64;6;78;6;43;4;68;4;69;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:49;A 75;1;7;34;3;41;10;47;2;90;6;65;2;99;0;0;0;6;2;64;6;84;2;99;2;77;6;9;2;38;9;40;12;33;12;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:48;A 75;1;7;14;3;21;100;33;6;79;4;66;4;84;0;0;5;32;2;8;10;66;4;92;6;71;12;10;5;25;4;12;3;80;3;80;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
