Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.03.2024;11:14;A161;1;4;21;6;18;4;36;3;2;1;44;6;16;4;31;1;78;6;71;1;60;2;63;4;69;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:13;A161;1;6;6;4;18;7;63;6;4;2;75;4;5;2;9;3;24;3;9;3;40;3;25;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:12;A161;1;5;7;4;17;5;67;5;8;4;54;2;6;1;8;2;3;2;9;0;0;0;0;6;84;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:11;A161;1;7;7;3;19;2;19;6;4;2;15;7;26;4;36;3;85;4;23;1;52;1;0;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:10;A161;1;2;2;2;5;4;52;2;1;3;20;3;33;4;37;2;2;4;25;3;19;1;4;5;88;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:09;A161;1;6;47;5;24;1;69;5;5;3;44;9;59;1;8;1;52;1;8;3;23;1;28;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:08;A161;1;6;34;1;39;2;61;5;6;0;59;10;25;5;51;0;100;3;32;5;85;1;82;2;84;1;92;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:07;A161;1;5;14;5;26;4;95;6;3;0;100;10;38;3;60;41;31;3;51;3;27;3;43;3;91;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;11:06;A161;1;7;54;6;40;3;47;4;3;2;73;5;70;2;68;3;26;1;31;0;0;0;0;3;77;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:05;A161;1;2;1;1;6;1;16;2;1;2;17;3;6;2;12;3;74;3;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.03.2024;11:04;A161;1;2;2;1;8;3;12;2;1;3;21;6;7;4;15;4;76;7;17;0;0;0;0;2;59;1;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:03;A161;1;4;3;3;10;2;40;4;2;2;44;1;1;2;3;3;20;2;26;2;46;2;26;8;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;11:02;A161;1;5;22;0;29;1;36;6;16;1;41;2;2;3;8;1;5;2;6;2;8;2;7;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:01;A161;1;3;21;1;26;0;0;2;19;0;0;6;21;4;19;0;0;3;4;1;6;0;7;2;31;1;28;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:00;A161;1;8;49;4;65;1;3;5;3;1;5;5;2;2;11;3;26;1;30;1;40;2;21;2;49;1;15;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:59;A161;1;6;8;1;19;2;42;6;5;0;44;7;9;5;15;1;47;3;35;1;2;0;0;2;86;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:58;A161;1;2;2;2;10;4;32;2;2;3;37;4;7;2;15;1;0;2;11;3;3;2;9;6;88;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:57;A161;1;8;8;7;23;2;15;7;5;3;11;5;11;3;21;3;80;4;69;2;55;1;53;3;74;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:56;A161;1;6;28;2;25;1;1;4;3;1;2;4;4;3;10;3;4;6;10;1;9;1;5;2;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:55;A161;1;5;21;2;19;2;90;4;3;0;92;9;13;7;33;4;65;5;52;1;1;0;0;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;10:54;A161;1;1;4;1;4;3;70;1;0;1;75;4;4;4;9;2;65;3;9;1;1;1;3;7;82;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:53;A161;1;4;5;2;43;5;52;3;3;3;66;2;33;1;33;2;60;1;15;0;0;0;0;6;45;7;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:52;A161;1;5;42;5;27;5;47;5;6;3;10;4;15;3;25;2;10;4;3;1;3;0;0;2;72;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:51;A161;1;4;4;6;10;5;60;4;3;3;34;1;26;2;37;1;46;3;8;2;37;2;34;3;78;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:50;A161;1;7;10;4;29;4;24;6;4;2;30;3;53;2;64;3;73;7;23;3;18;1;27;3;71;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:49;A161;1;7;10;3;25;3;50;7;8;1;54;1;1;0;100;0;0;1;3;3;34;1;7;4;54;1;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;10:48;A161;1;5;10;3;44;1;69;7;57;2;14;8;10;2;33;6;71;2;89;0;21;0;0;4;59;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:47;A161;1;1;1;2;4;4;57;2;1;2;71;1;0;1;7;5;68;1;80;2;29;0;10;6;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:46;A161;1;2;20;2;7;4;18;1;0;3;22;4;6;3;14;5;90;1;95;2;11;1;13;6;46;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:45;A161;1;10;11;5;37;2;38;10;8;1;44;17;16;3;40;0;100;5;84;2;4;1;9;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:44;A161;1;7;9;3;24;2;58;8;7;2;63;5;4;3;10;4;74;6;32;2;3;0;0;1;94;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:43;A161;1;4;3;2;11;4;28;5;4;4;33;4;6;4;54;1;88;2;7;3;56;1;62;4;63;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:42;A161;1;4;6;2;14;2;19;4;5;2;11;2;4;2;10;1;70;2;10;1;2;1;5;2;61;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:41;A161;1;2;2;1;3;3;31;2;1;3;18;5;10;4;20;4;67;5;23;1;1;2;1;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:40;A161;1;2;29;5;13;3;24;0;0;2;13;4;7;3;15;2;57;4;12;2;15;1;15;5;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:39;A161;1;2;1;1;5;3;44;2;1;2;43;3;6;3;10;1;38;4;14;4;51;1;60;4;89;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:38;A161;1;1;6;1;5;2;10;1;4;2;12;4;10;1;29;6;20;2;19;1;40;2;21;1;90;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;10:37;A161;1;3;11;2;6;2;18;4;3;2;19;4;6;6;16;3;68;4;14;2;3;1;0;6;84;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:36;A161;1;3;18;4;28;3;16;2;19;2;22;4;4;4;10;4;37;4;13;2;52;1;47;5;22;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:35;A161;1;6;6;5;29;3;54;7;4;1;57;9;10;2;26;4;85;0;87;1;1;0;0;5;52;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:34;A161;1;2;2;1;3;4;45;1;0;2;46;3;3;2;7;2;21;3;26;2;6;1;1;6;50;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:33;A161;1;1;1;1;4;1;34;1;1;2;38;1;1;1;4;0;45;1;3;1;3;0;0;6;73;2;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2024;10:32;A161;1;2;2;1;10;1;2;5;1;1;4;7;8;1;21;2;69;2;13;2;7;2;8;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:31;A161;1;0;0;0;0;2;38;1;0;2;40;7;18;5;38;2;79;6;33;7;78;1;88;5;45;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:30;A161;1;5;2;1;10;6;58;3;2;2;67;5;5;5;15;2;89;5;7;2;61;3;61;6;84;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:27;A161;1;0;0;0;0;1;45;0;0;1;6;4;10;5;19;8;87;3;78;4;16;2;17;8;74;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:26;A161;1;3;2;4;9;2;25;2;0;2;8;9;12;4;18;7;50;5;31;1;21;1;18;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:25;A161;1;4;5;4;14;3;51;4;4;2;57;5;38;5;32;1;28;4;40;1;46;1;3;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:24;A161;1;4;5;3;12;4;35;3;2;3;42;6;10;3;31;7;17;8;20;3;55;3;34;3;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:23;A161;1;7;28;2;16;2;32;5;3;1;9;3;5;4;11;1;76;2;8;0;17;0;0;6;86;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:22;A161;1;5;4;4;15;3;94;4;2;0;65;3;32;2;9;2;3;2;9;6;38;2;39;9;70;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:21;A161;1;1;1;2;2;5;37;0;0;4;48;3;6;3;12;1;0;2;6;0;0;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;10:20;A161;1;5;9;4;18;2;48;4;2;1;54;5;5;3;16;4;7;5;55;0;0;0;0;4;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:19;A161;1;6;5;4;15;17;63;5;3;3;54;0;0;0;0;2;3;2;12;1;9;1;4;6;80;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:18;A161;1;3;3;3;9;6;77;3;2;1;88;3;2;2;4;1;29;2;7;3;34;2;11;5;78;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:17;A161;1;2;2;2;6;6;73;3;3;3;80;4;5;3;15;6;77;4;23;0;0;0;0;2;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:16;A161;1;8;29;5;20;1;50;6;4;1;30;5;5;4;13;4;60;7;46;1;5;0;0;5;71;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:15;A161;1;4;4;4;17;3;28;4;3;3;24;5;12;5;24;2;89;3;29;1;1;0;0;2;71;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:14;A161;1;4;26;4;13;2;23;3;2;2;24;3;3;2;5;2;1;2;3;1;1;1;2;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:13;A161;1;3;3;3;7;4;46;4;3;2;46;7;21;4;47;4;67;3;84;3;8;3;15;8;74;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:12;A161;1;5;7;4;16;2;37;5;5;3;44;6;51;4;69;3;95;1;96;1;3;0;0;8;84;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:11;A161;1;5;18;2;30;2;3;3;1;2;5;4;6;3;13;2;73;2;9;1;33;1;4;5;83;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:10;A161;1;7;7;6;19;0;0;6;4;0;0;3;34;5;37;1;81;1;30;4;57;2;49;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:09;A161;1;3;2;3;9;2;11;4;3;1;12;6;20;5;31;2;71;5;30;1;70;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:08;A161;1;4;4;1;12;2;12;4;3;1;14;2;15;2;25;2;72;2;89;2;78;1;4;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:07;A161;1;6;7;3;19;2;39;5;3;2;44;6;9;3;15;3;91;1;87;0;0;1;1;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:06;A161;1;2;1;3;8;1;20;1;1;1;26;2;70;1;70;2;35;2;60;3;15;3;19;1;95;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:05;A161;1;2;19;2;10;1;1;0;0;2;28;3;40;2;24;1;51;1;20;1;55;1;2;8;77;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:04;A161;1;2;2;2;6;2;43;2;1;3;9;8;6;4;13;3;24;5;21;2;52;2;12;7;87;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:03;A161;1;2;5;1;11;0;0;1;1;0;0;6;7;4;20;3;22;2;32;1;29;1;5;3;87;1;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:02;A161;1;3;2;2;9;2;38;6;3;1;43;1;1;1;3;1;81;3;75;0;0;0;0;7;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:01;A161;1;0;0;0;0;5;51;0;0;2;63;2;8;0;20;3;6;2;19;4;31;1;4;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:00;A161;1;5;4;2;7;2;34;4;2;1;38;3;6;1;24;5;12;2;93;5;20;1;69;4;86;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:59;A161;1;3;4;2;11;2;37;4;2;2;45;5;6;1;11;5;9;4;10;1;1;1;5;3;67;4;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:58;A161;1;3;3;2;7;3;41;5;2;3;48;3;3;3;12;2;48;1;50;1;1;0;0;8;77;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:57;A161;1;4;3;4;10;6;54;3;1;4;70;1;26;1;2;2;73;2;40;0;0;0;0;3;62;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:56;A161;1;7;16;5;26;3;59;5;5;1;61;8;11;4;19;3;45;2;21;1;44;0;0;3;60;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:55;A161;1;7;16;6;26;1;59;4;3;2;64;7;8;1;21;3;52;4;18;2;19;1;8;5;80;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:54;A161;1;5;9;4;11;4;64;4;2;3;65;4;5;5;14;2;1;3;8;2;33;1;5;5;76;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:53;A161;1;4;4;3;13;3;20;3;2;2;30;4;5;3;8;2;53;1;6;2;24;1;26;3;64;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:52;A161;1;1;1;1;3;2;83;3;27;4;62;3;3;3;7;2;62;1;62;1;1;1;2;7;44;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:51;A161;1;0;0;0;0;5;60;2;0;3;40;4;6;4;11;2;76;4;75;4;5;0;0;2;69;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:50;A161;1;6;42;5;21;3;43;6;3;3;47;5;14;4;29;3;62;4;73;1;1;1;3;2;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:49;A161;1;5;35;4;37;1;45;3;9;2;38;5;13;4;19;1;63;5;50;1;8;1;4;1;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:48;A161;1;4;3;1;14;2;71;4;2;2;40;5;17;4;28;22;79;8;15;5;74;2;74;2;80;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:47;A161;1;7;4;4;17;4;34;7;10;2;46;5;5;2;14;2;60;4;29;3;5;1;3;5;70;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:46;A161;1;4;3;4;11;4;32;4;3;4;42;3;8;1;12;1;53;2;8;5;45;2;43;7;64;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:45;A161;1;8;58;1;68;3;15;6;8;2;18;2;11;2;24;0;32;3;48;1;46;2;12;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:44;A161;1;6;57;1;78;3;10;4;3;2;15;0;0;1;4;3;52;1;58;2;14;2;14;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:43;A161;1;4;4;2;11;5;49;2;1;2;59;5;8;4;22;3;94;1;61;2;45;2;53;6;81;3;96;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:42;A161;1;6;8;5;23;3;25;5;7;2;35;3;6;3;10;1;45;2;41;2;32;2;5;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:41;A161;1;5;29;3;15;0;28;6;4;0;25;2;2;2;6;2;77;1;3;0;0;0;0;7;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:40;A161;1;6;19;3;29;2;38;1;0;3;36;4;11;2;18;2;6;3;19;3;47;2;16;1;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:39;A161;1;4;4;3;12;1;16;3;2;1;13;6;5;4;13;1;59;7;12;1;39;0;0;5;46;0;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:38;A161;1;3;24;2;14;3;72;2;1;2;79;2;2;3;6;1;59;4;5;6;13;1;42;6;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:37;A161;1;3;4;1;8;2;57;4;5;3;21;4;7;2;15;5;63;4;70;3;26;1;34;6;77;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:36;A161;1;3;30;3;15;3;75;5;26;3;58;5;15;4;25;2;38;3;36;1;47;2;42;3;65;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:35;A161;1;2;3;2;9;1;16;2;2;0;5;6;47;1;65;2;65;7;57;3;49;2;50;3;52;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:34;A161;1;2;37;2;7;2;30;1;1;3;32;2;2;1;2;2;58;2;4;2;33;2;16;2;72;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:33;A161;1;5;43;1;23;1;32;5;4;1;26;5;4;3;10;2;20;2;23;4;8;3;16;5;63;2;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:32;A161;1;6;20;3;24;2;54;5;5;1;16;4;2;2;6;3;48;5;12;3;38;0;0;2;71;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;09:31;A161;1;0;0;0;0;2;61;0;0;1;65;5;4;3;10;6;37;3;36;1;25;1;9;3;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:30;A161;1;2;1;2;7;5;86;3;2;0;91;7;37;2;49;6;52;0;56;1;28;1;2;2;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:29;A161;1;6;5;2;12;1;70;4;3;1;78;6;6;4;15;2;94;2;84;1;56;1;10;6;53;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:28;A161;1;2;2;2;8;4;93;1;0;0;100;3;7;4;14;2;74;6;25;2;36;2;6;1;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;09:27;A161;1;2;2;2;8;5;48;2;2;1;63;2;2;2;5;1;84;1;5;1;34;0;0;6;83;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:26;A161;1;3;3;1;10;5;17;3;2;3;21;3;11;2;16;8;9;3;20;4;70;0;78;1;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:25;A161;1;10;29;7;42;4;31;8;21;3;51;5;16;4;33;2;58;5;45;2;37;2;10;3;89;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:24;A161;1;7;11;1;24;2;6;7;9;2;12;4;4;3;42;3;52;3;35;3;5;0;0;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:23;A161;1;2;4;1;12;1;86;2;4;1;91;3;34;3;28;3;13;2;54;1;5;1;8;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:22;A161;1;3;4;2;7;1;98;3;3;1;97;10;24;4;39;6;44;0;100;4;32;2;4;7;84;2;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:21;A161;1;6;29;3;44;4;17;4;5;2;26;3;5;2;6;7;79;2;96;6;76;0;97;2;83;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
