Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
14.03.2024;12:16;A 57;1;3;4;3;30;3;18;5;13;0;0;0;0;1;4;3;7;0;0;3;30;0;0;2;38;6;17;3;2;3;48;3;12;0;0;0;0;3;18;2;10;2;12;3;72;2;8;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:15;A 57;1;4;4;4;46;4;55;6;11;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;9;1;6;0;0;0;0;4;14;2;11;0;54;3;16;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:14;A 57;1;1;2;4;35;3;49;1;9;0;0;0;0;2;2;3;12;0;0;2;22;0;0;2;30;3;2;1;0;3;6;1;2;0;0;0;0;2;9;2;3;1;76;1;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:13;A 57;1;4;37;4;11;5;29;5;39;0;0;0;0;3;10;1;2;0;0;1;2;0;0;1;5;4;43;3;7;1;69;1;48;0;0;0;0;5;29;2;11;1;53;1;14;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:12;A 57;1;5;4;3;3;2;12;3;13;0;0;0;0;2;26;3;5;0;0;0;0;0;0;0;0;3;3;3;2;2;34;2;7;0;0;0;0;3;26;1;20;0;0;1;68;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:11;A 57;1;2;19;7;28;4;42;3;9;0;0;0;0;7;23;1;2;0;0;2;82;0;0;0;86;2;2;4;3;1;46;3;26;0;0;0;0;1;1;2;5;1;25;1;57;2;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:10;A 57;1;5;22;10;37;6;54;1;31;0;0;0;0;5;16;4;11;0;0;1;21;0;0;2;14;7;32;0;0;1;49;0;24;0;0;0;0;3;30;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:09;A 57;1;9;19;4;63;4;72;3;46;0;0;0;0;6;17;7;17;0;0;3;2;0;0;3;8;5;44;3;4;2;70;2;60;0;0;0;0;1;18;3;38;2;29;3;64;1;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:08;A 57;1;1;0;1;24;1;34;5;12;0;0;0;0;0;0;1;4;0;0;0;63;0;0;0;1;2;87;4;4;1;93;4;47;0;0;0;0;3;12;2;25;1;65;1;58;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:07;A 57;1;2;4;4;31;2;31;2;12;0;0;0;0;1;2;1;2;0;0;2;1;0;0;1;3;1;74;4;3;1;55;3;8;0;0;0;0;3;13;3;8;0;0;3;18;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:06;A 57;1;4;9;4;30;5;41;2;21;0;0;0;0;3;9;3;10;1;0;1;1;0;1;0;1;7;5;2;1;6;17;2;5;0;0;0;0;6;23;1;11;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:05;A 57;1;2;16;9;68;6;56;2;14;0;0;0;0;6;22;4;6;1;1;1;93;2;6;2;64;5;28;1;1;1;50;0;46;0;0;0;0;4;21;1;2;3;34;1;45;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:04;A 57;1;0;0;1;28;1;7;0;0;0;0;0;0;1;6;0;0;0;0;1;2;0;0;1;9;3;2;3;3;3;11;2;19;0;0;0;0;3;14;0;0;2;57;1;63;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:03;A 57;1;2;1;4;23;3;17;3;7;0;0;0;0;4;9;0;1;0;0;2;84;1;2;1;76;7;4;3;1;7;15;2;10;0;0;0;0;8;22;0;0;1;84;0;93;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:02;A 57;1;2;1;1;16;2;26;2;15;0;0;0;0;0;3;1;0;0;0;1;0;0;0;1;1;3;5;3;3;1;18;3;10;0;0;0;0;3;24;2;11;0;0;1;5;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:01;A 57;1;4;9;6;45;2;63;2;22;0;0;0;0;5;10;2;5;0;0;2;22;0;0;1;25;7;36;3;4;2;57;1;71;0;0;0;0;2;6;3;29;2;3;2;48;1;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:00;A 57;1;3;4;5;40;5;59;1;14;0;0;0;0;1;2;4;7;0;0;1;35;0;0;0;36;5;65;0;0;2;88;0;0;0;0;0;0;4;82;0;3;1;15;1;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:59;A 57;1;2;16;7;29;6;47;2;15;0;0;0;0;5;17;1;2;0;0;1;15;0;0;1;19;2;8;2;3;1;29;2;17;0;0;0;0;0;0;2;8;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:58;A 57;1;2;33;6;42;4;26;2;41;0;0;0;0;3;13;2;4;0;0;1;2;1;1;1;5;5;4;6;12;4;27;1;74;0;0;0;0;7;51;2;20;0;0;3;6;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:57;A 57;1;3;4;3;2;6;15;2;10;0;0;0;0;3;6;1;6;0;0;2;86;0;0;1;94;4;23;5;15;1;40;2;38;0;0;0;0;2;17;2;19;1;40;1;54;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:56;A 57;1;2;12;4;12;3;16;3;17;0;0;0;0;3;11;3;8;1;13;1;18;1;17;3;29;2;58;5;5;1;43;3;21;0;0;0;0;2;8;4;15;1;70;1;42;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:55;A 57;1;3;45;2;32;3;12;2;52;0;0;0;0;2;9;1;4;0;0;0;69;0;0;0;0;9;10;4;2;5;63;3;11;0;0;0;0;6;28;3;8;5;50;2;72;3;53;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:54;A 57;1;3;2;5;10;4;30;2;7;0;0;0;0;4;9;1;2;2;33;4;53;2;42;2;53;6;33;3;3;4;57;3;13;0;0;0;0;3;23;3;6;1;38;0;0;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:53;A 57;1;4;46;3;45;3;59;4;55;0;0;0;0;3;15;2;5;1;49;3;84;1;50;4;84;8;43;5;8;5;80;1;70;0;0;0;0;3;18;1;2;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:52;A 57;1;6;5;9;9;8;31;4;13;0;0;0;0;6;18;3;12;0;0;3;4;0;0;2;14;2;20;1;1;1;36;2;5;0;0;0;0;1;10;3;39;0;0;1;16;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:51;A 57;1;3;2;2;1;3;8;2;12;0;0;0;0;2;5;2;7;0;0;2;73;0;0;1;77;5;5;2;2;4;16;1;11;0;0;0;0;6;33;2;16;0;5;3;59;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:50;A 57;1;2;3;0;0;0;0;2;8;0;0;0;0;2;19;2;9;0;0;1;56;0;0;2;24;3;18;4;30;0;55;0;65;0;0;0;0;4;22;3;14;3;93;1;80;0;19;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:49;A 57;1;3;3;6;4;5;20;2;13;0;0;0;0;6;17;3;5;1;7;1;38;1;20;2;50;3;4;3;4;2;20;1;17;0;0;0;0;1;2;1;3;3;81;0;0;1;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:48;A 57;1;0;0;5;17;3;34;0;0;0;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;2;2;3;6;3;11;2;27;0;0;0;0;2;12;2;5;2;63;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:47;A 57;1;6;5;6;13;3;36;7;20;0;0;0;0;5;11;3;9;0;0;2;28;1;28;1;34;3;2;2;2;3;10;2;8;0;0;0;0;2;9;1;20;1;64;1;30;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:46;A 57;1;11;14;6;47;3;71;7;34;0;0;0;0;2;11;5;17;0;0;0;0;0;0;0;0;5;53;6;14;0;90;3;67;0;0;0;0;5;29;5;13;3;80;4;5;1;33;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:45;A 57;1;0;0;2;57;0;62;0;0;0;0;0;0;1;8;1;2;2;0;3;17;3;4;1;13;6;50;1;1;1;80;1;5;0;0;0;0;4;15;1;3;2;65;1;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:44;A 57;1;4;36;4;6;5;20;1;43;0;0;0;0;2;9;1;3;0;0;5;46;0;5;2;31;1;4;2;1;1;7;2;6;0;0;0;0;2;4;2;10;2;54;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:43;A 57;1;3;17;2;12;2;7;2;26;0;0;0;0;3;7;3;8;0;0;1;70;1;71;1;75;6;5;1;0;4;40;0;21;0;0;0;0;6;23;1;11;2;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:42;A 57;1;2;38;4;30;4;19;1;46;0;0;0;0;4;12;2;4;0;0;1;44;0;0;2;48;7;23;4;7;2;54;1;50;0;0;0;0;4;34;5;18;1;2;2;42;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:41;A 57;1;1;22;3;6;4;20;3;16;0;0;0;0;3;13;0;0;0;0;1;39;0;0;1;43;5;43;3;3;2;70;3;58;0;0;0;0;3;8;3;27;1;1;1;11;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:40;A 57;1;2;3;3;45;2;29;2;7;0;0;0;0;1;2;0;0;0;0;0;47;0;0;0;48;3;3;1;0;2;21;1;0;0;0;0;0;4;21;1;33;0;48;5;60;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:39;A 57;1;2;4;4;4;5;17;2;15;0;0;0;0;3;9;2;5;0;0;3;15;0;0;2;22;3;6;4;6;1;46;2;59;0;0;0;0;3;17;3;6;3;74;1;68;2;37;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:38;A 57;1;2;2;3;23;4;21;1;9;0;0;0;0;1;2;1;5;0;0;4;18;0;0;0;29;4;6;5;13;2;56;2;66;0;0;0;0;2;12;3;33;2;23;3;35;3;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:37;A 57;1;4;5;3;14;3;21;3;14;0;0;0;0;2;7;3;6;0;0;2;74;0;0;3;75;2;15;1;0;3;44;1;5;0;0;0;0;3;15;3;24;1;2;2;57;1;3;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:36;A 57;1;6;10;4;41;2;53;3;35;0;0;0;0;5;38;7;15;1;0;3;76;2;42;2;93;5;30;4;5;2;17;2;28;0;0;0;0;4;48;6;29;4;76;3;60;2;40;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:35;A 57;1;5;6;8;28;6;55;5;18;0;0;0;0;7;20;4;9;0;0;3;93;1;93;0;100;2;9;1;0;0;21;2;9;0;0;0;0;2;15;3;6;1;2;2;48;1;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:34;A 57;1;2;44;6;25;2;46;5;13;0;0;0;0;5;15;1;3;0;0;2;64;1;0;3;71;4;33;4;3;2;56;3;39;0;0;0;0;1;5;1;5;3;70;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:33;A 57;1;2;2;3;22;1;33;2;10;0;0;0;0;0;0;1;2;1;1;3;66;1;41;1;72;1;2;0;0;2;56;0;0;0;0;0;0;0;0;1;30;4;63;1;55;1;69;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:32;A 57;1;2;1;4;33;2;42;2;5;0;0;0;0;2;5;1;2;0;0;0;0;0;0;1;3;4;6;3;2;2;47;3;7;0;0;0;0;4;48;4;26;3;38;5;51;1;39;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:31;A 57;1;2;44;2;30;2;15;3;12;0;0;0;0;2;7;1;3;0;0;3;27;0;0;0;31;1;0;1;1;1;4;1;5;0;0;0;0;1;6;1;3;0;26;1;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:30;A 57;1;2;11;8;13;7;40;2;20;0;0;0;0;6;18;1;2;1;0;2;49;1;5;2;17;3;2;3;2;3;8;2;7;0;0;0;0;4;16;2;46;1;36;5;15;2;7;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:29;A 57;1;3;12;4;8;3;20;2;23;0;0;0;0;2;5;2;5;1;90;1;91;2;58;2;62;3;4;1;1;1;15;1;6;0;0;0;0;4;17;1;23;0;0;1;63;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:28;A 57;1;4;3;5;3;7;18;7;14;0;0;0;0;4;10;5;13;0;0;1;47;0;0;1;9;2;7;1;0;1;20;1;5;0;0;0;0;2;18;1;3;1;39;3;69;1;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:27;A 57;1;5;14;5;5;1;18;3;21;0;0;0;0;3;13;4;17;0;0;1;63;0;0;0;66;6;8;3;3;3;24;2;13;0;0;0;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:26;A 57;1;7;44;4;50;4;48;2;62;0;0;0;0;3;6;5;12;0;0;1;34;0;0;1;39;2;30;5;4;4;25;5;13;0;0;0;0;4;8;6;21;0;0;3;38;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:25;A 57;1;4;24;5;44;2;55;2;38;0;0;0;0;3;13;0;0;0;0;2;4;0;0;0;63;1;0;2;1;1;2;1;5;0;0;0;0;2;14;1;12;0;0;3;66;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:24;A 57;1;3;27;3;10;2;11;3;21;0;0;0;0;2;5;1;2;0;0;1;21;0;0;2;45;3;70;3;3;0;80;1;42;0;0;0;0;4;27;4;39;2;4;6;76;1;1;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:23;A 57;1;4;18;6;12;5;29;2;17;0;0;0;0;5;16;4;9;0;0;1;24;0;0;1;29;4;4;2;1;2;12;2;7;0;0;0;0;2;11;2;28;1;1;3;26;2;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
