Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
09.01.2024;19:17;A 46;1;0;0;1;18;0;0;0;0;2;4;0;0;0;0;2;6;3;12;1;88;1;87;1;97;1;99;0;0;2;3;5;15;1;67;2;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:16;A 46;1;0;0;4;19;2;29;0;0;6;38;6;29;2;4;3;10;4;27;2;75;2;72;0;73;0;72;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:15;A 46;1;1;3;1;37;2;40;0;0;4;12;2;36;3;15;2;45;2;19;5;17;6;70;4;39;3;81;5;14;3;38;6;19;2;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:14;A 46;1;0;0;1;81;1;13;0;0;4;14;4;16;1;1;4;50;2;37;4;5;2;68;3;12;3;77;3;12;5;47;1;51;1;69;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:13;A 46;1;0;0;3;86;5;47;0;0;1;57;4;51;4;6;1;50;3;18;4;89;2;89;0;100;2;63;2;10;5;6;7;27;2;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:12;A 46;1;1;25;1;32;1;6;0;1;3;11;2;5;1;7;1;63;0;7;1;38;2;44;1;12;1;45;4;4;7;33;5;54;3;44;3;36;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:11;A 46;1;0;0;2;9;0;0;1;1;4;7;0;0;0;0;4;54;3;9;6;56;5;55;2;16;5;30;6;17;4;27;1;44;1;54;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;3;21;6;26;3;95;0;100;0;100;2;4;2;3;2;14;1;62;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:09;A 46;1;2;0;1;2;1;27;0;0;3;6;2;18;1;2;2;46;4;25;1;73;3;77;3;36;9;79;3;6;5;8;3;32;3;39;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:08;A 46;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;2;0;2;7;56;4;58;6;25;3;56;3;9;7;65;0;82;1;57;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:07;A 46;1;0;0;4;84;2;80;0;0;4;76;5;26;3;6;1;0;2;5;7;84;1;94;2;97;0;100;1;18;4;22;6;42;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:06;A 46;1;0;0;1;61;2;62;0;0;2;8;2;11;2;3;6;35;4;28;2;56;3;90;5;62;0;100;3;18;9;13;6;33;2;55;2;5;0;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:05;A 46;1;0;0;1;83;1;70;0;0;3;7;4;24;0;0;3;9;3;28;1;70;1;97;5;59;0;100;0;4;6;25;4;40;1;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:04;A 46;1;0;0;2;75;4;76;0;0;2;9;1;42;4;7;0;0;1;15;6;87;7;85;2;93;0;100;7;15;4;31;4;41;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:03;A 46;1;0;0;3;55;2;45;0;0;8;27;3;47;3;5;2;19;3;14;1;74;3;39;2;26;3;52;2;4;4;5;6;19;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:02;A 46;1;2;1;3;6;2;3;0;0;4;14;2;15;0;0;2;56;2;21;9;19;4;5;3;32;5;16;6;10;3;57;4;61;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:01;A 46;1;0;0;3;4;2;35;0;0;2;87;5;32;2;3;1;28;4;13;2;95;3;5;0;100;0;100;1;3;3;3;2;13;4;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:00;A 46;1;0;0;1;30;4;33;0;0;5;32;5;33;5;6;2;75;2;7;5;58;7;38;4;75;2;79;8;14;3;62;2;80;2;21;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:59;A 46;1;0;0;0;100;1;21;0;0;1;2;2;6;0;0;2;11;1;22;1;75;1;92;2;84;0;100;0;0;3;7;2;13;1;51;1;55;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:58;A 46;1;0;54;2;13;1;1;0;0;6;10;2;4;1;1;2;73;2;74;0;0;0;0;0;0;1;2;0;0;2;4;0;4;2;44;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:57;A 46;1;2;46;2;49;2;48;2;2;0;54;3;40;3;5;1;91;2;56;5;54;6;13;2;60;8;27;5;18;2;40;3;57;5;47;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:56;A 46;1;1;97;1;45;1;84;0;0;3;17;4;14;0;0;3;42;2;17;5;71;4;5;2;88;2;7;3;5;7;48;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:55;A 46;1;0;0;5;71;2;62;1;3;0;81;2;4;2;3;4;18;4;25;7;72;5;89;0;84;0;100;2;28;2;32;3;44;1;14;2;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:54;A 46;1;0;0;3;86;2;78;0;0;4;87;4;17;2;6;2;2;2;7;1;41;2;96;1;33;0;100;1;20;5;34;4;33;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:53;A 46;1;0;0;1;38;1;63;0;0;1;17;2;6;0;0;7;58;0;73;4;7;5;58;5;22;5;52;6;11;6;13;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:52;A 46;1;0;0;2;74;2;20;0;0;1;57;6;14;2;3;3;42;4;35;5;79;6;86;0;92;0;100;4;18;2;1;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:51;A 46;1;0;0;2;65;2;16;0;0;6;12;0;19;3;6;3;2;1;16;2;63;1;53;2;63;2;44;1;2;3;38;3;14;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:50;A 46;1;0;0;1;34;3;29;0;0;1;7;1;36;2;3;3;60;4;50;5;52;5;21;5;46;3;33;6;15;4;52;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:49;A 46;1;0;0;2;88;2;6;0;0;6;27;2;21;2;2;8;18;6;34;2;44;1;42;4;27;3;28;0;0;0;0;1;0;2;72;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:48;A 46;1;0;0;4;40;2;36;0;0;1;51;4;29;3;5;1;57;2;10;10;47;7;55;0;70;1;70;6;26;4;33;4;41;3;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:47;A 46;1;0;0;1;43;1;3;0;0;3;9;2;10;0;0;2;5;1;7;1;89;1;86;2;95;2;96;0;0;8;15;5;38;0;100;1;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:46;A 46;1;0;0;1;26;2;13;0;0;1;2;4;13;2;3;1;34;2;24;2;40;1;59;2;70;0;20;1;2;1;27;3;22;1;3;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:45;A 46;1;0;0;5;30;4;25;0;0;2;39;0;30;4;7;1;70;2;4;12;35;12;36;3;79;4;76;10;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:44;A 46;1;0;0;1;92;0;100;0;0;1;99;1;82;0;0;8;13;1;30;1;88;1;99;1;98;0;100;0;0;9;10;7;41;2;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:43;A 46;1;0;0;2;85;2;17;0;0;0;100;4;21;1;1;3;43;4;54;3;87;3;93;1;91;0;100;3;9;8;10;7;33;1;56;0;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:42;A 46;1;0;0;2;52;3;8;0;0;5;61;4;11;3;4;5;35;2;32;1;68;3;62;1;51;1;78;3;7;0;0;1;4;1;73;1;79;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;28;1;56;1;45;2;17;3;53;2;1;11;29;10;54;0;100;3;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:40;A 46;1;0;0;2;84;3;26;0;0;1;59;4;30;2;3;4;41;6;37;0;0;0;0;3;6;0;0;0;0;7;28;5;50;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:39;A 46;1;1;0;5;7;3;7;0;0;5;34;1;36;4;16;0;0;0;0;11;21;11;40;5;94;2;80;11;18;1;80;3;34;0;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:38;A 46;1;0;0;5;7;2;3;0;0;0;10;1;60;3;4;3;66;1;82;9;20;8;55;0;100;4;79;8;13;2;4;1;8;1;11;3;7;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:37;A 46;1;0;0;1;96;2;95;0;0;0;100;0;100;2;3;2;34;3;32;1;99;1;96;0;100;0;100;2;1;5;6;4;17;4;63;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:36;A 46;1;0;0;2;79;2;69;0;0;7;36;6;30;2;3;2;61;1;13;6;85;6;83;0;100;0;100;5;8;6;46;2;64;2;17;1;20;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:35;A 46;1;0;0;0;100;1;29;1;0;0;0;2;7;0;0;2;4;3;12;1;91;1;87;1;94;2;88;0;0;2;6;3;8;1;87;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:34;A 46;1;0;0;4;55;1;63;0;0;7;65;1;3;2;7;1;1;2;13;4;70;0;63;0;78;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:33;A 46;1;0;0;2;1;2;19;0;0;4;7;4;11;1;1;3;66;3;30;4;67;4;33;5;76;7;53;2;4;3;17;3;31;0;15;0;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;1;84;8;9;3;3;5;37;4;10;3;2;6;68;2;75;1;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:31;A 46;1;0;0;5;78;1;82;0;0;4;48;4;3;2;5;1;50;5;23;3;84;1;82;0;90;0;0;1;2;2;1;3;9;1;54;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:30;A 46;1;0;0;3;12;4;41;0;0;2;16;7;28;4;6;1;53;1;14;7;34;7;45;2;48;6;52;4;27;6;8;3;63;0;100;1;49;0;0;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:29;A 46;1;1;0;0;100;0;100;1;0;0;100;2;78;0;0;7;23;5;31;0;0;0;100;0;100;1;93;0;0;1;1;2;8;3;80;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:28;A 46;1;0;0;4;41;1;44;0;0;6;48;4;15;0;0;4;45;5;21;3;41;1;69;2;9;4;11;2;3;9;26;6;44;0;0;0;0;0;0;1;13;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:27;A 46;1;1;0;2;24;2;1;0;0;5;10;3;7;3;1;4;61;2;62;6;52;4;70;7;69;5;65;4;12;7;52;7;74;2;16;0;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:26;A 46;1;0;0;2;2;1;2;0;0;4;7;3;5;0;0;1;1;1;11;3;85;4;79;1;93;2;91;4;6;1;21;1;6;0;100;0;100;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:25;A 46;1;1;0;1;1;0;81;1;1;2;4;0;0;1;1;2;1;1;8;6;88;5;11;0;100;0;100;3;10;5;6;2;15;2;57;2;50;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:24;A 46;1;0;0;6;33;2;73;0;0;3;34;2;4;2;4;4;38;2;46;7;80;3;33;4;89;0;100;4;32;6;9;7;31;3;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:23;A 46;1;0;0;1;23;1;27;0;0;3;11;4;11;0;0;3;5;1;5;0;100;1;97;4;83;0;100;0;0;5;6;4;28;1;51;4;5;2;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:22;A 46;1;0;0;1;89;3;69;0;0;2;7;6;48;3;5;2;2;6;18;3;89;6;46;1;98;0;100;2;6;3;3;2;13;2;58;3;57;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:21;A 46;1;0;20;2;63;2;27;0;0;3;6;1;15;2;5;5;43;3;55;3;37;3;37;5;28;2;35;2;9;7;9;6;75;1;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:20;A 46;1;1;22;3;52;1;20;0;0;5;12;3;9;2;2;3;53;1;58;4;3;3;24;3;22;3;19;4;3;5;58;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:19;A 46;1;0;0;3;8;1;62;0;0;3;23;2;7;1;0;6;37;7;52;0;86;2;60;1;1;4;74;4;5;12;21;2;44;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:18;A 46;1;0;0;2;1;1;46;0;0;2;6;3;4;2;2;2;59;4;39;6;10;4;4;4;21;5;15;4;4;38;31;5;73;2;10;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:17;A 46;1;0;0;5;7;3;48;0;0;1;12;4;6;2;21;3;56;0;59;5;9;3;4;2;18;2;13;6;12;6;36;3;48;1;74;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:16;A 46;1;0;0;1;97;2;79;0;0;1;97;3;58;2;3;6;36;2;56;1;95;1;95;3;26;4;29;1;2;1;1;1;4;3;68;2;41;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:15;A 46;1;1;32;3;66;0;34;0;0;8;26;0;0;1;2;2;52;2;54;10;63;10;61;1;84;4;86;7;35;3;48;7;42;3;20;2;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:14;A 46;1;1;48;1;30;1;59;1;1;3;6;2;6;0;0;2;19;3;10;1;85;1;91;2;92;0;100;0;0;4;22;3;29;1;78;3;80;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:13;A 46;1;1;38;8;74;4;66;0;0;1;88;1;75;5;9;3;4;2;17;5;71;3;69;0;77;1;77;3;24;2;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:12;A 46;1;1;62;4;80;3;92;0;0;0;100;3;85;3;5;2;52;2;4;2;69;2;64;3;56;2;72;2;3;5;9;5;26;4;12;0;15;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:11;A 46;1;2;12;4;81;1;95;1;1;0;100;4;21;0;20;4;39;1;52;3;67;3;78;3;80;3;71;1;6;10;51;3;73;2;40;2;41;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:10;A 46;1;0;0;4;92;3;89;0;0;0;100;2;50;3;11;3;29;1;39;4;88;2;88;0;99;0;90;3;9;7;10;11;35;2;56;3;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:09;A 46;1;1;1;3;63;2;36;0;0;4;60;6;15;1;1;4;20;4;23;3;38;2;57;5;37;1;66;4;5;8;7;5;32;2;0;2;6;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:08;A 46;1;0;0;2;32;1;0;0;0;8;18;0;0;1;1;7;37;2;53;1;1;1;74;3;14;7;17;1;1;8;45;1;67;3;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:07;A 46;1;0;0;3;22;3;10;0;0;5;35;6;11;2;2;4;61;3;40;2;36;1;32;3;13;0;0;1;1;10;31;2;61;1;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:06;A 46;1;2;19;10;43;5;21;1;1;5;69;5;27;5;11;1;77;2;78;9;41;6;36;6;59;2;44;6;14;2;21;4;34;1;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:05;A 46;1;0;0;2;94;0;0;0;0;0;100;0;0;0;0;6;30;3;30;1;97;2;94;2;92;0;100;2;3;9;12;4;47;5;42;5;36;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:04;A 46;1;0;0;2;52;0;93;0;0;4;41;0;0;1;1;1;1;2;15;82;88;1;94;0;100;0;100;1;2;4;6;2;15;5;68;2;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:03;A 46;1;0;0;2;16;1;43;0;0;1;21;3;4;0;0;4;30;2;36;28;48;3;50;1;69;2;70;7;12;5;31;6;47;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:02;A 46;1;0;0;1;17;0;0;0;0;1;25;0;0;0;0;3;39;1;48;2;76;1;72;3;88;1;82;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
