Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.01.2024;09:52;A 24;1;2;3;3;2;1;9;3;12;0;0;3;3;0;0;2;10;1;99;1;63;1;59;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:51;A 24;1;7;31;6;26;4;50;5;24;4;13;7;12;3;26;4;39;0;0;1;2;1;6;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:50;A 24;1;4;16;5;13;4;39;3;23;2;1;2;4;1;5;0;6;2;85;2;96;2;91;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:49;A 24;1;4;4;5;5;3;18;3;20;0;0;1;0;1;3;1;8;0;0;2;25;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:48;A 24;1;8;9;8;8;3;31;3;33;1;2;3;18;1;10;1;33;2;63;2;65;2;13;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:47;A 24;1;5;6;4;4;1;18;2;15;2;15;7;26;2;19;3;46;3;61;2;41;3;17;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:46;A 24;1;1;36;5;5;2;8;3;34;3;3;3;10;2;16;1;21;0;29;0;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:45;A 24;1;5;4;6;6;2;20;2;21;0;0;2;2;0;0;2;8;1;92;1;73;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:44;A 24;1;4;26;5;4;1;36;2;15;3;6;4;11;2;25;2;31;1;1;1;1;1;2;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:43;A 24;1;8;35;9;10;3;65;3;35;1;2;0;0;0;5;0;0;2;4;2;84;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:42;A 24;1;10;44;3;2;2;74;4;17;1;0;6;17;1;9;1;20;1;10;0;78;2;13;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:41;A 24;1;3;3;11;12;1;12;4;46;1;1;2;1;1;5;3;8;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:40;A 24;1;7;56;3;3;1;29;1;13;2;18;5;22;2;22;2;42;1;46;2;4;1;6;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:39;A 24;1;5;5;2;3;2;20;1;9;3;12;4;17;2;18;1;31;9;80;4;33;1;38;5;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:38;A 24;1;2;2;5;6;1;15;2;25;4;4;4;3;1;13;3;12;0;100;1;99;0;100;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:37;A 24;1;3;4;3;3;2;19;1;15;2;2;2;2;2;10;2;8;2;7;1;1;2;8;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:36;A 24;1;6;12;2;7;3;25;1;14;0;8;0;8;0;0;0;0;1;28;2;94;2;95;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:35;A 24;1;6;33;8;37;4;61;7;35;2;14;4;17;1;8;2;14;2;28;2;2;0;100;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:34;A 24;1;6;14;8;8;4;28;3;31;2;4;3;2;1;10;2;13;2;7;2;48;0;100;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:33;A 24;1;2;2;1;1;1;5;1;4;1;1;2;5;1;4;2;9;0;31;2;36;1;3;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:32;A 24;1;12;46;10;37;3;85;3;71;0;27;4;4;0;0;3;15;4;90;3;85;0;15;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:31;A 24;1;2;16;1;13;3;16;1;18;5;7;7;6;4;24;6;22;2;95;3;89;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:30;A 24;1;4;17;5;19;3;24;2;39;1;29;2;21;1;9;2;29;3;66;7;23;3;27;5;41;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2024;09:29;A 24;1;4;4;2;1;2;16;1;6;0;0;5;4;0;0;3;16;1;96;1;74;1;5;3;75;0;0;0;0;1;18;1;20;;;;;;;;;;
09.01.2024;09:28;A 24;1;1;1;2;2;1;5;2;10;1;1;6;29;1;5;5;32;0;62;1;63;1;6;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;09:27;A 24;1;8;9;11;32;3;35;4;60;2;21;2;26;2;33;2;11;1;29;2;32;1;5;2;41;0;0;1;1;1;14;0;3;;;;;;;;;;
09.01.2024;09:26;A 24;1;9;11;8;10;3;40;0;25;1;0;6;7;1;3;5;26;0;0;1;70;0;0;2;39;0;0;0;0;1;18;1;17;;;;;;;;;;
09.01.2024;09:25;A 24;1;3;3;2;4;2;16;1;19;3;4;6;6;4;14;3;20;2;66;2;66;1;61;2;52;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;09:24;A 24;1;7;10;7;8;3;34;5;34;0;0;2;42;0;0;2;49;2;21;1;6;1;23;1;26;0;0;0;0;0;0;0;4;;;;;;;;;;
09.01.2024;09:23;A 24;1;3;3;5;6;1;12;3;20;4;4;5;5;3;15;4;18;0;100;0;0;1;77;1;78;0;0;0;0;1;14;1;16;;;;;;;;;;
09.01.2024;09:22;A 24;1;3;3;1;1;1;16;1;9;2;2;7;7;2;7;5;30;2;26;3;40;2;13;4;44;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;09:21;A 24;1;7;17;5;19;3;44;1;38;0;0;5;5;0;0;2;16;2;11;7;18;0;13;0;32;0;0;0;0;1;24;0;0;;;;;;;;;;
09.01.2024;09:20;A 24;1;6;6;4;5;2;24;3;17;4;4;5;4;3;14;3;17;1;97;1;93;1;50;1;56;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2024;09:19;A 24;1;4;4;2;8;3;20;3;20;3;2;6;36;2;10;5;21;2;29;0;55;2;42;4;10;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;09:18;A 24;1;7;17;3;9;2;45;5;24;3;28;2;1;3;36;2;3;3;7;9;20;1;10;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:17;A 24;1;9;11;4;4;3;37;3;17;4;3;7;6;3;13;5;21;1;69;1;65;2;70;3;54;0;0;0;0;0;1;1;20;;;;;;;;;;
09.01.2024;09:16;A 24;1;1;39;3;3;2;49;3;15;2;17;7;35;2;30;4;27;2;5;1;60;0;60;0;61;0;0;0;0;1;13;1;20;;;;;;;;;;
09.01.2024;09:15;A 24;1;10;17;5;11;1;47;3;31;0;0;0;0;0;0;0;0;2;8;4;47;0;100;4;39;0;0;0;0;1;14;0;2;;;;;;;;;;
09.01.2024;09:14;A 24;1;9;21;3;11;1;40;1;18;2;1;4;3;1;4;4;12;1;63;1;56;0;100;2;65;0;0;0;0;1;14;1;18;;;;;;;;;;
09.01.2024;09:13;A 24;1;1;4;2;9;1;15;2;23;2;2;6;6;2;8;5;22;4;24;1;64;1;85;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;09:12;A 24;1;5;5;9;9;4;25;3;33;0;0;1;31;0;0;1;6;0;12;1;5;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:11;A 24;1;4;7;8;10;1;21;2;27;2;3;10;13;2;9;4;35;1;69;0;0;1;4;1;2;0;0;0;0;1;15;1;20;;;;;;;;;;
09.01.2024;09:10;A 24;1;3;10;2;8;3;18;1;19;1;2;3;48;1;8;2;56;6;60;4;58;1;67;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;09:09;A 24;1;6;23;5;24;1;42;1;38;1;0;1;25;1;4;2;11;0;0;3;41;0;100;2;46;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2024;09:08;A 24;1;7;9;7;8;3;30;1;22;5;7;6;8;3;20;4;21;0;0;1;83;0;100;1;90;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;09:07;A 24;1;1;1;1;53;1;13;2;19;1;48;3;41;2;6;3;12;0;52;1;56;0;100;1;52;0;0;0;0;1;0;1;20;;;;;;;;;;
09.01.2024;09:06;A 24;1;5;7;8;20;2;25;6;39;2;1;3;53;1;4;2;11;1;10;1;13;0;100;2;8;0;0;0;0;1;24;0;0;;;;;;;;;;
09.01.2024;09:05;A 24;1;7;11;9;14;0;29;2;33;1;2;3;4;1;3;3;14;1;45;1;57;0;100;3;9;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;09:04;A 24;1;1;1;1;7;1;13;1;15;3;16;4;40;3;31;3;17;3;47;3;62;0;100;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;09:03;A 24;1;4;20;4;24;5;39;2;37;1;38;1;2;0;0;1;9;0;12;1;26;0;100;1;33;0;0;0;0;1;0;0;0;;;;;;;;;;
09.01.2024;09:02;A 24;1;4;6;3;2;1;16;2;10;1;0;13;14;0;0;4;41;1;41;0;0;0;100;1;2;0;0;0;0;1;0;1;20;;;;;;;;;;
09.01.2024;09:01;A 24;1;3;6;2;3;1;20;1;14;3;4;3;35;3;12;3;54;1;47;5;53;0;100;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;09:00;A 24;1;8;64;9;23;2;51;2;51;5;6;2;1;5;23;2;6;2;53;3;62;0;100;3;63;0;0;0;0;1;0;0;2;;;;;;;;;;
09.01.2024;08:59;A 24;1;6;6;8;8;4;31;2;25;2;4;5;5;2;10;4;18;1;45;1;60;0;100;2;66;0;0;0;0;1;0;1;17;;;;;;;;;;
09.01.2024;08:58;A 24;1;3;3;2;2;1;15;1;12;3;3;8;8;2;12;4;24;2;5;1;64;3;38;1;32;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;08:57;A 24;1;12;49;12;12;3;55;4;46;1;0;5;22;1;3;2;39;0;0;3;26;0;0;1;12;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2024;08:56;A 24;1;6;25;8;10;2;33;2;35;0;0;4;7;0;0;2;15;2;71;2;65;2;20;3;47;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;08:55;A 24;1;1;10;1;13;1;18;2;16;5;6;5;4;2;14;4;63;1;65;4;69;1;17;0;77;0;0;0;0;1;0;1;20;;;;;;;;;;
09.01.2024;08:54;A 24;1;6;7;9;8;4;29;6;39;0;0;3;28;0;0;2;39;3;9;4;20;1;12;2;21;0;0;0;0;1;14;0;9;;;;;;;;;;
09.01.2024;08:53;A 24;1;6;7;6;7;2;24;1;20;3;3;2;1;2;10;1;3;1;3;1;24;0;100;3;31;0;0;0;0;0;0;1;11;;;;;;;;;;
09.01.2024;08:52;A 24;1;3;2;5;4;3;17;2;22;4;3;10;10;2;8;6;32;0;0;1;67;1;0;1;66;0;0;0;0;1;0;1;20;;;;;;;;;;
09.01.2024;08:51;A 24;1;6;27;8;28;4;48;1;57;2;3;0;0;2;12;0;0;1;15;9;51;0;16;1;73;0;0;0;0;1;0;0;3;;;;;;;;;;
09.01.2024;08:50;A 24;1;5;10;9;9;1;21;2;36;5;4;4;5;3;14;3;11;1;53;1;79;2;45;2;71;0;0;0;0;1;0;1;17;;;;;;;;;;
09.01.2024;08:49;A 24;1;1;4;1;1;1;13;1;10;3;3;4;4;3;15;4;22;2;68;2;66;0;70;1;74;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;08:48;A 24;1;7;16;5;9;1;42;2;28;0;0;2;40;0;0;1;46;3;38;3;19;1;51;2;30;0;0;0;0;1;14;0;3;;;;;;;;;;
09.01.2024;08:47;A 24;1;7;8;7;6;2;30;6;27;2;3;12;14;1;12;6;37;1;63;1;59;2;65;3;35;0;0;0;0;0;11;1;17;;;;;;;;;;
09.01.2024;08:46;A 24;1;2;1;3;39;2;9;1;54;2;2;5;42;2;7;3;45;3;56;4;61;1;59;0;62;0;0;0;0;1;3;1;20;;;;;;;;;;
09.01.2024;08:45;A 24;1;6;25;11;24;2;43;1;56;0;0;1;23;0;0;1;7;5;55;10;76;2;35;3;72;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2024;08:44;A 24;1;9;16;7;8;0;38;3;30;5;4;5;5;4;20;3;16;0;0;1;76;1;73;3;49;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;08:43;A 24;1;3;7;2;1;1;21;1;12;3;4;5;8;2;12;2;21;2;32;6;62;2;35;0;72;1;1;1;1;0;0;1;20;;;;;;;;;;
09.01.2024;08:42;A 24;1;12;15;10;11;5;56;3;40;0;0;5;30;2;6;3;35;1;2;1;24;0;0;2;21;0;0;0;0;1;0;0;0;;;;;;;;;;
09.01.2024;08:41;A 24;1;9;10;10;12;2;32;3;36;2;1;1;2;1;3;2;12;1;79;1;33;2;34;2;41;1;1;0;0;1;0;1;20;;;;;;;;;;
09.01.2024;08:40;A 24;1;1;9;2;13;2;14;1;23;4;51;9;9;5;17;6;33;2;49;2;62;2;9;2;27;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;08:39;A 24;1;13;15;8;45;2;51;2;68;2;15;3;26;2;16;1;39;2;8;5;28;1;10;1;22;0;0;0;0;1;0;0;3;;;;;;;;;;
09.01.2024;08:38;A 24;1;6;7;6;7;1;25;2;28;1;1;1;1;1;4;1;4;1;39;1;51;2;38;1;58;0;0;0;0;0;0;1;17;;;;;;;;;;
09.01.2024;08:37;A 24;1;3;3;4;3;2;15;4;21;3;34;6;7;5;19;5;24;1;27;0;54;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;08:36;A 24;1;10;11;10;18;3;44;4;47;3;33;3;3;6;17;3;10;2;5;3;18;1;25;1;27;0;0;0;0;1;0;0;3;;;;;;;;;;
09.01.2024;08:35;A 24;1;8;14;4;3;0;35;4;17;2;1;7;8;1;4;5;25;0;0;1;12;1;21;2;18;0;0;0;0;1;15;1;17;;;;;;;;;;
09.01.2024;08:34;A 24;1;3;3;1;1;1;13;1;4;3;34;3;25;2;51;2;38;2;27;3;55;2;27;1;37;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;08:33;A 24;1;8;13;5;9;2;43;4;28;0;0;3;40;0;0;3;11;4;9;5;28;1;18;2;33;0;0;0;0;1;0;0;0;;;;;;;;;;
09.01.2024;08:32;A 24;1;11;13;8;10;2;41;3;31;3;2;5;5;2;7;4;16;2;4;1;66;3;55;4;48;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2024;08:31;A 24;1;1;4;2;6;1;14;1;16;7;7;7;9;4;25;4;57;3;69;1;64;0;74;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;08:30;A 24;1;12;16;9;58;2;60;4;76;0;0;2;1;1;1;2;6;3;5;6;25;2;17;3;45;0;0;0;0;1;25;0;0;;;;;;;;;;
09.01.2024;08:29;A 24;1;8;9;6;9;3;32;3;28;1;1;4;4;1;4;2;12;1;58;1;97;24;80;2;63;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2024;08:28;A 24;1;4;4;4;3;1;19;1;15;2;26;5;6;2;13;6;24;0;51;1;7;2;80;2;13;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;08:27;A 24;1;11;11;4;4;4;43;4;19;0;0;0;0;0;0;0;0;2;41;3;5;1;51;0;8;0;0;0;0;1;18;0;0;;;;;;;;;;
09.01.2024;08:26;A 24;1;3;3;4;5;1;10;2;15;0;0;1;0;0;0;1;2;1;3;2;72;2;49;2;66;0;0;0;0;1;15;1;20;;;;;;;;;;
09.01.2024;08:25;A 24;1;3;3;5;4;1;16;2;20;5;5;11;12;3;18;6;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;08:24;A 24;1;10;56;12;55;2;46;5;60;0;0;3;46;0;0;1;57;3;3;3;3;2;10;2;12;0;0;0;0;1;15;0;0;;;;;;;;;;
09.01.2024;08:23;A 24;1;3;7;4;13;3;22;3;19;3;3;2;5;2;10;3;11;2;34;2;77;2;21;3;20;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;08:22;A 24;1;2;2;5;39;1;10;3;43;1;0;3;17;1;4;3;17;0;0;1;50;0;0;1;7;1;1;1;1;1;24;1;20;;;;;;;;;;
09.01.2024;08:21;A 24;1;4;7;6;10;3;29;2;35;2;2;1;51;2;7;1;4;4;5;10;69;2;8;3;40;0;0;0;0;1;24;0;0;;;;;;;;;;
09.01.2024;08:20;A 24;1;0;0;3;3;0;0;2;12;2;2;6;7;2;10;4;23;1;46;1;65;1;5;2;55;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;08:19;A 24;1;2;2;2;2;2;13;1;9;1;1;6;23;1;4;4;26;2;59;1;62;1;37;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;08:18;A 24;1;6;10;9;20;3;33;2;47;1;0;1;1;1;4;0;1;4;19;4;57;1;31;3;68;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2024;08:17;A 24;1;5;11;4;5;1;25;1;20;4;4;9;8;4;18;3;32;1;67;1;60;1;75;2;67;0;0;0;0;1;0;1;20;;;;;;;;;;
09.01.2024;08:16;A 24;1;3;8;0;0;2;25;1;6;4;6;2;2;3;22;2;9;1;59;7;71;1;38;0;84;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;08:15;A 24;1;11;13;7;7;3;54;5;34;1;3;3;3;1;10;3;15;3;32;1;33;1;22;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;08:14;A 24;1;10;16;5;5;2;44;4;31;2;2;8;8;2;12;4;27;1;75;1;65;2;57;2;16;0;0;0;0;0;7;1;20;;;;;;;;;;
09.01.2024;08:13;A 24;1;3;3;4;3;1;18;2;15;0;0;1;1;0;0;0;2;2;50;3;50;1;26;9;47;0;0;0;0;1;7;1;20;;;;;;;;;;
09.01.2024;08:12;A 24;1;5;8;3;2;1;34;3;15;1;0;3;2;2;3;1;13;3;40;5;34;1;21;2;51;1;1;1;2;1;14;0;0;;;;;;;;;;
09.01.2024;08:11;A 24;1;5;6;1;0;3;26;1;3;2;2;5;6;2;11;5;23;1;30;1;58;2;34;3;24;0;0;0;0;1;0;1;20;;;;;;;;;;
09.01.2024;08:10;A 24;1;4;3;3;3;2;20;2;14;2;3;7;41;1;18;4;64;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;08:09;A 24;1;6;8;5;40;2;32;3;16;0;0;0;0;0;0;0;0;2;3;1;2;1;10;1;8;0;0;0;0;1;0;0;0;;;;;;;;;;
09.01.2024;08:08;A 24;1;9;14;7;7;2;30;5;29;1;1;0;0;3;3;0;0;2;53;2;38;2;48;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;08:07;A 24;1;0;0;3;4;1;1;1;16;2;2;9;42;2;9;9;29;2;65;10;16;1;68;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;08:06;A 24;1;6;8;3;4;2;38;3;16;1;0;3;42;1;1;2;53;4;45;7;11;4;30;3;40;0;0;0;0;1;14;0;10;;;;;;;;;;
09.01.2024;08:05;A 24;1;6;7;6;6;4;30;5;21;4;5;7;9;4;22;3;27;1;79;0;0;3;70;3;73;0;0;0;0;1;18;1;10;;;;;;;;;;
09.01.2024;08:04;A 24;1;1;38;3;3;2;8;3;14;5;14;6;29;5;25;5;46;1;39;0;0;1;44;1;3;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;08:03;A 24;1;9;29;8;30;1;57;3;45;1;46;2;14;1;9;2;6;2;12;8;23;1;16;1;32;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2024;08:02;A 24;1;2;2;3;2;1;10;3;7;2;2;3;3;2;9;3;15;1;72;1;39;2;78;3;56;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2024;08:01;A 24;1;3;3;3;3;2;14;1;14;3;3;10;13;2;12;3;38;0;0;0;63;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;08:00;A 24;1;6;6;4;4;5;32;3;18;0;0;2;36;0;0;2;8;1;2;5;24;1;2;2;28;0;0;0;0;1;15;0;3;;;;;;;;;;
09.01.2024;07:59;A 24;1;10;12;2;1;0;43;4;7;0;0;3;3;0;0;5;18;3;46;2;48;2;45;2;55;0;0;0;0;0;15;1;17;;;;;;;;;;
09.01.2024;07:58;A 24;1;2;2;3;3;2;23;3;10;3;2;4;4;1;9;4;11;2;62;1;61;1;63;0;61;0;0;0;0;1;3;1;20;;;;;;;;;;
09.01.2024;07:57;A 24;1;10;11;4;6;6;46;7;18;1;2;1;0;2;14;1;4;3;77;4;26;4;26;3;40;0;0;0;0;1;15;0;0;;;;;;;;;;
09.01.2024;07:56;A 24;1;9;11;6;6;1;33;5;23;2;5;9;10;2;13;2;25;0;100;0;0;1;77;1;87;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:55;A 24;1;1;1;3;6;2;12;2;21;3;52;3;47;4;27;2;14;8;60;9;16;3;48;4;71;0;0;0;0;1;0;1;20;;;;;;;;;;
09.01.2024;07:54;A 24;1;11;15;12;11;4;54;5;46;1;1;0;0;3;7;0;0;1;2;1;4;1;2;2;15;0;0;0;0;1;15;0;0;;;;;;;;;;
09.01.2024;07:53;A 24;1;6;8;2;3;2;24;3;10;1;0;3;3;0;0;4;15;1;74;1;28;2;10;3;17;0;0;0;0;1;0;1;20;;;;;;;;;;
09.01.2024;07:52;A 24;1;2;23;3;2;4;41;1;15;4;5;5;30;4;20;3;42;1;64;4;63;2;20;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:51;A 24;1;7;13;10;15;7;49;3;42;3;42;5;48;3;37;4;56;6;16;7;16;2;26;2;36;0;0;0;0;1;0;0;20;;;;;;;;;;
09.01.2024;07:50;A 24;1;9;10;3;4;2;32;2;6;2;3;6;6;2;7;2;20;1;73;1;53;2;71;6;48;0;0;0;0;1;18;1;0;;;;;;;;;;
09.01.2024;07:49;A 24;1;3;42;2;2;4;22;2;15;2;45;5;45;3;12;2;56;3;6;3;58;0;54;1;61;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:48;A 24;1;6;14;4;9;2;37;5;16;1;4;3;3;1;10;2;8;1;13;7;45;1;60;2;37;2;3;0;0;1;0;0;3;;;;;;;;;;
09.01.2024;07:47;A 24;1;8;13;9;9;4;35;7;29;4;4;7;8;3;19;3;25;1;36;1;50;2;35;1;60;0;0;0;0;1;14;1;17;;;;;;;;;;
09.01.2024;07:46;A 24;1;2;2;3;3;2;11;3;11;0;0;6;30;0;0;4;24;1;58;1;37;1;28;1;9;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:45;A 24;1;9;10;3;2;7;44;5;12;1;23;4;27;0;7;3;20;2;16;1;8;1;4;0;0;0;0;0;0;1;18;0;3;;;;;;;;;;
09.01.2024;07:44;A 24;1;9;9;3;3;1;46;3;7;2;1;3;3;3;9;1;12;0;0;1;34;0;0;3;20;0;0;0;0;1;18;1;17;;;;;;;;;;
09.01.2024;07:43;A 24;1;1;0;6;42;2;14;5;24;3;2;8;17;3;13;3;30;0;0;1;14;0;0;2;12;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:42;A 24;1;11;37;8;12;7;60;7;38;2;4;2;51;3;17;3;12;4;13;4;10;0;18;1;19;0;0;0;0;1;0;0;0;;;;;;;;;;
09.01.2024;07:41;A 24;1;7;9;2;3;5;30;4;9;1;1;2;1;1;7;2;10;1;53;1;57;3;49;1;67;0;0;0;0;1;0;1;20;;;;;;;;;;
09.01.2024;07:40;A 24;1;4;21;3;37;4;23;5;34;3;3;3;5;2;18;3;17;4;44;4;56;2;52;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:39;A 24;1;9;15;7;19;4;59;7;42;0;0;2;4;1;1;2;15;4;17;4;20;0;27;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;07:38;A 24;1;7;9;8;8;1;32;6;26;2;2;4;4;2;11;4;14;1;58;1;73;2;45;4;27;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:37;A 24;1;1;0;3;3;1;7;1;15;1;1;7;9;1;8;4;31;1;64;2;67;1;61;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:36;A 24;1;9;11;6;6;4;48;4;23;1;1;5;6;1;6;1;16;1;32;1;22;2;4;3;21;0;0;0;0;1;0;0;0;;;;;;;;;;
09.01.2024;07:35;A 24;1;11;12;15;17;2;49;4;52;4;4;8;9;2;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
09.01.2024;07:34;A 24;1;0;0;2;2;1;1;1;13;1;2;4;5;1;8;3;21;3;67;4;66;1;69;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:33;A 24;1;6;12;5;16;1;36;1;28;0;0;0;0;0;0;0;0;7;65;10;66;4;74;0;100;0;0;0;0;1;0;0;0;;;;;;;;;;
09.01.2024;07:32;A 24;1;7;19;5;9;4;42;4;19;2;2;3;3;2;14;2;10;1;92;2;99;2;90;1;98;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:31;A 24;1;1;6;1;6;2;17;4;15;1;0;4;4;1;0;2;16;3;50;10;74;2;58;2;96;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:30;A 24;1;6;9;3;2;2;29;5;15;0;0;2;1;0;0;1;8;0;0;1;22;0;0;2;17;0;0;0;0;1;0;0;0;;;;;;;;;;
09.01.2024;07:29;A 24;1;2;2;1;1;2;9;2;3;3;2;3;2;1;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:28;A 24;1;1;1;1;1;1;7;4;3;0;0;9;12;3;3;1;31;1;3;0;0;0;60;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:27;A 24;1;5;5;0;0;3;27;0;0;0;26;29;11;0;0;0;0;1;1;0;1;2;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;07:26;A 24;1;3;3;6;5;2;20;4;16;3;4;1;1;2;22;2;9;2;28;3;62;5;20;3;35;0;0;0;0;1;0;1;20;;;;;;;;;;
09.01.2024;07:25;A 24;1;3;45;1;1;8;24;2;9;4;46;7;46;2;57;1;63;4;58;5;54;1;57;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:24;A 24;1;8;9;1;0;10;38;2;4;0;0;0;0;0;0;0;0;1;27;0;0;1;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;07:23;A 24;1;5;5;5;4;3;14;3;15;1;1;6;7;3;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;20;;;;;;;;;;
09.01.2024;07:22;A 24;1;4;5;2;2;4;26;2;7;3;3;7;9;2;13;2;24;88;47;4;55;1;58;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
