Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
11.06.2024;09:02;A 11;1;1;32;1;26;0;0;0;0;2;3;3;4;0;100;0;100;0;0;0;0;0;0;0;3;2;12;0;42;3;25;2;31
11.06.2024;09:01;A 11;1;1;80;0;100;2;1;4;3;4;5;3;4;0;100;0;100;0;0;0;0;0;0;3;16;2;22;1;41;1;1;3;12
11.06.2024;09:00;A 11;1;1;44;2;84;2;54;5;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;24;0;0;2;2;0;0
11.06.2024;08:59;A 11;1;2;76;2;92;2;0;2;3;0;0;1;2;0;100;0;100;0;0;0;0;1;2;2;16;0;0;0;34;4;52;2;6
11.06.2024;08:58;A 11;1;4;67;8;36;4;1;4;6;4;10;3;5;0;100;0;100;0;0;0;0;0;0;2;32;2;36;2;35;2;15;1;2
11.06.2024;08:57;A 11;1;2;52;2;59;1;1;3;4;4;17;1;1;0;100;0;100;0;0;0;0;0;0;3;20;2;39;1;7;2;26;1;9
11.06.2024;08:56;A 11;1;4;48;2;98;1;0;5;6;4;28;1;1;0;100;0;100;0;0;0;0;0;0;1;23;1;69;0;0;3;51;1;1
11.06.2024;08:55;A 11;1;2;71;2;71;0;0;5;10;6;16;1;2;0;100;0;100;0;0;0;0;1;5;4;60;4;55;1;9;8;18;3;13
11.06.2024;08:54;A 11;1;3;34;6;35;0;0;7;5;6;10;3;4;0;100;0;100;0;0;0;0;0;0;6;29;2;41;1;32;1;6;0;0
11.06.2024;08:53;A 11;1;1;20;3;20;3;2;2;3;4;6;3;4;0;100;0;100;0;0;0;0;0;0;1;15;1;22;1;10;2;48;1;2
11.06.2024;08:52;A 11;1;2;74;0;95;0;0;3;5;8;18;0;0;0;100;0;100;0;0;1;2;1;2;2;18;1;91;0;0;1;5;0;0
11.06.2024;08:51;A 11;1;3;44;1;63;1;91;7;13;6;8;0;0;0;100;0;100;0;0;1;2;0;0;3;47;2;40;0;0;2;90;0;0
11.06.2024;08:50;A 11;1;3;61;3;57;2;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;2
11.06.2024;08:49;A 11;1;3;57;1;98;1;0;6;7;9;20;3;2;0;100;0;100;0;0;0;0;0;0;3;84;2;67;4;13;0;23;2;19
11.06.2024;08:48;A 11;1;2;50;3;79;0;0;9;9;11;12;2;3;0;100;0;100;0;0;0;0;0;0;5;43;6;71;1;25;1;98;3;10
11.06.2024;08:47;A 11;1;5;54;2;92;2;1;3;3;5;7;0;0;0;100;0;100;0;0;0;0;2;5;1;24;3;39;0;0;4;11;1;42
11.06.2024;08:46;A 11;1;3;64;3;66;0;0;3;3;9;21;2;2;0;100;0;100;0;0;1;5;0;0;3;21;2;59;1;6;2;8;2;12
11.06.2024;08:45;A 11;1;1;43;1;53;1;2;2;2;6;13;4;6;0;100;0;100;0;0;0;0;0;0;6;8;2;39;1;84;1;4;1;6
11.06.2024;08:44;A 11;1;1;99;1;88;1;54;4;5;6;8;3;4;0;100;0;100;0;1;0;0;0;0;2;23;3;46;0;40;0;0;2;54
11.06.2024;08:43;A 11;1;1;97;1;87;1;49;3;4;4;3;4;6;0;100;0;100;2;3;1;2;1;2;3;25;1;21;1;33;0;0;1;6
11.06.2024;08:42;A 11;1;3;74;5;82;2;0;1;4;6;6;3;4;0;100;0;100;0;0;0;0;0;0;1;10;1;28;3;17;2;9;1;5
11.06.2024;08:41;A 11;1;2;86;2;97;0;0;0;0;1;2;1;1;0;100;0;100;0;0;0;0;1;2;0;0;1;10;0;36;1;6;1;5
11.06.2024;08:40;A 11;1;3;60;2;88;2;1;2;3;5;8;2;3;0;100;0;100;0;0;0;0;0;0;2;23;3;37;1;52;1;6;0;0
11.06.2024;08:39;A 11;1;0;60;2;82;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;15;2;32;0;0;1;3;1;1
11.06.2024;08:38;A 11;1;3;98;2;86;1;55;2;3;3;4;5;7;0;100;0;100;0;0;0;0;1;7;1;12;1;27;0;45;1;13;1;7
11.06.2024;08:37;A 11;1;1;96;0;83;1;37;8;7;8;13;0;0;0;100;0;100;0;0;0;0;0;0;5;40;2;66;1;80;0;0;0;0
11.06.2024;08:36;A 11;1;3;81;5;80;0;0;10;8;11;14;4;3;0;100;0;100;0;0;0;0;0;0;5;41;3;65;2;25;1;2;4;19
11.06.2024;08:35;A 11;1;1;73;4;32;1;0;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;16;0;34;3;25;4;17
11.06.2024;08:34;A 11;1;2;97;2;89;1;0;6;6;11;16;2;2;0;100;0;100;0;0;0;0;1;2;3;28;3;59;2;61;1;4;0;0
11.06.2024;08:33;A 11;1;3;68;4;89;1;0;9;9;15;19;3;5;0;100;0;100;0;0;0;0;0;0;3;37;1;71;1;70;1;6;0;0
11.06.2024;08:32;A 11;1;3;88;3;91;0;0;2;1;11;13;1;2;0;100;0;100;0;0;0;0;0;0;1;6;4;52;0;33;1;4;1;5
11.06.2024;08:31;A 11;1;2;93;3;21;1;2;5;5;7;38;2;3;0;100;0;100;0;0;0;0;0;0;4;33;4;72;1;28;2;25;2;18
11.06.2024;08:30;A 11;1;2;22;1;25;0;0;2;2;2;3;3;4;0;100;0;100;0;0;0;2;0;0;1;20;2;33;0;85;2;72;2;69
11.06.2024;08:29;A 11;1;5;32;1;92;3;64;8;9;10;13;6;9;0;100;0;100;0;0;1;1;1;2;4;56;4;85;1;67;0;0;2;7
11.06.2024;08:28;A 11;1;1;95;2;76;3;20;4;4;1;1;1;2;0;100;0;100;0;0;1;2;0;0;3;20;2;11;2;45;1;5;0;0
11.06.2024;08:27;A 11;1;2;79;4;56;1;67;4;5;9;16;4;6;0;100;0;100;0;0;0;0;1;3;3;17;2;50;2;71;1;70;1;6
11.06.2024;08:26;A 11;1;1;58;3;80;3;1;2;1;4;5;1;1;0;100;0;100;1;2;1;2;0;0;2;12;2;24;0;31;2;3;1;3
11.06.2024;08:25;A 11;1;0;91;2;87;0;0;7;10;9;27;2;2;0;100;0;100;0;0;0;0;1;2;4;47;2;68;1;64;0;0;0;0
11.06.2024;08:24;A 11;1;2;98;4;76;0;0;4;5;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;36;0;0;1;11;1;9
11.06.2024;08:23;A 11;1;2;96;2;73;2;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;1;2;17;1;17;0;0;5;20;2;11
11.06.2024;08:22;A 11;1;0;100;4;88;1;0;8;7;9;18;2;2;0;100;0;100;0;0;1;2;1;1;4;37;3;72;1;12;3;9;2;2
11.06.2024;08:21;A 11;1;5;54;4;32;1;1;10;8;12;17;0;0;0;100;0;100;0;0;0;0;3;7;7;39;3;70;0;0;3;24;0;0
11.06.2024;08:20;A 11;1;3;79;1;27;0;0;4;2;6;10;0;0;0;100;0;100;0;0;1;2;0;0;2;11;2;33;0;0;1;17;0;4
11.06.2024;08:19;A 11;1;0;100;0;100;1;1;7;12;8;17;1;1;0;100;0;100;0;0;0;0;0;0;3;44;4;70;1;8;2;11;3;10
11.06.2024;08:18;A 11;1;4;69;7;69;3;7;7;9;2;7;1;0;0;100;0;100;0;0;0;0;0;0;4;43;3;38;0;0;0;0;0;0
11.06.2024;08:17;A 11;1;1;68;4;75;1;0;2;2;3;6;3;4;0;100;0;100;0;0;0;0;1;2;2;17;2;27;1;48;2;13;1;6
11.06.2024;08:16;A 11;1;2;39;0;67;2;2;5;6;6;9;2;2;0;100;0;100;0;0;0;0;0;0;4;20;3;47;1;47;1;1;0;0
11.06.2024;08:15;A 11;1;4;35;4;77;0;0;5;7;10;18;0;0;0;100;0;100;1;2;1;5;0;0;2;34;2;57;0;0;1;2;1;8
11.06.2024;08:14;A 11;1;1;10;1;86;4;4;3;4;6;12;4;5;0;100;0;100;0;0;0;0;1;2;2;18;2;43;0;28;3;56;1;4
11.06.2024;08:13;A 11;1;7;87;1;85;1;1;7;7;6;8;1;2;0;100;0;100;0;0;0;0;0;0;3;43;2;51;1;69;3;66;0;0
11.06.2024;08:12;A 11;1;8;88;3;81;1;0;7;9;7;16;3;4;0;100;0;100;0;0;0;0;0;0;3;39;3;48;2;65;0;0;0;0
11.06.2024;08:11;A 11;1;2;63;2;78;1;4;5;5;8;9;8;10;0;100;0;100;0;0;0;0;1;2;4;31;4;54;1;50;0;0;0;60
11.06.2024;08:10;A 11;1;5;86;3;79;3;2;6;6;9;69;2;3;0;100;0;100;0;0;0;0;0;0;4;32;1;94;1;64;2;8;2;15
11.06.2024;08:09;A 11;1;3;79;4;58;1;0;5;6;12;15;4;6;0;100;0;100;0;0;0;0;1;2;4;32;4;63;2;70;3;13;0;0
11.06.2024;08:08;A 11;1;2;35;1;98;1;4;1;1;4;4;7;8;0;100;0;100;0;0;1;2;1;2;0;5;0;17;1;41;3;46;1;78
11.06.2024;08:07;A 11;1;3;23;3;29;4;10;7;9;8;12;1;2;0;100;0;100;2;5;0;0;0;0;4;54;4;56;2;23;1;15;2;6
11.06.2024;08:06;A 11;1;8;50;3;52;2;54;5;5;2;16;3;4;0;100;0;100;0;0;0;0;1;2;3;40;2;34;0;92;0;100;1;4
11.06.2024;08:05;A 11;1;4;67;4;49;2;39;8;11;8;11;1;1;0;100;0;100;0;0;0;0;0;0;4;52;2;66;1;15;3;48;4;41
11.06.2024;08:04;A 11;1;0;100;3;70;1;0;8;11;6;14;0;0;0;100;0;100;1;6;1;2;0;0;5;62;3;56;2;2;0;0;1;11
11.06.2024;08:03;A 11;1;4;74;3;51;1;1;6;6;10;13;1;1;0;100;0;100;0;0;0;0;2;5;2;36;3;54;2;4;0;0;2;28
11.06.2024;08:02;A 11;1;2;86;3;89;1;2;3;4;1;1;8;10;0;100;0;100;0;0;0;0;0;0;3;22;1;5;0;49;2;16;0;0
11.06.2024;08:01;A 11;1;4;53;1;78;1;3;3;2;4;8;2;3;0;100;0;100;0;0;0;0;0;0;2;16;3;41;0;100;2;8;1;2
11.06.2024;08:00;A 11;1;2;42;4;62;2;1;9;9;16;18;3;5;0;100;0;100;0;0;0;0;0;0;6;37;5;68;2;66;2;38;1;7
11.06.2024;07:59;A 11;1;2;83;3;22;2;1;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;3;1;36;2;64;0;0
11.06.2024;07:58;A 11;1;5;63;2;68;1;0;2;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;8;2;22;2;53;2;42;1;1
11.06.2024;07:57;A 11;1;2;64;3;69;2;5;3;2;7;10;2;4;0;100;0;100;0;0;0;0;1;5;2;13;4;47;3;53;2;59;0;0
11.06.2024;07:56;A 11;1;3;62;1;75;1;60;7;7;7;12;7;11;0;100;0;100;0;0;0;0;1;2;3;42;4;56;1;62;0;0;3;50
11.06.2024;07:55;A 11;1;5;52;1;76;3;23;8;10;6;13;2;3;0;100;0;100;1;4;0;0;0;0;3;45;2;88;1;47;2;11;1;4
11.06.2024;07:54;A 11;1;3;57;4;52;1;19;7;5;12;17;0;0;0;100;0;100;0;0;0;0;1;2;5;22;6;70;0;0;8;29;2;6
11.06.2024;07:53;A 11;1;1;85;2;18;1;1;5;6;7;8;3;4;0;100;0;100;0;0;0;0;2;5;1;27;2;37;1;40;0;13;1;4
11.06.2024;07:52;A 11;1;1;98;2;87;5;3;3;1;5;7;3;5;0;100;0;100;0;0;1;2;0;0;2;11;2;40;1;58;1;2;0;12
11.06.2024;07:51;A 11;1;1;93;2;74;1;0;9;9;7;8;0;0;0;100;0;100;0;0;1;2;0;0;2;33;2;40;0;0;1;7;2;88
11.06.2024;07:50;A 11;1;3;73;1;81;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;18;0;0;2;9;1;10
11.06.2024;07:49;A 11;1;1;84;1;95;2;3;4;5;8;18;0;0;0;100;0;100;0;0;0;0;1;2;2;30;2;56;0;0;3;6;0;0
11.06.2024;07:48;A 11;1;0;100;5;81;2;57;4;8;6;9;0;0;0;100;0;100;1;2;1;2;2;5;1;27;2;45;0;0;0;0;0;0
11.06.2024;07:47;A 11;1;2;62;2;82;1;66;8;9;8;10;4;5;0;100;0;100;0;0;0;0;0;0;1;89;3;49;2;16;2;27;1;7
11.06.2024;07:46;A 11;1;1;88;2;82;3;38;5;5;4;4;2;3;0;100;0;100;0;0;0;0;1;2;2;26;2;25;1;8;0;5;0;0
11.06.2024;07:45;A 11;1;4;87;2;65;2;4;8;11;5;6;0;0;0;100;0;100;1;2;0;0;4;10;2;53;3;37;0;0;2;60;2;6
11.06.2024;07:44;A 11;1;6;54;4;59;2;0;2;3;9;9;0;0;0;100;0;100;0;0;0;0;1;2;2;15;2;37;0;0;0;50;1;4
11.06.2024;07:43;A 11;1;0;99;2;99;4;6;8;8;7;9;3;4;0;100;0;100;0;0;1;2;2;5;5;46;3;48;1;10;3;42;2;18
11.06.2024;07:42;A 11;1;3;52;2;60;1;57;5;4;9;25;3;4;0;100;0;100;0;0;0;0;1;4;2;31;3;62;0;79;2;11;2;28
11.06.2024;07:41;A 11;1;2;37;2;91;2;46;5;5;7;17;6;9;0;100;0;100;0;0;0;0;0;0;3;26;2;49;1;65;1;8;2;15
11.06.2024;07:40;A 11;1;2;39;2;82;1;6;5;5;7;10;3;5;0;100;0;100;0;0;0;0;1;2;5;29;2;32;2;61;1;6;0;0
11.06.2024;07:39;A 11;1;3;38;4;71;1;91;8;10;6;22;2;2;0;100;0;100;2;5;0;0;0;0;3;49;1;40;1;7;3;15;2;39
11.06.2024;07:38;A 11;1;0;3;1;96;0;0;3;4;6;13;3;4;0;100;0;100;0;0;0;0;0;0;2;25;2;68;0;24;3;12;1;7
11.06.2024;07:37;A 11;1;1;100;1;93;0;0;9;8;8;19;2;4;0;100;0;100;0;0;0;0;1;2;5;41;3;60;1;68;2;7;0;18
11.06.2024;07:36;A 11;1;4;72;5;77;2;1;5;5;7;7;1;1;0;100;0;100;2;5;0;0;1;2;5;37;3;43;2;12;2;13;4;18
11.06.2024;07:35;A 11;1;0;100;3;72;0;51;7;9;5;6;1;2;0;100;0;100;0;0;0;0;1;6;2;48;2;28;1;40;2;6;2;8
11.06.2024;07:34;A 11;1;0;100;0;93;1;9;3;1;7;18;2;3;0;100;0;100;1;2;0;0;0;0;1;4;2;49;1;51;2;11;1;15
11.06.2024;07:33;A 11;1;1;99;3;63;2;2;11;9;8;9;3;3;0;100;0;100;0;0;0;0;1;3;9;48;3;49;1;9;1;49;1;79
11.06.2024;07:32;A 11;1;2;88;1;89;2;1;3;1;4;5;4;6;0;100;0;100;0;0;0;0;0;0;1;11;3;35;3;26;3;6;3;17
11.06.2024;07:31;A 11;1;2;92;1;92;1;0;3;5;5;21;3;5;0;100;0;100;0;0;0;0;1;2;2;22;0;79;1;69;0;19;0;0
11.06.2024;07:30;A 11;1;1;72;5;79;2;1;6;8;12;14;7;9;0;100;0;100;0;0;0;0;0;0;4;39;5;71;0;100;2;24;0;0
11.06.2024;07:29;A 11;1;1;84;2;83;2;0;1;1;2;3;3;3;0;100;0;100;0;0;0;0;0;0;1;16;2;20;1;36;1;5;2;10
11.06.2024;07:28;A 11;1;2;82;1;35;3;4;0;0;0;0;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;6;1;11;0;0;0;0
11.06.2024;07:27;A 11;1;3;63;4;30;0;0;9;10;10;9;7;10;0;100;0;100;0;0;0;0;1;2;4;49;6;54;1;81;2;4;2;6
11.06.2024;07:26;A 11;1;1;39;1;20;2;3;3;2;2;2;1;1;0;100;0;100;0;2;0;0;0;0;2;14;2;17;0;34;1;1;2;2
11.06.2024;07:25;A 11;1;0;100;1;99;0;0;4;6;8;15;2;3;0;100;0;100;1;1;0;0;1;2;3;60;1;89;2;84;2;16;1;14
11.06.2024;07:24;A 11;1;7;59;5;70;0;0;7;7;8;12;3;3;0;100;0;100;0;0;0;0;0;0;3;41;2;51;1;59;2;44;1;33
11.06.2024;07:23;A 11;1;1;11;3;47;0;0;4;5;5;6;2;2;0;100;0;100;0;0;0;0;1;2;4;32;4;37;1;10;0;0;0;0
11.06.2024;07:22;A 11;1;0;94;1;84;3;6;5;6;8;34;2;3;0;100;0;100;0;0;0;0;1;2;3;43;2;69;1;10;0;0;0;0
11.06.2024;07:21;A 11;1;2;73;2;49;1;77;3;6;3;4;5;8;0;100;0;100;0;0;0;0;0;0;1;24;0;19;1;88;0;0;0;0
11.06.2024;07:20;A 11;1;1;87;1;90;3;16;4;6;2;2;3;3;0;100;0;100;0;0;0;0;1;8;2;79;2;15;1;29;0;0;0;0
11.06.2024;07:19;A 11;1;2;95;1;64;2;0;10;7;9;22;2;3;0;100;0;100;0;0;0;0;0;0;3;23;3;84;1;47;0;0;0;0
11.06.2024;07:18;A 11;1;1;47;2;77;1;3;7;19;9;13;1;1;0;100;0;100;0;0;0;0;1;2;3;54;3;59;3;9;2;17;0;0
11.06.2024;07:17;A 11;1;1;75;2;75;1;0;4;11;5;11;8;8;0;100;0;100;0;0;0;0;0;0;1;23;3;53;1;57;0;0;0;0
11.06.2024;07:16;A 11;1;2;93;1;86;0;0;4;7;8;40;2;3;0;100;0;100;0;0;0;0;0;0;3;46;3;81;2;48;1;3;3;13
11.06.2024;07:15;A 11;1;3;86;3;56;1;1;1;0;3;8;2;3;0;100;0;100;0;0;0;0;0;0;0;16;1;29;1;64;1;3;1;67
11.06.2024;07:14;A 11;1;14;57;1;10;1;1;5;7;7;9;4;6;0;100;0;100;0;0;0;0;0;0;3;45;3;58;1;37;2;6;2;3
11.06.2024;07:13;A 11;1;0;100;2;78;0;0;3;3;6;8;3;4;0;100;0;100;0;0;0;0;1;2;2;11;3;35;1;58;2;13;3;4
11.06.2024;07:12;A 11;1;3;82;4;62;1;1;6;4;6;8;3;4;0;100;0;100;0;0;0;0;0;0;3;23;2;36;0;81;2;3;0;0
11.06.2024;07:11;A 11;1;1;94;2;83;0;0;2;3;8;9;3;3;0;100;0;100;0;0;0;0;0;0;1;12;3;42;2;51;1;2;0;0
11.06.2024;07:10;A 11;1;3;55;4;30;0;0;2;4;5;7;2;3;0;100;0;100;0;0;1;2;0;0;3;33;4;51;1;81;0;0;0;0
11.06.2024;07:09;A 11;1;3;64;4;52;1;0;3;3;7;8;2;2;0;100;0;100;0;0;0;0;1;2;1;11;2;44;3;8;2;6;1;1
11.06.2024;07:08;A 11;1;2;34;3;84;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;39;0;0;1;8;0;1
11.06.2024;07:07;A 11;1;5;28;1;8;0;0;4;4;9;60;0;0;0;100;0;100;0;0;0;0;0;2;2;32;0;88;0;0;1;3;1;8
11.06.2024;07:06;A 11;1;1;37;1;33;0;97;2;2;5;8;2;2;0;100;0;100;1;2;0;0;1;0;1;9;2;34;1;71;1;4;1;4
11.06.2024;07:05;A 11;1;2;38;1;12;1;2;3;7;1;2;6;6;0;100;0;100;0;0;0;0;0;0;2;26;2;26;1;39;2;7;2;35
11.06.2024;07:04;A 11;1;3;63;2;12;0;0;4;5;3;3;3;5;0;100;0;100;0;0;0;0;0;0;3;29;2;23;1;79;2;27;1;22
11.06.2024;07:03;A 11;1;2;49;3;52;0;0;5;5;6;6;4;6;0;100;0;100;0;0;0;0;0;0;3;26;3;38;0;92;2;5;1;4
11.06.2024;07:02;A 11;1;3;73;2;84;1;1;1;0;2;3;4;6;0;100;0;100;0;0;0;0;0;0;0;0;2;20;1;55;1;7;0;0
11.06.2024;07:01;A 11;1;2;26;2;14;0;0;6;4;6;9;1;2;0;100;0;100;0;0;0;0;0;0;4;26;3;40;2;56;0;0;0;0
11.06.2024;07:00;A 11;1;6;50;2;36;0;0;4;3;7;7;2;2;0;100;0;100;0;0;0;0;0;0;1;9;4;33;3;13;3;12;0;0
11.06.2024;06:59;A 11;1;1;22;1;72;0;0;1;1;1;1;7;10;0;100;0;100;0;0;0;0;0;0;1;7;1;3;0;44;1;2;2;6
11.06.2024;06:58;A 11;1;3;41;3;58;1;0;6;11;6;14;2;3;0;100;0;100;0;0;0;0;0;0;4;70;4;58;1;72;0;0;1;6
11.06.2024;06:57;A 11;1;0;34;2;23;0;0;5;3;8;11;1;2;0;100;0;100;0;0;0;0;1;2;3;17;2;47;0;0;1;6;1;8
11.06.2024;06:56;A 11;1;2;27;1;5;1;57;1;1;4;4;3;4;0;100;0;100;0;0;1;2;0;0;3;8;2;22;1;36;0;0;0;0
11.06.2024;06:55;A 11;1;3;73;3;21;3;44;5;3;9;28;1;2;0;100;0;100;0;0;0;0;0;0;1;12;2;59;2;44;2;8;0;0
11.06.2024;06:54;A 11;1;1;43;3;56;0;0;4;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;41;1;8;0;0;0;0
11.06.2024;06:53;A 11;1;3;48;5;45;0;0;3;4;4;8;4;6;0;100;0;100;0;0;0;0;0;0;1;26;2;35;1;46;1;6;2;5
11.06.2024;06:52;A 11;1;2;23;1;70;2;0;3;3;7;9;2;3;0;100;0;100;0;0;0;0;0;0;3;16;3;45;2;64;1;4;0;0
11.06.2024;06:51;A 11;1;3;39;4;33;0;0;1;0;2;20;0;0;0;100;0;100;0;0;0;0;1;2;0;10;0;29;0;0;1;7;0;0
11.06.2024;06:50;A 11;1;1;68;0;0;3;2;3;4;8;10;5;6;0;100;0;100;0;0;0;0;0;0;2;26;3;43;1;38;0;0;1;7
11.06.2024;06:49;A 11;1;4;34;1;16;1;5;3;2;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;4;3;42;1;36;1;4;0;0
11.06.2024;06:48;A 11;1;2;39;4;48;0;0;5;7;3;9;4;6;0;100;0;100;0;0;0;0;0;0;7;35;3;38;0;87;1;3;1;2
11.06.2024;06:47;A 11;1;2;93;2;34;2;2;5;7;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;35;3;48;1;6;0;59;1;5
11.06.2024;06:46;A 11;1;3;25;1;7;1;0;3;4;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;20;4;40;1;10;2;23;2;4
11.06.2024;06:45;A 11;1;2;15;2;22;0;0;4;5;5;8;0;0;0;100;0;100;1;2;0;0;1;2;2;21;2;39;0;0;1;2;0;0
11.06.2024;06:44;A 11;1;1;16;2;38;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;20;2;33;2;10;1;37;0;56
11.06.2024;06:43;A 11;1;1;28;0;0;0;0;2;2;8;25;0;0;0;100;0;100;0;0;1;2;0;0;1;9;3;60;0;0;1;7;3;20
11.06.2024;06:42;A 11;1;1;23;5;37;0;0;3;3;8;10;3;4;0;100;0;100;0;0;0;0;0;0;1;22;3;54;0;79;1;9;1;0
11.06.2024;06:41;A 11;1;3;12;2;19;0;0;3;4;2;5;5;6;0;100;0;100;0;0;0;0;0;0;2;28;1;35;1;66;3;59;3;54
11.06.2024;06:40;A 11;1;2;58;5;64;0;0;6;7;4;9;1;2;0;100;0;100;0;0;0;0;0;0;4;29;3;31;1;58;1;2;0;16
11.06.2024;06:39;A 11;1;6;36;0;0;0;0;2;2;4;5;2;2;0;100;0;100;0;0;0;0;1;3;1;8;2;20;1;14;1;4;2;50
11.06.2024;06:38;A 11;1;1;5;1;5;1;0;1;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;9;2;6;0;0;0;0
11.06.2024;06:37;A 11;1;2;21;3;36;0;0;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;10;3;28;1;11;0;0;0;0
11.06.2024;06:36;A 11;1;3;36;2;33;1;70;2;4;6;5;6;10;0;100;0;100;0;0;0;0;0;0;0;16;4;30;1;80;2;9;0;0
11.06.2024;06:35;A 11;1;1;9;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0
11.06.2024;06:34;A 11;1;2;83;3;49;0;0;5;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;32;0;0;0;0;0;0
11.06.2024;06:33;A 11;1;3;28;2;17;1;0;2;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;10;1;15;0;74;1;2;1;1
11.06.2024;06:32;A 11;1;1;6;0;0;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;20;0;100;0;0;1;5
11.06.2024;06:31;A 11;1;2;19;0;0;1;0;1;0;6;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;4;42;1;15;0;0;1;9
11.06.2024;06:30;A 11;1;3;26;2;51;0;0;6;8;8;11;2;2;0;100;0;100;0;0;0;0;1;2;2;32;2;52;2;9;0;0;0;0
11.06.2024;06:29;A 11;1;3;46;2;12;1;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;2;2;22;0;0;1;2;3;5
11.06.2024;06:28;A 11;1;3;30;5;25;0;0;5;4;8;8;2;3;0;100;0;100;0;0;0;0;0;0;7;29;4;40;1;19;0;0;0;0
11.06.2024;06:27;A 11;1;2;17;1;37;0;0;2;3;3;4;6;10;0;100;0;100;1;2;0;0;0;0;1;12;1;22;1;11;0;0;0;0
11.06.2024;06:26;A 11;1;1;20;2;30;0;0;4;2;5;8;3;4;0;100;0;100;0;0;0;0;0;0;1;7;2;33;2;19;1;3;2;8
11.06.2024;06:25;A 11;1;2;25;2;9;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;19;0;0;0;0;0;0
11.06.2024;06:24;A 11;1;3;18;3;27;0;0;2;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0
11.06.2024;06:23;A 11;1;3;28;2;39;0;0;4;10;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;62;0;0;1;3;0;0
11.06.2024;06:22;A 11;1;6;41;0;0;0;0;2;4;2;3;4;5;0;100;0;100;0;0;0;0;0;0;1;21;1;21;1;77;0;0;0;0
11.06.2024;06:21;A 11;1;1;45;3;26;0;0;7;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;24;0;0;1;7;0;0
11.06.2024;06:20;A 11;1;3;38;3;37;0;0;4;7;5;13;3;5;0;100;0;100;0;0;1;5;0;0;1;32;1;42;2;33;0;0;0;0
11.06.2024;06:19;A 11;1;3;21;2;12;0;0;3;3;3;2;2;3;0;100;0;100;0;0;0;0;0;0;4;24;3;15;1;13;0;0;1;5
11.06.2024;06:18;A 11;1;2;18;2;18;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.06.2024;06:17;A 11;1;1;15;1;35;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
11.06.2024;06:16;A 11;1;3;33;1;12;0;0;4;3;5;11;3;5;0;100;0;100;0;0;0;0;0;0;2;15;2;36;1;9;0;0;0;0
11.06.2024;06:15;A 11;1;1;7;2;9;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.06.2024;06:14;A 11;1;2;15;1;17;0;0;5;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;18;3;30;0;0;0;0;2;10
11.06.2024;06:13;A 11;1;0;25;1;39;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;12;0;0;0;0;0;0
