Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.06.2024;14:21;A 57;1;6;49;5;31;5;73;3;42;0;0;0;0;4;11;4;16;0;0;1;36;0;0;1;8;7;7;3;3;7;19;2;12;0;0;0;0;5;27;2;26;2;32;0;33;1;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:20;A 57;1;5;31;4;55;7;43;2;35;0;0;0;0;4;15;3;5;1;0;2;11;1;1;3;20;6;35;5;14;1;56;1;57;0;0;0;0;6;21;4;19;1;16;2;42;1;22;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:19;A 57;1;3;63;8;47;0;74;7;71;0;0;0;0;3;19;7;13;0;0;1;38;0;0;1;41;4;7;1;1;5;26;2;11;0;0;0;0;3;17;2;6;0;15;1;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:18;A 57;1;10;23;3;18;3;47;2;25;0;0;0;0;3;16;3;7;0;0;2;1;0;0;0;0;6;33;3;2;5;56;3;42;0;0;0;0;8;37;4;12;1;27;1;64;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:17;A 57;1;2;48;2;48;2;57;2;34;0;0;0;0;3;10;1;2;0;0;1;22;0;0;1;5;3;18;5;12;2;65;1;69;0;0;0;0;2;13;3;8;0;0;1;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:16;A 57;1;5;25;4;41;6;48;2;58;0;0;0;0;4;10;3;8;0;0;1;1;0;0;1;2;4;5;5;10;1;53;2;50;0;0;0;0;2;43;1;41;3;74;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:15;A 57;1;2;40;1;51;1;20;1;56;0;0;0;0;2;3;1;2;0;0;1;45;0;0;1;49;4;14;5;10;2;43;3;28;0;0;0;0;4;50;2;74;2;57;2;71;3;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:14;A 57;1;4;15;5;23;5;22;1;33;0;0;0;0;5;13;3;10;1;0;3;22;0;0;2;36;7;26;7;16;4;75;2;39;0;0;0;0;4;20;1;11;2;66;1;61;0;68;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;4;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:13;A 57;1;9;72;7;72;2;98;4;51;0;0;0;0;5;15;6;13;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;8;45;3;26;6;39;3;26;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:12;A 57;1;5;54;3;55;1;66;0;61;0;0;0;0;4;9;4;13;0;0;4;27;0;0;2;28;5;4;5;11;4;13;2;37;0;0;0;0;4;19;2;14;0;20;2;69;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:11;A 57;1;4;42;6;44;6;56;3;60;0;0;0;0;2;6;3;13;0;0;1;60;0;0;1;64;2;2;1;0;2;39;2;8;0;0;0;0;3;12;2;5;2;33;1;52;2;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:10;A 57;1;6;30;4;3;5;28;5;24;0;0;0;0;3;11;3;8;0;0;0;0;0;0;0;0;2;1;4;4;2;39;3;15;0;0;0;0;5;18;2;3;1;68;1;21;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:09;A 57;1;9;31;3;2;6;35;2;7;0;0;0;0;8;24;4;10;0;0;0;87;0;0;0;86;8;6;4;4;7;39;4;17;0;0;0;0;5;15;2;5;1;88;1;13;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:08;A 57;1;6;42;2;45;3;59;1;55;0;0;0;0;4;15;0;0;0;0;2;66;0;0;2;10;1;0;2;1;1;2;2;7;0;0;0;0;5;26;2;8;3;71;3;68;4;53;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:07;A 57;1;7;39;4;33;6;71;3;43;0;0;0;0;4;17;3;4;0;0;1;47;0;0;1;6;5;4;2;2;4;59;3;9;0;0;0;0;5;14;0;0;3;67;1;60;3;73;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:06;A 57;1;5;39;2;37;6;56;3;48;0;0;0;0;5;10;2;5;0;0;1;1;0;0;2;1;2;5;4;5;2;11;3;72;0;0;0;0;3;19;5;14;2;41;2;15;3;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:05;A 57;1;5;44;4;36;0;61;2;6;0;0;0;0;3;22;5;7;0;0;0;0;0;0;0;0;1;0;2;1;1;2;2;5;0;0;0;0;2;6;0;0;1;28;1;0;1;24;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:04;A 57;1;9;42;4;37;5;71;2;21;0;0;0;0;5;22;3;8;0;0;0;0;0;0;0;0;6;40;3;7;0;56;1;54;0;0;0;0;5;39;9;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:03;A 57;1;6;35;7;10;6;63;4;24;0;0;0;0;4;13;4;9;0;0;4;67;0;0;2;53;6;40;4;21;1;73;2;40;0;0;0;0;2;64;3;23;4;29;4;45;3;37;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:02;A 57;1;2;37;5;2;3;18;2;9;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;7;36;5;44;4;65;4;52;0;0;0;0;1;99;0;86;1;33;1;17;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:01;A 57;1;3;2;2;1;4;14;2;8;0;0;0;0;2;5;1;2;1;1;3;58;0;0;0;65;0;0;1;0;0;0;1;2;0;0;0;0;0;100;0;100;2;69;2;53;0;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:00;A 57;1;6;57;2;4;3;72;1;26;0;0;0;0;4;16;3;4;0;0;1;39;0;0;1;42;6;7;2;2;3;24;3;10;0;0;0;0;0;100;0;100;1;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:59;A 57;1;7;54;3;7;2;86;5;27;0;0;0;0;3;13;2;4;0;0;2;36;0;0;0;5;5;8;6;5;5;67;4;9;0;0;0;0;1;99;0;100;1;45;2;48;1;2;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:58;A 57;1;2;45;3;37;0;100;1;47;0;0;0;0;4;12;3;8;0;0;3;24;0;0;3;30;9;9;6;8;6;32;4;64;0;0;0;0;0;100;0;100;2;44;3;39;2;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:57;A 57;1;2;1;1;0;1;90;5;12;0;0;0;0;1;2;0;0;0;0;2;61;0;0;1;69;8;14;6;7;4;39;5;24;0;0;0;0;4;64;3;37;3;44;3;2;4;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:56;A 57;1;4;6;4;8;4;35;4;16;0;0;0;0;3;7;3;8;0;0;1;72;0;0;2;71;0;0;4;3;0;0;4;16;0;0;0;0;1;19;4;9;1;53;0;0;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:55;A 57;1;5;7;3;25;5;21;1;19;0;0;0;0;5;12;1;4;0;0;0;66;0;0;0;67;8;14;3;3;2;36;2;7;0;0;0;0;9;37;4;12;2;31;2;57;2;40;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:54;A 57;1;3;48;3;49;2;59;3;61;0;0;0;0;2;12;3;9;0;11;2;65;1;2;4;74;6;10;2;1;2;53;1;13;0;0;0;0;8;29;3;10;0;0;0;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:53;A 57;1;5;57;2;18;8;77;1;26;0;0;0;0;2;7;1;0;1;3;3;62;2;4;2;74;9;19;6;8;4;67;3;58;0;0;0;0;7;34;5;13;2;63;1;66;2;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:52;A 57;1;7;71;6;58;4;86;2;77;0;0;0;0;2;22;4;13;3;2;4;40;1;8;2;51;8;44;6;8;1;96;2;77;0;0;0;0;3;10;2;9;1;35;1;58;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:51;A 57;1;5;62;2;60;0;72;1;55;0;0;0;0;3;8;3;8;0;0;1;2;0;0;0;4;0;0;1;1;0;0;2;8;0;0;0;0;1;30;0;0;2;10;3;63;2;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:50;A 57;1;9;45;2;38;4;77;2;45;0;0;0;0;7;24;3;26;0;0;3;6;0;0;1;14;0;0;0;0;0;47;0;0;0;0;0;0;3;15;0;0;0;0;1;25;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:49;A 57;1;6;44;2;28;4;60;2;36;0;0;0;0;2;7;2;5;0;0;1;64;0;0;1;71;3;2;4;3;3;26;4;15;0;0;0;0;2;7;2;3;1;0;2;17;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:48;A 57;1;6;24;9;26;6;45;8;53;0;0;0;0;5;11;5;18;0;0;3;80;0;0;1;87;2;3;2;3;0;15;2;12;0;0;0;0;3;20;4;13;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:47;A 57;1;3;39;4;4;5;22;2;7;0;0;0;0;2;10;1;2;0;0;4;39;0;0;3;60;6;30;2;1;2;60;2;5;0;0;0;0;4;24;2;13;0;0;1;51;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:46;A 57;1;7;48;2;6;4;69;3;24;0;0;0;0;5;16;3;8;0;0;0;0;0;0;0;0;5;9;4;4;4;35;1;6;0;0;0;0;2;8;0;0;0;58;1;27;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:45;A 57;1;3;44;8;49;3;60;2;66;0;0;0;0;2;17;6;17;0;0;1;3;0;0;0;0;4;3;3;1;4;14;2;3;0;0;0;0;6;23;1;3;3;37;1;2;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:44;A 57;1;3;61;4;38;1;68;6;56;0;0;0;0;3;15;4;5;0;0;5;22;0;89;1;37;5;53;8;9;2;51;6;34;0;0;0;0;5;31;3;16;1;46;0;17;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:43;A 57;1;2;42;1;45;3;43;1;3;0;0;0;0;2;5;2;11;0;0;5;54;0;100;3;27;2;3;0;0;2;3;1;3;0;0;0;0;0;0;0;0;2;25;1;12;1;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:42;A 57;1;5;10;1;13;6;28;1;7;0;0;0;0;3;6;0;0;0;0;0;97;0;100;0;100;4;4;6;5;4;12;5;16;0;0;0;0;3;46;3;34;1;90;0;0;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:41;A 57;1;2;15;3;15;3;19;1;28;0;0;0;0;2;20;2;11;0;0;3;76;0;100;1;83;7;4;4;3;3;16;2;14;0;0;0;0;6;38;1;88;0;0;3;37;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:40;A 57;1;5;58;4;9;0;92;2;26;0;0;0;0;3;15;3;12;0;0;1;12;1;68;2;24;3;3;4;4;1;54;2;57;0;0;0;0;3;53;2;15;0;0;1;46;1;2;0;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:39;A 57;1;6;55;5;53;4;66;4;61;0;0;0;0;4;9;3;7;0;0;1;55;1;0;0;58;3;3;3;5;1;44;1;57;0;0;0;0;4;17;1;4;0;57;1;68;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:38;A 57;1;6;56;5;58;2;67;2;73;0;0;0;0;4;16;3;5;0;0;1;26;0;0;1;28;4;17;8;72;1;86;2;97;0;0;0;0;5;26;3;11;2;20;1;51;3;8;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:37;A 57;1;7;72;7;62;2;92;0;73;0;0;0;0;3;14;3;14;0;0;2;4;0;0;1;11;6;55;6;7;3;88;2;76;0;0;0;0;7;31;4;12;1;20;3;48;1;4;3;9;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:36;A 57;1;5;52;5;44;4;77;4;61;0;0;0;0;4;17;5;9;0;0;0;4;0;0;0;7;2;2;2;2;1;54;2;3;0;0;0;0;3;15;0;0;1;50;1;9;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:35;A 57;1;6;46;11;46;2;60;2;71;0;0;0;0;3;18;4;50;0;0;2;47;1;2;2;51;4;3;4;4;3;17;4;15;0;0;0;0;1;4;3;27;1;2;1;21;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:34;A 57;1;4;28;1;24;4;45;1;31;0;0;0;0;3;8;1;1;0;0;4;21;1;5;2;32;5;3;3;2;4;13;3;9;0;0;0;0;5;14;0;0;3;94;1;16;0;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:33;A 57;1;9;10;5;5;6;30;4;18;0;0;0;0;9;30;3;6;0;0;0;0;0;0;0;0;5;11;4;3;3;25;3;9;0;0;0;0;8;27;2;8;1;23;0;0;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:32;A 57;1;6;61;2;58;4;85;2;12;0;0;0;0;4;18;0;0;0;0;4;16;0;0;1;27;5;61;2;2;2;69;2;64;0;0;0;0;3;28;5;17;1;64;3;24;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:31;A 57;1;7;59;3;57;2;78;3;65;0;0;0;0;3;12;2;4;0;36;1;38;0;0;1;30;5;26;4;7;4;47;2;45;0;0;0;0;6;39;4;27;1;72;3;52;1;3;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:30;A 57;1;6;61;5;65;1;91;2;73;0;0;0;0;2;12;4;18;1;11;1;20;1;13;1;12;8;51;6;51;2;97;0;100;0;0;0;0;5;34;3;10;2;21;2;60;1;4;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:29;A 57;1;4;45;1;22;0;54;2;29;0;0;0;0;2;13;1;3;0;0;3;24;3;1;2;31;3;6;5;5;2;33;1;61;0;0;0;0;4;16;4;27;0;0;2;42;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:28;A 57;1;4;25;3;26;3;40;3;27;0;0;0;0;5;16;2;4;0;0;1;56;6;5;2;35;6;4;11;8;6;16;6;41;0;0;0;0;5;14;4;14;0;0;1;34;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
