Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.06.2024;13:04;A 12;1;2;4;3;3;4;8;0;0;0;0;6;33;1;2;2;45;1;1;4;94;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;13:03;A 12;1;6;8;6;4;2;4;4;28;1;66;9;33;4;12;3;48;0;0;2;91;4;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;10
11.06.2024;13:02;A 12;1;5;5;7;6;1;7;2;38;1;0;7;8;3;5;0;6;0;0;2;89;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
11.06.2024;13:01;A 12;1;2;3;2;3;3;3;2;53;3;1;6;15;5;13;1;50;5;9;4;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:00;A 12;1;2;4;1;0;1;0;3;49;2;31;8;14;6;39;0;0;5;4;4;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;12:59;A 12;1;2;3;4;4;3;47;2;1;1;1;5;48;6;32;0;0;7;6;7;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;12:58;A 12;1;3;4;3;4;1;4;1;2;1;34;9;17;5;8;1;1;3;4;2;57;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:57;A 12;1;4;6;5;4;1;39;2;36;3;20;3;4;4;3;1;25;1;1;1;49;5;6;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:56;A 12;1;6;9;4;3;3;77;5;77;31;16;8;13;4;11;0;30;2;3;2;41;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.06.2024;12:55;A 12;1;3;8;4;3;1;2;1;1;1;60;6;25;3;5;3;60;6;5;7;67;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;12:54;A 12;1;3;7;0;0;4;3;2;6;3;7;9;26;2;3;1;64;7;5;5;50;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;12:53;A 12;1;1;1;5;4;0;0;7;56;4;5;4;4;4;8;0;0;6;43;5;48;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:52;A 12;1;3;5;5;5;0;0;1;48;3;44;9;17;8;50;2;75;4;55;3;79;6;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;12:51;A 12;1;6;11;8;7;1;59;3;48;3;5;4;75;8;23;2;89;5;6;7;79;8;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;12:50;A 12;1;7;8;6;5;4;21;0;0;0;0;10;50;3;44;3;14;1;2;2;85;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
11.06.2024;12:49;A 12;1;3;5;0;0;3;4;4;31;5;13;6;11;1;2;1;2;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;12:48;A 12;1;5;10;5;4;1;15;3;39;2;38;8;32;4;9;1;3;4;3;4;67;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:47;A 12;1;3;3;3;3;1;64;4;35;1;66;9;29;3;3;2;5;3;3;3;20;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:46;A 12;1;1;2;1;1;2;40;3;25;0;68;9;12;5;21;4;70;6;5;4;43;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
11.06.2024;12:45;A 12;1;2;3;4;5;2;1;0;20;2;63;7;13;4;17;1;19;3;3;5;71;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.06.2024;12:44;A 12;1;4;8;11;14;0;61;3;16;2;65;3;74;3;42;1;0;3;1;4;37;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;12:43;A 12;1;7;20;4;4;3;83;2;27;2;43;9;67;7;68;0;0;3;3;2;84;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5
11.06.2024;12:42;A 12;1;7;7;6;5;4;38;4;50;2;63;3;3;0;0;1;1;3;5;4;89;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:41;A 12;1;4;3;3;3;3;64;2;4;1;88;6;10;3;8;2;23;3;7;4;42;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
11.06.2024;12:40;A 12;1;5;5;3;4;3;2;1;0;0;0;10;14;3;5;1;42;5;16;7;50;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:39;A 12;1;3;2;3;2;0;0;3;29;3;3;5;30;4;29;2;2;6;4;6;49;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:38;A 12;1;5;6;2;2;1;1;1;20;2;56;3;5;0;0;0;0;5;4;7;76;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:37;A 12;1;6;10;9;11;3;54;1;7;2;47;3;5;4;9;1;59;5;6;4;88;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;12:36;A 12;1;5;8;6;5;4;6;3;18;1;98;7;56;5;42;3;68;0;0;2;89;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;12:35;A 12;1;4;5;5;5;1;1;0;0;1;52;10;48;5;6;3;86;4;4;4;83;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
11.06.2024;12:34;A 12;1;8;12;5;4;1;2;1;1;1;48;7;24;4;19;3;47;4;8;4;70;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
11.06.2024;12:33;A 12;1;3;4;2;2;2;2;1;16;1;8;9;14;6;15;0;0;8;7;6;61;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:32;A 12;1;3;4;4;3;1;0;2;35;2;61;6;11;4;40;0;0;4;8;4;40;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:31;A 12;1;5;7;5;5;2;29;4;17;0;51;9;42;5;36;2;3;4;2;3;3;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:30;A 12;1;5;7;5;4;3;55;3;21;3;60;8;39;6;37;3;70;4;3;5;8;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;12:29;A 12;1;10;21;5;4;3;10;1;1;1;73;7;8;4;8;1;12;4;5;3;74;9;13;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:28;A 12;1;5;5;4;3;3;5;3;5;2;26;6;10;2;11;3;8;4;6;5;74;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;12:27;A 12;1;3;6;2;1;1;15;0;0;1;94;4;5;3;34;1;23;4;5;6;63;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
11.06.2024;12:26;A 12;1;2;3;2;2;2;10;0;0;1;35;6;13;3;6;2;89;5;7;5;63;7;8;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;12:25;A 12;1;5;7;2;1;1;3;2;3;3;22;5;12;1;1;2;85;7;18;8;78;5;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:24;A 12;1;3;4;3;2;2;46;3;31;0;54;9;53;5;31;3;62;6;7;7;78;5;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;12:23;A 12;1;9;11;6;6;5;82;3;22;16;13;7;19;1;2;1;60;4;4;6;85;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;12:22;A 12;1;6;7;4;3;5;36;3;7;1;23;7;49;2;40;1;21;2;2;3;71;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
11.06.2024;12:21;A 12;1;4;4;1;1;2;36;4;66;5;69;9;13;6;37;3;39;4;6;3;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;12:20;A 12;1;7;8;5;4;5;68;2;31;2;50;6;8;3;7;0;0;4;4;2;61;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
11.06.2024;12:19;A 12;1;2;1;5;4;2;27;4;18;1;52;9;16;5;9;2;9;2;2;4;19;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:18;A 12;1;4;4;0;0;2;3;3;28;5;18;4;8;2;3;1;87;4;7;3;42;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;12:17;A 12;1;5;7;5;4;1;0;1;1;2;56;9;14;2;4;3;77;3;3;6;65;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:16;A 12;1;2;2;4;5;2;13;2;2;1;38;9;17;6;22;2;2;3;2;7;41;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
11.06.2024;12:15;A 12;1;3;4;3;4;0;0;3;35;2;1;9;20;8;9;0;40;2;2;2;28;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:14;A 12;1;4;4;6;6;2;4;4;48;4;3;2;2;4;4;2;34;4;2;4;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;12:13;A 12;1;10;11;8;7;3;24;5;59;21;11;3;17;3;5;0;0;5;5;4;71;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:12;A 12;1;5;6;3;2;1;8;4;43;3;2;9;31;5;11;1;1;6;7;7;71;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;12
11.06.2024;12:11;A 12;1;0;0;2;1;3;7;2;38;2;5;10;56;3;5;1;3;5;7;6;67;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
11.06.2024;12:10;A 12;1;4;4;3;2;1;2;3;18;1;47;5;46;0;0;1;0;7;5;6;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;12:09;A 12;1;6;10;4;4;2;22;2;2;1;34;5;38;5;28;2;68;6;4;6;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:08;A 12;1;2;3;6;6;0;0;2;23;2;42;11;40;5;6;4;60;4;6;2;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;12:07;A 12;1;3;4;5;5;1;1;1;22;1;66;7;5;6;7;2;50;3;7;1;81;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;12:06;A 12;1;6;10;7;7;3;5;3;50;1;1;8;25;3;8;2;52;7;7;9;67;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
11.06.2024;12:05;A 12;1;3;4;2;2;2;30;1;2;2;3;10;17;6;10;1;21;3;4;1;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;12:04;A 12;1;1;1;2;2;1;0;2;32;2;55;4;70;2;51;1;59;5;4;7;65;1;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;6
11.06.2024;12:03;A 12;1;3;3;2;1;3;65;3;49;2;1;5;35;3;7;0;0;4;3;7;79;2;3;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:02;A 12;1;4;5;4;3;2;8;1;8;0;37;8;44;6;38;1;1;7;7;6;80;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:01;A 12;1;4;10;3;3;3;3;1;42;5;49;6;10;3;5;2;55;2;3;3;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:00;A 12;1;5;5;4;3;0;21;4;63;1;66;3;4;1;2;3;32;3;90;3;91;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;11:59;A 12;1;7;19;5;5;4;59;4;56;1;82;9;25;3;23;3;56;4;13;5;41;4;6;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;20
11.06.2024;11:58;A 12;1;4;6;1;1;2;26;7;57;0;86;7;22;4;13;0;0;5;3;5;17;2;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;11:57;A 12;1;4;5;3;2;3;81;6;31;3;19;8;34;4;26;1;70;5;7;5;45;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:56;A 12;1;3;4;3;2;2;4;1;13;0;12;4;4;2;5;1;1;5;3;6;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:55;A 12;1;2;2;2;3;2;3;4;13;2;10;7;13;6;6;1;26;6;6;7;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;11:54;A 12;1;5;6;10;8;0;0;1;45;1;1;6;35;5;10;0;41;3;3;3;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:53;A 12;1;8;10;3;2;2;4;1;2;3;10;8;13;2;1;3;54;5;6;4;90;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
11.06.2024;11:52;A 12;1;3;4;6;4;3;4;5;49;1;93;8;30;4;22;2;38;6;5;8;76;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
11.06.2024;11:51;A 12;1;1;1;0;0;1;1;3;34;3;36;6;48;3;48;2;69;3;4;5;59;5;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;11:50;A 12;1;3;3;2;1;1;8;3;19;4;15;9;21;6;18;2;8;7;11;6;43;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:49;A 12;1;2;2;5;4;1;2;2;16;3;43;8;37;4;10;1;0;8;7;7;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.06.2024;11:48;A 12;1;4;5;4;4;1;2;3;47;2;2;7;15;4;29;1;63;4;6;5;39;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.06.2024;11:47;A 12;1;5;6;7;6;2;45;2;20;3;2;13;18;7;34;2;13;2;2;3;91;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
11.06.2024;11:46;A 12;1;5;6;3;2;3;15;3;41;1;1;5;20;4;18;0;17;2;3;4;85;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:45;A 12;1;4;4;9;12;5;27;1;53;0;0;10;30;3;5;2;49;3;19;4;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:44;A 12;1;4;5;4;5;5;37;3;51;4;7;6;66;1;1;3;51;4;5;3;48;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;11:43;A 12;1;5;6;6;5;0;0;2;58;2;70;5;10;3;4;1;98;1;1;1;16;5;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;6
11.06.2024;11:42;A 12;1;4;85;5;6;1;88;3;46;1;58;7;47;4;36;1;12;5;5;5;20;3;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:41;A 12;1;6;15;4;4;2;92;4;63;4;5;9;59;4;7;1;68;10;14;10;71;6;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:40;A 12;1;1;1;4;5;4;90;4;46;1;20;9;18;4;29;0;0;2;4;1;72;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:39;A 12;1;3;4;2;1;3;87;3;59;1;73;6;33;2;23;1;1;1;3;2;88;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:38;A 12;1;6;9;4;3;1;38;2;4;1;85;11;38;4;9;2;3;5;5;5;62;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:37;A 12;1;4;5;4;3;4;28;3;65;43;68;10;27;6;11;2;2;3;3;4;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:36;A 12;1;3;7;0;0;3;6;2;26;11;76;6;23;5;33;1;41;3;3;4;73;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;11:35;A 12;1;1;1;1;1;1;1;3;16;5;41;9;22;6;70;0;0;4;6;4;37;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;11:34;A 12;1;5;5;4;3;3;5;7;48;11;8;7;40;7;37;1;58;6;5;6;13;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:33;A 12;1;3;3;2;2;2;24;2;54;1;49;8;28;5;30;2;56;3;2;3;85;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;11:32;A 12;1;8;10;5;4;2;8;2;81;2;79;7;11;7;38;1;95;3;3;3;55;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:31;A 12;1;7;8;5;7;1;16;4;33;4;1;8;15;4;22;3;47;4;4;6;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:30;A 12;1;2;5;3;3;1;2;3;57;1;54;5;8;6;29;0;0;7;6;7;61;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:29;A 12;1;4;6;3;2;0;0;3;52;3;2;6;38;5;20;2;65;2;17;2;37;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:28;A 12;1;5;6;5;4;2;2;2;6;0;0;9;13;4;4;2;50;6;6;6;20;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.06.2024;11:27;A 12;1;4;4;3;3;3;14;3;7;1;37;7;50;4;50;1;2;3;3;4;55;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
11.06.2024;11:26;A 12;1;3;5;2;2;0;49;1;55;3;77;7;54;4;35;1;1;0;0;2;66;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7
11.06.2024;11:25;A 12;1;3;4;2;1;4;89;1;13;1;83;7;45;4;4;2;41;2;3;4;51;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;11:24;A 12;1;1;1;1;1;2;82;3;52;1;65;8;51;4;7;2;9;6;60;7;67;6;4;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;11:23;A 12;1;3;3;3;2;2;90;3;31;4;56;9;48;2;11;2;8;2;1;6;56;1;1;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
11.06.2024;11:22;A 12;1;1;2;1;1;3;42;2;38;1;0;8;39;3;42;2;65;7;8;6;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;11:21;A 12;1;1;1;3;2;2;3;6;32;3;3;7;14;5;3;3;37;6;7;6;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:20;A 12;1;6;19;2;2;2;34;1;52;0;34;5;8;3;7;0;0;4;5;3;74;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:19;A 12;1;4;5;4;3;3;3;0;0;1;56;8;31;4;25;3;38;1;1;1;60;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:18;A 12;1;5;8;2;1;0;4;0;0;0;0;6;19;0;0;1;11;2;2;2;23;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;11:17;A 12;1;5;4;3;2;5;44;2;33;1;31;4;5;2;3;2;32;3;24;3;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:16;A 12;1;2;2;0;0;3;87;1;54;1;45;7;16;3;11;3;40;3;4;3;12;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:15;A 12;1;5;3;4;3;4;88;2;8;1;1;4;8;5;9;0;0;7;7;13;45;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:14;A 12;1;5;7;2;1;1;2;1;19;2;17;7;9;7;18;1;1;4;5;5;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
11.06.2024;11:13;A 12;1;4;6;4;4;1;71;5;42;2;71;7;72;6;24;1;65;1;3;2;39;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0
11.06.2024;11:12;A 12;1;8;8;4;5;4;46;3;63;2;23;8;42;3;5;1;6;2;18;2;48;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
11.06.2024;11:11;A 12;1;3;3;3;3;3;21;5;6;4;27;5;44;5;79;0;0;7;7;6;68;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.06.2024;11:10;A 12;1;4;7;8;7;2;11;0;0;1;44;9;12;7;23;2;2;6;10;6;84;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;1;3
11.06.2024;11:09;A 12;1;4;5;3;3;2;22;6;10;3;4;3;11;5;18;0;0;9;10;8;75;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
11.06.2024;11:08;A 12;1;6;7;5;5;4;17;3;8;2;3;6;43;4;44;1;2;6;37;7;83;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.06.2024;11:07;A 12;1;6;11;2;3;2;9;2;22;2;63;7;24;4;6;1;65;5;34;5;75;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:06;A 12;1;6;8;4;3;2;76;1;35;1;69;7;16;6;21;1;49;4;4;4;70;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;11:05;A 12;1;5;15;5;4;5;18;2;2;3;84;6;9;3;4;1;34;4;3;4;53;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:04;A 12;1;2;2;3;2;1;31;1;61;2;56;4;33;2;4;0;29;1;2;2;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
11.06.2024;11:03;A 12;1;5;7;4;2;2;6;3;19;1;45;9;30;6;8;2;56;5;5;5;22;5;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:02;A 12;1;5;8;3;4;0;5;2;26;4;12;7;34;3;7;2;58;5;3;7;60;7;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:01;A 12;1;5;13;6;7;3;26;1;20;14;11;5;35;4;6;0;0;4;4;4;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:00;A 12;1;1;1;1;1;1;1;0;15;1;26;5;5;5;35;1;75;8;7;9;34;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:59;A 12;1;4;6;5;4;3;22;2;57;2;1;10;9;3;4;3;22;2;1;2;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:58;A 12;1;3;3;4;3;3;7;2;51;1;2;6;41;3;3;0;0;1;35;3;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;10:57;A 12;1;6;9;4;3;3;38;3;73;71;32;5;43;4;37;0;0;4;4;4;32;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:56;A 12;1;3;5;3;2;4;10;4;51;3;2;9;12;6;38;1;1;3;4;3;57;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:55;A 12;1;6;10;7;6;4;7;2;43;0;84;8;9;6;17;1;3;6;7;5;58;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
