Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.06.2024;11:56;A 17;1;2;1;2;18;0;0;0;0;1;1;4;54;0;0;2;69;0;0;12;27;2;5;8;67;2;11;1;7;0;0;1;62;4;4;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:55;A 17;1;2;1;2;12;1;1;0;0;1;0;1;50;1;43;1;8;1;4;10;60;1;52;3;84;1;55;1;5;0;0;4;21;3;8;1;36;2;41;3;13;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
11.06.2024;11:54;A 17;1;1;0;2;81;0;0;0;0;1;0;1;62;2;2;0;0;0;0;7;30;0;0;1;55;0;0;0;0;0;0;2;35;1;0;2;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:53;A 17;1;0;0;2;53;0;0;0;0;0;0;2;16;1;15;2;17;0;0;3;73;0;0;2;28;0;0;0;0;0;0;8;22;0;0;7;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;11:52;A 17;1;2;0;2;37;0;0;0;0;1;1;2;6;2;36;1;15;2;8;13;73;0;0;0;97;0;0;0;0;0;0;3;66;2;7;3;11;3;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.06.2024;11:51;A 17;1;1;24;2;37;1;4;0;0;0;0;1;55;0;0;2;55;0;0;8;81;2;1;0;100;0;0;0;0;0;0;3;8;2;32;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;11:50;A 17;1;2;29;2;60;1;16;0;0;1;0;5;64;3;32;4;54;3;20;9;75;0;0;0;100;0;0;0;0;0;0;4;56;3;4;2;55;2;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:49;A 17;1;2;10;5;39;1;4;0;0;1;0;3;71;2;5;2;71;1;2;8;61;1;6;2;87;1;10;2;11;0;0;3;69;3;4;2;9;4;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.06.2024;11:48;A 17;1;2;10;4;63;1;4;0;0;1;0;5;60;1;28;3;69;1;4;4;49;1;25;3;70;1;29;0;34;0;0;8;73;1;47;3;48;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:47;A 17;1;0;0;1;47;1;0;0;0;1;46;0;46;0;46;1;3;1;0;21;67;4;58;2;97;2;69;2;15;0;0;3;53;1;49;2;66;0;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:46;A 17;1;3;37;1;54;1;4;1;3;1;3;1;20;2;29;1;7;2;23;6;82;2;8;0;100;2;13;2;16;0;0;10;63;4;39;3;81;3;46;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:45;A 17;1;1;0;2;55;0;0;0;0;3;1;6;81;1;52;0;29;2;5;11;61;2;27;0;98;1;33;2;13;0;0;1;3;3;88;1;9;3;65;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:44;A 17;1;1;0;1;73;0;0;1;23;1;75;1;77;1;0;3;69;0;0;7;42;0;0;3;66;0;0;0;0;0;0;5;30;1;1;3;44;1;3;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1
11.06.2024;11:43;A 17;1;0;18;1;49;0;0;0;0;1;0;3;51;2;57;2;9;2;7;10;50;0;0;1;84;0;20;1;21;0;0;4;5;2;82;1;21;2;44;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:42;A 17;1;1;50;1;80;1;5;0;0;3;2;2;78;0;80;1;83;0;0;11;48;3;25;1;74;1;44;1;15;0;0;2;7;3;51;1;7;2;55;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:41;A 17;1;0;0;1;1;0;0;0;0;5;5;2;18;1;23;3;20;1;4;3;89;1;54;0;100;1;55;1;0;0;0;5;11;4;3;4;26;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:40;A 17;1;1;1;5;34;1;2;0;0;3;5;3;16;2;33;3;18;0;0;6;68;0;0;3;85;0;0;0;0;0;0;3;34;0;32;1;13;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:39;A 17;1;1;2;6;57;1;2;0;0;0;0;2;19;2;7;3;7;2;5;9;46;0;0;3;71;0;0;0;0;0;0;3;69;3;46;2;27;4;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:38;A 17;1;1;27;3;72;1;4;0;0;0;0;3;37;1;1;1;11;1;1;5;29;0;0;3;51;0;0;0;0;0;0;9;76;3;23;1;57;3;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
11.06.2024;11:37;A 17;1;3;24;3;80;2;23;1;18;0;0;1;80;1;0;2;84;0;0;11;41;1;2;1;71;1;4;1;4;0;0;5;86;1;71;4;93;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
11.06.2024;11:36;A 17;1;0;10;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;2;4;0;100;0;0;0;0;0;0;4;41;3;56;3;43;2;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:35;A 17;1;3;41;6;81;1;6;0;0;0;0;1;1;1;71;1;5;1;33;13;62;0;0;0;100;0;0;0;0;0;0;5;16;1;1;3;26;1;1;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.06.2024;11:34;A 17;1;0;0;2;48;0;0;0;0;1;0;2;26;2;2;2;10;2;7;11;76;0;0;0;100;0;0;0;0;0;0;5;10;0;51;4;14;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:33;A 17;1;2;1;1;56;0;0;0;0;0;0;3;19;1;23;1;36;0;0;9;73;1;4;1;99;1;7;1;7;0;0;2;49;3;55;2;17;1;60;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:32;A 17;1;4;2;2;87;0;0;1;14;2;0;3;24;0;24;3;14;2;22;10;77;2;43;0;100;1;50;2;20;0;0;7;60;2;56;2;51;2;46;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
11.06.2024;11:31;A 17;1;2;0;4;21;0;0;0;0;1;1;4;75;1;69;1;12;1;71;12;58;0;0;0;100;0;0;0;0;0;0;3;57;2;73;1;69;2;66;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:30;A 17;1;10;9;3;31;1;2;0;0;0;0;1;47;1;0;1;56;0;0;10;73;1;19;0;100;1;23;1;13;0;0;5;55;3;38;3;51;3;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.06.2024;11:29;A 17;1;5;3;5;30;2;2;0;0;1;0;1;1;0;0;1;6;0;0;13;47;5;4;3;95;3;9;2;5;0;0;1;5;4;84;2;12;2;85;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;11:28;A 17;1;1;0;2;20;0;0;0;0;1;0;2;10;0;0;2;10;0;0;12;63;2;2;0;100;2;4;2;5;0;0;1;0;0;54;1;2;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;11:27;A 17;1;0;0;4;22;0;0;0;0;0;0;1;1;1;41;1;3;2;5;9;70;1;0;0;100;0;1;1;3;0;0;3;12;2;12;3;11;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:26;A 17;1;3;4;3;26;1;3;0;0;0;0;1;1;1;0;1;4;0;0;11;72;1;0;0;100;1;1;0;0;0;0;3;42;2;2;3;25;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:25;A 17;1;3;2;0;100;0;0;1;40;0;0;3;3;0;0;2;11;0;0;12;71;0;0;0;100;0;0;0;0;0;0;4;56;0;0;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.06.2024;11:24;A 17;1;1;7;2;92;0;0;0;0;2;1;2;18;1;17;0;23;0;16;6;77;1;52;2;74;1;55;2;7;0;0;8;40;3;23;0;55;1;24;2;21;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
11.06.2024;11:23;A 17;1;0;41;2;50;1;2;0;0;1;0;1;65;1;94;2;72;2;9;5;23;6;44;5;30;5;56;4;59;0;0;2;90;2;90;1;96;2;63;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;11:22;A 17;1;3;20;3;23;1;7;0;0;2;1;3;21;0;0;3;12;0;0;6;19;0;7;4;36;0;8;1;6;0;0;6;81;4;41;3;78;2;51;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:21;A 17;1;3;1;1;36;0;0;0;15;0;0;1;1;0;0;1;2;0;0;11;69;2;19;2;82;2;23;2;8;0;0;6;13;1;68;4;45;0;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:20;A 17;1;3;4;3;91;1;1;1;17;0;0;2;1;1;1;2;7;1;1;8;60;1;31;1;87;1;33;0;0;0;0;6;8;2;12;4;22;3;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:19;A 17;1;1;0;2;58;0;0;1;4;3;1;4;51;2;33;1;59;1;36;11;61;0;8;1;98;0;9;0;14;0;0;4;53;1;15;0;66;1;4;1;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;3;5
11.06.2024;11:18;A 17;1;1;1;4;48;1;2;0;0;0;0;2;32;0;0;3;17;0;0;11;73;4;63;0;100;2;75;1;31;0;0;4;61;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:17;A 17;1;3;1;3;45;0;0;0;0;1;0;1;1;1;3;1;6;1;3;8;74;0;0;0;100;0;0;0;0;0;0;6;7;1;5;0;19;1;5;1;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;11:16;A 17;1;1;25;4;20;1;3;0;0;0;0;3;18;1;75;2;10;1;3;16;60;1;32;0;100;1;36;2;10;0;0;1;73;1;74;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:15;A 17;1;1;26;4;54;1;2;0;0;1;1;1;69;1;28;2;7;1;4;11;68;2;1;0;100;1;3;0;0;0;0;2;5;1;0;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;11:14;A 17;1;3;14;2;9;1;4;0;0;0;0;4;69;0;0;2;81;0;0;3;36;1;4;3;51;1;7;2;9;0;0;3;13;1;52;1;33;3;6;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:13;A 17;1;1;50;3;19;1;5;0;0;0;0;1;21;1;0;0;16;0;0;6;61;0;0;2;48;0;0;0;0;0;0;2;43;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:12;A 17;1;1;0;3;47;0;0;0;0;1;0;0;37;0;0;1;0;0;0;8;68;1;0;2;85;1;4;2;2;0;0;7;37;0;35;6;26;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;11:11;A 17;1;1;1;3;60;1;2;0;0;0;0;2;65;0;0;1;10;0;0;12;69;2;47;0;100;2;51;2;11;0;0;4;10;4;30;2;18;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;11:10;A 17;1;2;1;5;78;0;0;0;0;1;0;5;71;2;73;2;66;1;6;7;37;0;0;2;56;0;0;0;0;0;0;3;57;2;10;3;16;1;10;3;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;11:09;A 17;1;1;0;4;43;0;0;0;0;2;2;2;80;2;3;1;87;3;7;9;37;0;0;2;67;0;0;0;0;0;0;1;1;1;32;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:08;A 17;1;1;0;2;59;0;0;1;18;1;0;1;0;1;27;1;3;1;6;10;46;2;12;6;75;2;16;2;8;0;0;4;88;0;0;0;95;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:07;A 17;1;1;0;2;75;0;0;0;2;1;0;2;28;1;37;2;9;1;3;8;55;2;3;1;79;0;0;2;5;0;0;7;60;6;59;3;61;2;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.06.2024;11:06;A 17;1;1;0;3;72;0;0;1;0;0;0;0;0;2;1;0;0;1;2;10;68;2;24;0;100;1;26;1;6;0;0;4;59;1;56;2;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:05;A 17;1;3;74;5;73;1;76;0;0;0;33;2;39;0;32;0;41;0;0;11;20;0;0;0;100;0;0;0;5;0;0;2;61;1;30;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:04;A 17;1;2;33;3;39;1;41;0;0;1;64;2;72;1;21;2;19;1;3;10;55;4;34;2;88;4;47;4;32;0;0;3;19;1;7;3;13;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:03;A 17;1;4;2;5;32;1;2;0;0;1;0;2;33;2;1;3;36;1;1;11;64;0;0;1;97;0;0;0;0;0;0;4;10;3;69;3;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:02;A 17;1;1;30;0;59;1;27;0;0;0;0;2;27;2;5;1;7;1;4;16;63;1;3;0;100;3;11;1;14;0;0;3;71;0;0;3;17;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:01;A 17;1;2;17;0;100;3;22;0;44;0;0;3;89;1;86;0;94;0;86;9;77;0;36;0;100;0;38;1;7;0;0;1;6;3;9;0;9;3;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:00;A 17;1;4;2;1;96;0;0;1;35;0;0;3;14;3;69;3;31;4;31;6;81;1;8;0;100;1;9;1;30;0;0;1;2;1;1;2;4;1;2;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;10:59;A 17;1;1;0;3;42;0;0;0;0;0;0;1;40;0;0;1;11;0;0;8;22;1;51;1;54;1;54;1;0;0;0;0;0;2;50;0;0;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:58;A 17;1;3;3;2;48;1;3;0;0;0;0;0;31;3;14;0;0;2;5;9;62;1;1;2;77;1;2;1;3;0;0;4;4;2;52;3;16;2;7;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;10:57;A 17;1;0;0;4;58;0;0;0;0;1;0;4;23;0;0;4;26;0;0;11;43;1;3;1;72;1;6;1;4;0;0;3;13;0;18;2;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:56;A 17;1;1;0;2;14;0;0;0;0;1;0;2;35;1;2;1;15;0;0;7;55;1;1;2;44;1;2;1;2;0;0;4;12;3;3;1;20;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:55;A 17;1;4;1;4;46;0;0;0;0;0;0;1;42;1;0;2;10;1;4;15;44;1;2;1;89;1;4;1;3;0;0;2;15;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:54;A 17;1;2;0;0;68;0;0;1;13;0;0;2;43;0;0;2;9;0;0;10;54;3;7;3;86;3;12;3;14;0;0;3;74;1;0;3;53;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;10:53;A 17;1;2;1;3;45;0;0;0;0;1;0;2;58;2;6;1;32;2;7;8;56;1;1;2;80;1;3;1;22;0;0;2;58;3;3;3;8;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:52;A 17;1;1;0;2;61;0;0;0;0;1;0;4;66;1;55;2;60;1;15;12;66;2;2;2;97;2;4;2;5;0;0;2;51;2;52;2;44;10;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
11.06.2024;10:51;A 17;1;4;4;2;27;0;0;0;0;0;0;3;17;2;11;3;33;2;8;11;73;2;8;0;100;2;33;2;55;0;0;5;10;1;1;2;25;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0
11.06.2024;10:50;A 17;1;1;1;1;99;0;0;1;10;0;0;0;3;1;1;0;0;1;2;1;97;1;52;0;100;1;55;1;1;0;0;2;18;4;4;1;15;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;10:49;A 17;1;1;34;6;28;1;3;0;0;0;0;2;53;1;5;2;8;0;0;7;69;0;0;2;91;0;0;1;1;0;0;3;58;2;4;2;18;2;6;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;10:48;A 17;1;2;2;4;31;1;1;0;0;2;1;4;65;1;24;3;17;1;4;10;61;0;37;4;89;0;38;1;5;0;0;3;49;1;43;2;39;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:47;A 17;1;4;3;2;60;1;2;0;17;1;58;2;62;2;61;2;14;2;40;14;38;2;5;4;91;2;7;1;3;0;0;5;82;1;25;2;37;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:46;A 17;1;2;1;0;100;0;0;1;55;2;1;4;30;2;1;3;43;0;0;9;77;0;0;2;92;0;0;0;1;0;0;3;3;3;3;1;14;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;10:45;A 17;1;2;1;2;90;1;2;1;24;0;0;1;1;1;50;1;5;0;2;8;32;2;34;2;59;2;38;2;30;0;0;1;54;2;40;1;39;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:44;A 17;1;1;0;5;35;0;0;0;0;1;0;1;1;1;26;1;3;1;26;8;53;1;0;2;79;0;0;0;0;0;0;4;58;0;0;2;42;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0
11.06.2024;10:43;A 17;1;5;3;4;20;0;0;0;0;0;0;0;0;1;65;0;0;1;59;10;52;1;22;2;76;1;29;1;7;0;0;5;77;2;2;2;62;2;4;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:42;A 17;1;3;3;3;48;2;3;0;0;0;0;2;2;1;36;2;7;1;6;3;17;1;44;3;19;1;55;1;11;0;0;1;63;0;1;3;22;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;10:41;A 17;1;2;7;0;72;1;24;0;62;0;0;0;0;1;1;1;4;0;0;6;63;2;3;0;78;0;0;0;0;0;0;2;13;3;43;2;22;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;10:40;A 17;1;2;0;2;71;0;0;1;14;1;0;2;4;0;0;2;12;0;0;9;34;1;0;2;56;0;0;0;0;0;0;4;50;3;4;2;67;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:39;A 17;1;1;0;2;74;0;0;1;8;3;2;3;70;2;2;1;77;1;2;10;34;0;0;1;60;0;0;0;0;0;0;1;38;2;58;1;9;2;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:38;A 17;1;2;2;1;15;0;0;0;0;1;36;4;70;1;42;4;79;1;2;2;68;0;0;3;72;0;0;0;0;0;0;6;28;2;41;4;24;2;3;3;23;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;10:37;A 17;1;1;0;3;23;0;0;0;0;1;20;1;22;3;65;1;6;3;45;8;55;2;50;3;72;2;54;2;6;0;0;2;36;1;6;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:36;A 17;1;4;2;3;64;1;1;0;0;1;0;2;8;1;52;1;10;3;44;8;29;0;0;4;58;0;0;0;0;0;0;0;0;3;7;1;5;2;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:35;A 17;1;2;8;0;62;2;4;0;0;3;2;5;64;0;2;2;51;0;0;4;50;0;0;3;39;0;0;2;6;0;0;3;10;0;9;0;14;1;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:34;A 17;1;2;1;4;37;0;0;0;0;1;0;1;81;1;97;2;67;0;2;6;30;2;28;3;50;2;32;2;19;0;0;1;75;1;78;1;84;1;85;1;5;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0
11.06.2024;10:33;A 17;1;2;0;1;60;0;0;0;0;1;2;1;43;1;1;1;10;2;4;3;56;1;20;2;51;2;24;2;33;0;0;5;65;2;3;3;73;2;3;2;5;2;3;0;0;1;1;0;0;5;14;0;0;0;0;0;0
11.06.2024;10:32;A 17;1;1;2;2;54;1;2;0;0;0;0;1;1;1;0;1;4;0;0;9;67;1;3;2;81;1;7;2;4;0;0;2;8;2;27;2;17;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:31;A 17;1;1;3;6;36;1;3;0;0;0;48;3;53;0;53;1;61;0;0;7;58;1;1;3;84;0;0;0;0;0;0;8;52;0;50;1;71;0;0;1;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;10:30;A 17;1;4;68;3;41;14;53;0;0;2;11;4;34;1;57;4;21;1;44;8;77;0;0;1;99;0;0;0;0;0;0;3;36;4;77;3;32;3;50;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:29;A 17;1;1;0;2;29;0;0;0;0;1;0;2;21;1;83;0;26;1;89;12;71;0;0;0;100;0;0;0;0;0;0;4;51;3;58;1;41;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:28;A 17;1;1;0;2;66;0;0;0;0;0;0;2;64;2;61;2;69;1;7;9;64;2;50;0;100;1;61;2;18;0;0;5;72;3;3;3;83;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:27;A 17;1;1;11;1;9;1;4;0;0;1;17;1;19;1;63;2;14;2;14;10;67;2;54;0;100;1;62;2;10;0;0;1;6;2;4;2;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:26;A 17;1;4;1;3;28;1;1;0;0;0;0;2;41;0;0;2;12;0;0;9;71;2;23;0;100;1;24;0;0;0;0;2;1;1;1;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:25;A 17;1;1;0;3;40;0;0;0;0;2;58;4;64;0;0;2;76;0;0;1;31;0;0;2;39;0;0;0;0;0;0;6;71;2;2;3;74;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:24;A 17;1;2;2;4;82;1;2;0;0;1;0;4;49;1;1;2;12;1;2;5;34;0;0;3;29;0;0;0;0;0;0;1;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:23;A 17;1;2;0;3;18;0;0;0;0;2;1;3;9;0;27;4;19;0;0;4;72;0;0;1;88;0;0;1;0;0;0;4;6;5;38;2;16;1;43;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:22;A 17;1;5;1;4;24;0;0;0;0;2;0;1;20;1;34;2;3;1;3;8;65;0;0;2;84;0;0;0;0;0;0;2;20;3;47;1;23;2;50;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:21;A 17;1;1;35;5;63;0;33;0;0;2;48;1;55;1;72;1;11;2;6;7;36;0;0;2;65;0;0;0;0;0;0;1;65;0;0;2;19;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:20;A 17;1;3;15;0;43;1;19;0;0;0;0;4;50;3;45;4;22;3;8;5;59;2;2;6;73;2;4;2;4;0;0;3;4;1;18;1;9;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:19;A 17;1;0;0;3;44;0;0;0;0;0;0;1;1;0;0;1;3;0;0;12;52;0;0;3;70;0;0;0;0;0;0;6;85;3;47;0;100;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;10:18;A 17;1;0;0;3;49;0;0;0;0;0;0;1;0;2;68;1;2;2;31;8;60;1;1;3;83;1;2;1;5;0;0;6;76;2;6;1;91;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:17;A 17;1;3;6;2;38;2;6;0;0;0;0;5;44;1;24;0;53;1;5;8;57;2;9;2;87;1;15;1;18;0;0;3;31;1;1;4;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:16;A 17;1;3;2;3;43;0;0;0;0;1;0;3;24;1;25;3;34;1;2;6;41;0;0;3;78;0;0;0;0;0;0;1;27;1;25;0;27;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:15;A 17;1;2;0;2;58;0;0;0;0;1;1;1;31;2;7;0;32;1;11;9;52;2;5;4;81;2;50;2;35;0;0;3;64;2;28;4;36;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:14;A 17;1;1;0;0;82;0;0;1;31;3;1;8;63;2;12;2;75;1;11;10;63;3;5;1;90;1;7;1;7;0;0;5;51;0;0;3;27;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:13;A 17;1;0;0;1;97;0;0;0;0;0;0;1;90;1;84;1;99;2;73;8;54;2;3;1;82;0;0;1;0;0;0;6;65;3;56;5;78;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:12;A 17;1;1;1;5;68;1;2;0;0;5;33;3;44;1;5;2;53;2;39;9;60;0;9;3;93;0;11;1;8;0;0;5;39;1;1;5;19;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:11;A 17;1;3;0;4;22;1;0;0;0;8;23;1;33;2;70;1;6;0;79;9;28;3;33;3;50;3;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
