Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
11.06.2024;12:42;A 34;1;0;0;0;0;2;61;1;20;3;4;4;4;0;0;1;1;0;0;0;0;3;23;1;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;12:41;A 34;1;0;0;0;0;4;27;5;18;4;5;3;2;0;0;5;6;0;0;0;0;1;57;2;33;7;32;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:40;A 34;1;0;0;0;0;1;3;1;6;1;0;4;4;0;0;4;9;0;0;0;0;3;87;3;70;7;37;5;6;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:39;A 34;1;0;0;0;0;3;28;3;24;6;8;6;5;0;0;9;11;0;0;0;0;2;80;1;88;4;36;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;12:38;A 34;1;0;0;0;0;2;37;4;16;7;11;4;7;0;0;9;21;0;0;0;0;1;8;1;5;2;2;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:37;A 34;1;0;0;0;0;1;46;3;29;5;10;5;4;0;0;5;5;0;0;0;0;3;64;3;18;6;12;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;;
11.06.2024;12:36;A 34;1;0;0;0;0;0;100;1;68;9;17;3;6;0;0;9;11;0;0;0;0;3;21;1;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:35;A 34;1;0;0;0;0;1;99;1;99;2;2;2;2;0;0;5;5;0;0;0;0;2;66;2;25;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:34;A 34;1;0;0;0;0;3;21;3;9;6;5;3;3;0;0;5;8;0;0;0;0;5;30;2;11;3;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:33;A 34;1;0;0;0;0;2;48;3;35;7;14;5;6;0;0;6;8;0;0;0;0;3;28;2;23;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:32;A 34;1;0;0;0;0;3;28;5;28;4;8;3;2;0;0;5;4;0;0;0;0;3;59;2;38;7;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;12:31;A 34;1;0;0;0;0;2;36;4;11;10;11;1;5;0;0;12;21;0;0;0;0;1;90;2;79;20;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:30;A 34;1;0;0;0;0;3;47;4;38;6;11;2;1;0;0;5;5;0;0;0;0;3;36;3;20;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:29;A 34;1;0;0;0;0;4;91;3;83;8;18;4;4;0;0;3;3;0;0;0;0;0;70;0;75;24;31;5;19;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:28;A 34;1;0;0;0;0;3;44;3;13;5;7;2;1;0;0;4;4;0;0;0;0;2;71;4;51;79;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;12:27;A 34;1;0;0;0;0;2;12;4;15;4;3;3;2;0;0;13;27;0;0;0;0;2;46;2;25;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:26;A 34;1;0;0;0;0;4;28;1;43;5;5;4;6;0;0;5;4;0;0;0;0;4;89;2;17;9;13;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:25;A 34;1;0;0;0;0;1;4;1;4;1;0;1;0;0;0;9;10;0;0;0;0;2;63;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:24;A 34;1;0;0;0;0;6;27;4;14;6;6;3;2;0;0;6;6;0;0;0;0;3;65;2;45;4;3;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:23;A 34;1;0;0;0;0;3;42;4;22;6;6;6;6;0;0;8;10;0;0;0;0;1;59;0;82;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:22;A 34;1;0;0;0;0;3;27;3;5;5;5;1;1;0;0;3;4;0;0;0;0;0;82;4;81;6;14;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:21;A 34;1;0;0;0;0;0;98;3;16;6;75;3;2;0;0;3;3;0;0;0;0;0;100;1;86;5;16;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:20;A 34;1;0;0;0;0;2;17;5;13;6;6;3;6;0;0;2;2;0;0;0;0;5;53;4;63;6;8;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;12:19;A 34;1;0;0;0;0;5;48;3;26;7;14;3;3;0;0;9;10;0;0;0;0;2;64;4;40;6;9;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:18;A 34;1;0;0;0;0;3;18;2;7;4;3;1;0;0;0;8;9;0;0;0;0;2;53;3;44;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:17;A 34;1;0;0;0;0;4;29;4;25;5;5;4;4;0;0;6;22;0;0;0;0;2;79;4;72;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:16;A 34;1;0;0;0;0;2;26;4;23;5;5;5;4;0;0;5;7;0;0;0;0;3;41;2;23;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;;
11.06.2024;12:15;A 34;1;0;0;0;0;2;11;3;16;2;3;1;1;0;0;7;7;0;0;0;0;3;40;0;0;5;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
11.06.2024;12:14;A 34;1;0;0;0;0;1;19;1;21;2;8;7;7;0;0;10;20;0;0;0;0;0;55;5;42;2;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;12:13;A 34;1;0;0;0;0;2;45;2;41;5;18;5;9;0;0;8;8;0;0;0;0;0;100;3;14;5;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;12:12;A 34;1;0;0;0;0;3;33;7;41;5;6;7;7;0;0;7;9;0;0;0;0;3;77;0;0;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
11.06.2024;12:11;A 34;1;0;0;0;0;4;48;4;10;7;8;1;1;0;0;7;13;0;0;0;0;4;60;1;3;8;10;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:10;A 34;1;0;0;0;0;2;31;6;36;7;7;7;8;0;0;6;8;0;0;0;0;2;12;1;41;4;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:09;A 34;1;0;0;0;0;0;44;1;43;2;4;2;2;0;0;11;25;0;0;0;0;6;54;0;79;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:08;A 34;1;0;0;0;0;6;50;4;32;9;9;9;13;0;0;8;29;0;0;0;0;1;62;5;44;4;4;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
11.06.2024;12:07;A 34;1;0;0;0;0;1;33;3;33;3;7;6;6;0;0;7;16;0;0;0;0;5;80;4;21;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;12:06;A 34;1;0;0;0;0;2;10;4;17;3;4;2;3;0;0;3;3;0;0;0;0;1;93;4;47;8;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:05;A 34;1;0;0;0;0;2;66;5;39;7;11;8;8;0;0;10;37;0;0;0;0;2;76;4;28;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;12:04;A 34;1;0;0;0;0;2;34;4;28;3;4;4;5;0;0;6;7;0;0;0;0;2;24;3;35;4;6;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:03;A 34;1;0;0;0;0;4;52;4;22;10;12;5;5;0;0;10;39;0;0;0;0;7;58;2;39;5;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:02;A 34;1;0;0;0;0;2;34;4;30;2;3;5;13;0;0;11;13;0;0;0;0;1;81;0;84;5;9;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:01;A 34;1;0;0;0;0;4;66;3;64;4;9;5;4;0;0;7;10;0;0;0;0;0;96;0;100;4;7;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:00;A 34;1;0;0;0;0;3;47;2;30;3;5;3;3;0;0;4;4;0;0;0;0;4;52;4;35;6;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:59;A 34;1;0;0;0;0;3;50;5;23;3;5;3;2;0;0;5;5;0;0;0;0;2;50;3;12;6;26;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:58;A 34;1;0;0;0;0;2;17;3;22;2;3;3;4;0;0;5;4;0;0;0;0;2;71;3;23;7;9;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:57;A 34;1;0;0;0;0;5;25;5;12;5;5;1;0;0;0;5;8;0;0;0;0;4;41;1;4;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:56;A 34;1;0;0;0;0;3;22;3;15;3;3;3;3;0;0;7;9;0;0;0;0;1;14;1;43;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:55;A 34;1;0;0;0;0;4;15;4;14;5;4;3;2;0;0;9;11;0;0;0;0;5;29;2;12;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;11:54;A 34;1;0;0;0;0;3;16;1;3;4;3;1;0;0;0;4;4;0;0;0;0;2;84;2;60;10;36;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:53;A 34;1;0;0;0;0;2;8;1;1;2;1;1;3;0;0;7;8;0;0;0;0;3;59;2;55;6;14;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:52;A 34;1;0;0;0;0;2;15;2;12;2;2;2;2;0;0;7;13;0;0;0;0;2;40;3;21;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;;
11.06.2024;11:51;A 34;1;0;0;0;0;3;13;1;49;3;2;5;7;0;0;7;8;0;0;0;0;3;46;4;28;7;10;4;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
11.06.2024;11:50;A 34;1;0;0;0;0;0;66;3;11;3;6;2;2;0;0;3;3;0;0;0;0;2;12;2;9;2;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;;
11.06.2024;11:49;A 34;1;0;0;0;0;6;26;2;21;5;10;3;2;0;0;2;2;0;0;0;0;1;91;1;72;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;11:48;A 34;1;0;0;0;0;2;33;4;25;5;9;5;9;0;0;5;6;0;0;0;0;2;77;3;89;3;4;6;8;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
11.06.2024;11:47;A 34;1;0;0;0;0;3;30;3;21;4;7;2;2;0;0;8;8;0;0;0;0;4;36;5;22;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:46;A 34;1;0;0;0;0;2;44;3;17;3;5;3;3;0;0;4;4;0;0;0;0;1;61;1;7;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
11.06.2024;11:45;A 34;1;0;0;0;0;3;16;5;48;4;3;10;11;0;0;5;8;0;0;0;0;3;87;2;39;7;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:44;A 34;1;0;0;0;0;3;27;2;11;5;6;3;3;0;0;14;23;0;0;0;0;2;46;2;27;5;11;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:43;A 34;1;0;0;0;0;4;40;4;41;6;12;3;3;0;0;8;27;0;0;0;0;2;51;3;47;10;13;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:42;A 34;1;0;0;0;0;1;65;1;29;7;13;3;5;0;0;6;7;0;0;0;0;2;77;3;75;5;5;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:41;A 34;1;0;0;0;0;5;20;5;15;6;4;5;4;0;0;0;0;0;0;0;0;3;38;3;36;5;6;4;5;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:40;A 34;1;0;0;0;0;3;22;3;14;4;5;2;4;0;0;12;14;0;0;0;0;3;32;1;28;5;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:39;A 34;1;0;0;0;0;1;4;1;3;1;1;2;2;0;0;10;23;0;0;0;0;2;58;1;45;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;11:38;A 34;1;0;0;0;0;2;10;2;8;3;2;2;2;0;0;6;10;0;0;0;0;3;70;4;71;8;23;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:37;A 34;1;0;0;0;0;5;53;7;36;6;7;8;8;0;0;5;9;0;0;0;0;2;66;5;46;4;11;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:36;A 34;1;0;0;0;0;4;40;3;37;7;6;7;10;0;0;12;31;0;0;0;0;6;53;2;30;4;5;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
11.06.2024;11:35;A 34;1;0;0;0;0;2;48;0;45;3;5;4;4;0;0;9;47;0;0;0;0;2;52;2;81;3;3;4;6;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:34;A 34;1;0;0;0;0;2;97;2;97;7;11;3;4;0;0;12;24;0;0;0;0;1;87;2;56;26;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:33;A 34;1;0;0;0;0;0;14;0;15;2;2;3;5;0;0;5;5;0;0;0;0;2;46;4;46;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:32;A 34;1;0;0;0;0;0;100;4;70;4;5;6;8;0;0;8;11;0;0;0;0;3;72;2;8;8;15;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:31;A 34;1;0;0;0;0;4;15;3;10;4;3;3;5;0;0;4;4;0;0;0;0;2;73;1;30;5;6;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:30;A 34;1;0;0;0;0;2;23;8;19;4;5;3;2;0;0;5;9;0;0;0;0;3;45;1;36;6;7;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:29;A 34;1;0;0;0;0;2;9;2;10;1;1;2;2;0;0;8;6;0;0;0;0;1;99;2;88;6;11;6;7;2;3;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:28;A 34;1;0;0;0;0;1;38;1;35;4;5;1;0;0;0;6;6;0;0;0;0;3;44;2;81;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
11.06.2024;11:27;A 34;1;0;0;0;0;1;99;1;99;6;8;5;5;0;0;8;9;0;0;0;0;4;88;4;80;7;13;6;13;0;0;0;0;0;0;5;15;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;
11.06.2024;11:26;A 34;1;0;0;0;0;2;16;1;6;2;3;1;1;0;0;5;6;0;0;0;0;1;73;1;10;5;29;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:25;A 34;1;0;0;0;0;3;15;3;15;3;4;2;1;0;0;2;1;0;0;0;0;4;54;4;30;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:24;A 34;1;0;0;0;0;1;22;3;15;4;6;3;2;0;0;7;8;0;0;0;0;3;59;1;12;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:23;A 34;1;0;0;0;0;2;58;3;24;11;19;6;7;0;0;9;11;0;0;0;0;5;68;5;29;12;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:22;A 34;1;0;0;0;0;2;69;4;43;3;5;8;10;0;0;4;4;0;0;0;0;2;18;1;18;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:21;A 34;1;0;0;0;0;2;84;3;47;8;32;7;12;0;0;3;7;0;0;0;0;2;72;1;79;5;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;11:20;A 34;1;0;0;0;0;2;12;3;9;2;2;2;3;0;0;6;7;0;0;0;0;1;86;1;71;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;11:19;A 34;1;0;0;0;0;3;29;2;20;6;7;4;5;0;0;8;9;0;0;0;0;1;98;3;33;5;10;2;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;2;5;0;0;0;0;3;5;0;0;0;0;0;0;2;3;;
11.06.2024;11:18;A 34;1;0;0;0;0;2;86;4;77;6;12;4;3;0;0;1;1;0;0;0;0;3;51;3;58;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:17;A 34;1;0;0;0;0;5;30;5;22;6;8;5;5;0;0;6;8;0;0;0;0;2;39;2;40;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;11:16;A 34;1;0;0;0;0;2;56;3;47;6;10;6;8;0;0;9;9;0;0;0;0;2;76;3;47;6;4;4;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:15;A 34;1;0;0;0;0;1;5;3;19;1;1;7;6;0;0;2;1;0;0;0;0;2;26;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;11:14;A 34;1;0;0;0;0;2;36;5;27;4;6;5;5;0;0;4;5;0;0;0;0;2;19;3;26;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:13;A 34;1;0;0;0;0;1;31;1;29;3;5;6;9;0;0;5;7;0;0;0;0;3;73;1;54;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:12;A 34;1;0;0;0;0;2;44;1;40;4;6;4;4;0;0;5;4;0;0;0;0;4;31;3;35;7;7;3;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
11.06.2024;11:11;A 34;1;0;0;0;0;3;26;4;7;4;5;1;0;0;0;8;8;0;0;0;0;1;53;2;62;3;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:10;A 34;1;0;0;0;0;4;22;4;15;4;5;3;3;0;0;9;10;0;0;0;0;1;97;3;70;7;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;11:09;A 34;1;0;0;0;0;3;48;4;38;5;11;7;10;0;0;1;0;0;0;0;0;1;39;3;30;5;6;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:08;A 34;1;0;0;0;0;3;59;4;18;6;9;4;3;0;0;8;25;0;0;0;0;2;62;2;16;6;6;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:07;A 34;1;0;0;0;0;4;57;8;31;10;19;6;4;0;0;7;22;0;0;0;0;2;61;3;18;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:06;A 34;1;0;0;0;0;2;22;6;29;7;7;7;8;0;0;7;8;0;0;0;0;2;70;1;71;6;12;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;11:05;A 34;1;0;0;0;0;2;30;1;26;4;7;4;7;0;0;4;6;0;0;0;0;3;18;4;60;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;11:04;A 34;1;0;0;0;0;2;77;2;68;5;7;8;11;0;0;9;12;0;0;0;0;1;80;2;77;5;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
