Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
11.06.2024;12:49;A 98;1;3;23;12;45;1;4;3;58;10;11;1;41;4;59;1;4;4;55;0;0;6;36;0;0;4;51;0;0;35;18;4;2;1;10;1;40;0;0;1;7;1;1;1;1;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:48;A 98;1;1;1;3;2;0;0;3;10;4;3;2;53;1;67;2;45;0;68;0;0;6;5;0;0;4;21;0;0;76;22;7;6;2;4;2;2;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:47;A 98;1;1;0;12;62;1;3;3;49;11;11;0;43;4;88;0;0;0;100;3;3;9;9;3;8;5;33;3;2;69;23;7;9;5;50;4;5;4;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:46;A 98;1;1;24;4;49;1;7;2;15;5;6;1;28;1;38;1;6;1;42;2;2;2;2;2;6;4;11;2;1;31;10;2;1;5;46;2;32;2;51;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:45;A 98;1;1;0;8;13;1;3;6;37;7;7;2;28;2;52;1;5;1;57;4;4;6;47;3;9;4;69;3;2;32;14;6;7;1;41;2;30;2;13;1;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:44;A 98;1;2;0;12;16;1;14;4;75;12;14;0;0;1;65;0;0;2;67;7;7;7;54;4;11;1;73;3;2;41;24;7;12;2;25;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:43;A 98;1;2;1;10;9;1;3;7;41;9;10;2;73;0;0;2;14;0;0;1;1;7;6;1;2;5;32;1;0;21;14;5;5;1;20;0;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:42;A 98;1;5;7;9;8;4;20;5;38;9;10;1;53;3;64;1;6;2;71;4;7;11;18;3;12;8;50;6;2;80;35;9;19;3;51;3;4;2;56;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:41;A 98;1;1;49;12;10;1;8;3;39;12;14;0;0;4;63;0;0;3;68;1;1;3;2;1;5;1;7;1;0;67;21;3;2;2;62;2;61;2;62;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:40;A 98;1;1;0;6;54;1;4;4;69;6;8;4;4;1;6;1;5;1;47;2;2;4;31;1;4;2;47;1;0;66;22;3;4;6;61;6;59;9;43;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:39;A 98;1;0;0;9;7;0;0;3;33;9;8;1;1;4;23;1;3;2;31;2;23;6;40;3;35;5;65;3;6;38;25;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:38;A 98;1;3;4;5;8;3;14;4;31;5;7;0;10;2;57;0;0;1;64;3;21;6;54;2;24;3;57;2;1;60;19;5;4;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:37;A 98;1;5;39;9;53;4;8;4;79;7;26;1;44;5;74;1;4;2;72;5;6;8;6;4;18;9;28;6;4;60;25;6;5;2;25;2;23;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:36;A 98;1;2;31;12;46;1;6;5;82;11;13;1;0;2;63;0;0;2;69;1;1;9;29;1;2;2;51;0;0;39;17;9;10;2;35;2;2;3;25;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:35;A 98;1;3;32;10;34;1;12;3;65;10;20;2;0;3;66;0;0;1;74;5;9;7;12;3;17;8;53;4;3;41;21;5;5;2;49;3;49;2;26;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:34;A 98;1;2;48;9;57;1;53;3;84;9;10;1;24;1;61;1;8;1;5;3;54;9;6;3;9;7;42;4;2;50;20;8;7;2;32;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:33;A 98;1;3;49;11;55;1;12;2;88;10;11;1;49;3;53;0;51;3;61;0;0;3;2;0;0;3;12;0;0;47;17;2;1;1;48;2;46;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:32;A 98;1;3;2;7;58;2;5;2;86;7;11;1;5;3;54;2;10;2;54;2;24;4;7;4;32;3;60;2;1;58;19;4;6;1;64;1;63;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:31;A 98;1;1;8;2;3;4;12;1;12;2;3;1;13;2;37;0;11;2;40;4;4;10;62;3;12;2;91;3;2;73;29;8;8;1;37;1;36;1;3;1;0;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:30;A 98;1;2;0;7;6;0;0;3;24;7;7;1;39;2;49;2;26;1;49;6;7;11;31;4;15;6;56;4;2;22;19;7;22;3;4;3;2;2;9;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:29;A 98;1;3;3;9;16;3;16;4;45;9;13;0;0;2;73;0;0;1;82;2;2;8;30;2;6;1;53;2;1;60;25;9;12;1;67;2;71;3;41;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:28;A 98;1;2;2;6;8;2;5;2;26;7;8;3;35;2;64;1;10;1;69;2;3;11;11;1;7;8;51;1;0;39;20;11;11;2;3;2;2;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:27;A 98;1;10;10;4;5;4;20;5;38;2;5;2;60;2;64;0;4;2;50;2;2;6;48;2;3;6;30;2;1;56;20;5;4;1;2;1;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:26;A 98;1;1;1;4;7;2;3;2;21;4;24;0;0;4;60;1;3;1;62;1;1;9;7;1;3;4;27;1;0;69;24;8;7;2;18;2;19;3;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:25;A 98;1;4;51;5;51;2;51;4;67;5;8;4;0;2;28;0;0;2;31;3;2;7;41;2;6;2;61;3;1;47;23;6;8;2;3;2;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:24;A 98;1;0;0;3;9;0;0;1;18;3;6;1;9;2;2;0;0;2;7;2;2;12;66;2;5;2;91;4;2;30;18;11;15;1;12;2;2;0;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:23;A 98;1;6;5;2;38;5;19;5;27;3;21;2;49;0;0;2;14;0;0;5;12;6;63;5;18;5;83;5;3;45;23;5;22;1;70;1;56;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:22;A 98;1;7;5;5;13;5;13;8;52;4;31;0;0;2;74;0;0;1;80;10;30;7;32;5;24;5;57;7;5;35;20;6;9;2;50;3;51;2;31;3;53;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:21;A 98;1;8;9;10;16;2;20;2;45;12;16;1;75;1;47;2;71;1;5;5;39;14;39;3;10;7;86;4;2;89;36;12;13;4;84;3;79;3;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:20;A 98;1;11;11;2;44;8;26;5;65;3;8;2;65;2;67;1;67;1;70;4;7;6;5;2;20;4;31;4;3;48;18;7;7;4;48;4;43;4;37;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:19;A 98;1;8;59;3;85;2;62;0;93;3;27;2;67;1;45;1;71;1;5;3;2;9;47;2;7;6;71;2;1;39;40;7;11;2;2;2;48;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:18;A 98;1;5;53;9;64;5;26;3;83;9;13;3;17;3;25;3;13;3;13;4;5;4;65;4;20;4;80;4;3;104;34;4;5;3;35;4;74;4;29;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:17;A 98;1;6;5;12;63;2;11;2;93;11;17;0;11;3;21;1;0;0;26;4;6;7;6;3;17;2;25;4;7;120;49;4;3;2;22;4;21;2;11;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:16;A 98;1;4;42;5;65;1;59;2;79;5;6;2;75;1;48;10;53;1;51;7;29;7;41;5;15;6;31;5;3;131;51;4;24;4;8;3;5;2;13;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:15;A 98;1;4;24;5;43;8;25;5;61;5;25;2;3;2;47;1;6;1;54;4;4;9;29;3;9;10;44;4;2;121;46;7;6;2;52;4;3;2;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:14;A 98;1;3;29;8;45;2;10;5;65;7;8;3;81;2;37;2;65;1;47;2;1;4;7;3;3;3;16;2;1;130;34;5;4;0;0;1;48;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:13;A 98;1;8;8;3;23;4;23;6;56;2;22;2;54;1;62;2;61;1;4;1;1;12;53;0;0;4;79;0;0;114;35;10;9;2;32;2;30;3;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:12;A 98;1;0;0;1;48;0;0;1;6;2;7;0;0;4;6;0;0;2;57;4;4;3;51;3;13;6;35;3;2;97;30;4;11;1;1;1;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:11;A 98;1;3;39;13;62;1;9;3;96;12;13;2;35;1;33;0;40;1;62;3;4;2;27;1;85;2;19;5;4;81;26;1;21;2;31;2;29;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:10;A 98;1;2;22;3;20;2;10;5;12;2;2;2;43;2;68;1;46;3;33;3;3;9;8;1;57;6;33;2;1;80;24;5;4;3;44;3;32;2;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:09;A 98;1;4;3;11;43;4;12;5;42;12;13;1;56;4;47;2;52;2;26;1;1;3;38;3;36;5;34;2;0;30;10;4;4;1;16;4;5;1;20;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:08;A 98;1;7;6;6;19;3;13;4;35;2;15;0;0;2;49;0;0;3;50;2;22;6;21;0;100;6;27;4;2;9;6;4;4;2;78;1;20;2;85;1;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:07;A 98;1;0;0;11;13;0;0;3;41;12;13;2;47;2;4;1;57;0;0;5;12;13;19;0;100;6;57;0;0;15;14;9;28;6;75;6;9;2;89;3;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:06;A 98;1;1;8;4;9;1;6;2;24;3;2;5;76;1;30;0;81;2;7;1;1;14;44;0;100;7;81;2;1;16;15;10;8;3;40;2;2;2;26;1;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:05;A 98;1;2;1;11;12;1;3;3;46;13;15;1;64;0;45;2;17;28;37;1;1;6;9;0;100;3;38;1;1;7;10;5;5;3;16;2;14;2;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:04;A 98;1;2;1;11;68;0;0;0;100;10;14;2;32;4;50;4;51;1;65;2;2;6;38;0;100;5;46;2;1;30;11;5;4;2;18;2;24;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:03;A 98;1;0;0;2;1;0;0;1;8;1;1;1;45;2;72;2;39;2;73;2;2;8;11;0;100;4;69;1;0;10;10;5;4;3;15;3;14;2;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:02;A 98;1;2;1;9;9;2;8;4;31;8;10;0;0;2;48;0;0;2;57;1;1;8;35;0;100;2;61;1;0;10;8;5;7;2;56;3;57;3;26;2;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:01;A 98;1;2;1;6;24;1;4;4;39;7;9;1;85;6;16;1;5;4;39;1;19;11;34;1;67;4;82;1;0;11;12;12;15;2;72;2;70;2;35;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:00;A 98;1;10;15;6;39;5;23;7;57;5;28;1;82;0;0;1;76;0;0;2;28;10;17;1;27;8;42;2;1;16;15;8;7;6;71;6;31;4;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:59;A 98;1;10;70;5;75;2;87;5;91;2;44;3;1;3;47;2;8;1;49;0;0;10;8;0;100;4;30;0;0;31;13;11;10;3;47;3;51;1;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:58;A 98;1;0;0;3;45;0;0;1;67;2;18;1;0;2;55;1;1;1;57;2;81;4;24;0;100;4;36;2;1;7;9;4;5;1;48;2;50;1;50;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:57;A 98;1;3;5;5;40;1;7;3;44;3;26;1;30;1;43;0;30;1;22;0;0;7;4;0;100;6;22;0;0;8;7;5;4;9;81;6;74;2;99;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:56;A 98;1;2;54;13;54;1;56;0;100;14;16;3;49;1;37;4;30;1;7;3;5;5;5;1;96;3;18;2;1;15;8;4;5;3;65;3;77;3;71;4;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:55;A 98;1;3;18;11;68;3;21;2;97;10;12;0;0;0;0;1;0;0;0;7;6;7;42;0;100;4;68;6;3;7;6;2;28;1;0;1;65;0;0;3;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:54;A 98;1;3;3;9;29;2;11;4;56;7;8;2;79;1;18;2;64;2;8;4;4;4;12;2;69;4;31;4;3;10;13;4;5;2;88;4;3;2;93;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:53;A 98;1;2;2;7;9;2;6;5;44;7;9;1;0;2;43;0;0;1;49;2;1;9;40;1;1;3;34;2;1;7;9;8;24;2;67;1;65;1;54;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:52;A 98;1;1;0;3;46;2;7;4;44;2;1;1;59;0;0;0;4;0;0;2;2;10;39;1;4;5;70;1;0;13;14;9;10;3;68;3;67;2;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:51;A 98;1;0;0;6;6;0;0;6;24;6;5;1;45;3;52;1;46;0;57;6;7;9;37;4;65;6;50;6;6;14;15;9;8;2;50;2;56;2;8;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:50;A 98;1;2;12;3;3;2;10;3;17;3;3;1;39;1;26;2;21;1;10;0;0;7;32;0;0;5;56;0;0;9;9;6;8;4;21;3;54;1;27;3;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:49;A 98;1;1;1;5;10;1;3;2;34;5;6;2;58;1;41;1;18;1;7;4;5;9;61;4;15;2;82;5;3;14;13;8;11;4;53;4;16;2;54;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:48;A 98;1;6;36;15;45;0;33;4;84;11;16;1;70;1;41;2;56;1;5;9;16;13;28;4;23;5;70;5;7;17;23;10;11;1;76;1;76;3;33;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:47;A 98;1;1;13;4;28;1;20;5;35;3;4;0;0;0;0;0;0;0;0;4;26;6;25;4;9;4;31;2;1;8;8;6;11;2;77;1;75;2;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:46;A 98;1;1;1;9;9;6;13;4;35;10;11;2;61;2;53;1;70;2;10;10;42;10;72;6;25;2;44;9;7;15;19;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:45;A 98;1;3;66;7;71;2;10;4;73;6;5;0;0;3;60;0;0;2;70;9;42;11;49;6;19;9;79;4;1;13;14;2;28;2;7;3;3;1;15;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:44;A 98;1;2;0;7;8;0;0;4;30;8;11;1;49;2;3;0;51;1;9;4;2;4;6;3;6;3;26;3;1;7;6;3;7;2;52;3;2;1;46;1;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:43;A 98;1;1;1;1;0;1;4;2;5;1;0;3;53;3;36;2;61;1;48;3;3;8;20;2;3;5;25;3;1;9;7;4;4;4;48;3;30;1;48;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:42;A 98;1;5;51;6;53;3;64;2;69;7;9;2;42;1;37;3;39;2;26;3;3;7;20;3;9;8;37;3;1;11;10;6;6;1;39;1;37;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:41;A 98;1;1;61;2;75;1;35;1;85;2;4;0;0;1;57;0;0;1;7;6;38;6;37;5;20;5;25;7;4;8;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:40;A 98;1;4;33;2;41;2;35;2;32;3;11;1;48;1;35;1;6;2;11;2;10;8;23;2;6;7;37;2;1;10;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:39;A 98;1;3;32;11;32;2;32;8;53;11;13;1;2;4;65;1;5;1;75;5;7;9;6;3;15;6;36;5;4;13;12;9;7;2;48;4;46;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:38;A 98;1;1;50;5;57;1;54;3;67;4;4;1;61;0;0;1;25;0;0;2;4;6;6;2;6;4;27;2;1;7;8;5;8;1;6;1;8;1;6;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:37;A 98;1;1;7;3;9;1;7;2;15;4;4;1;0;1;47;1;6;0;47;3;40;9;62;3;14;5;80;3;2;12;13;10;10;5;9;6;7;2;55;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:36;A 98;1;3;1;10;62;1;3;3;87;8;9;0;28;5;47;0;26;2;55;1;1;6;54;1;3;3;67;1;0;8;11;4;7;1;23;3;45;2;37;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:35;A 98;1;0;0;6;21;0;0;5;31;6;6;2;68;5;76;2;73;2;73;5;4;6;5;3;7;3;23;4;1;8;7;5;6;0;8;0;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:34;A 98;1;5;5;8;39;2;8;3;45;9;13;2;51;1;73;2;48;2;73;1;32;10;13;1;6;6;43;2;1;12;11;10;11;1;41;1;40;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:33;A 98;1;4;2;8;46;2;7;7;33;4;4;2;47;1;43;1;54;1;7;9;24;7;28;3;31;6;53;6;4;14;14;5;27;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:32;A 98;1;0;0;5;3;0;0;2;18;6;5;1;1;3;61;0;0;1;67;1;0;7;12;1;2;5;45;1;0;8;8;6;7;3;73;3;67;2;68;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:31;A 98;1;0;0;7;7;0;0;1;21;7;10;0;0;0;57;0;0;0;0;3;17;7;41;3;11;5;68;3;2;12;13;5;6;2;6;1;4;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:30;A 98;1;2;2;5;64;1;11;2;79;3;7;1;43;2;16;0;45;2;17;3;17;9;48;1;7;5;62;2;1;9;10;7;8;1;44;1;44;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:29;A 98;1;0;0;4;51;3;22;3;16;4;4;2;70;1;30;2;47;0;32;0;0;8;7;1;0;5;30;1;0;9;8;9;7;1;19;2;48;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:28;A 98;1;1;1;4;19;1;4;5;28;4;4;1;51;1;31;1;56;2;32;2;2;10;7;2;5;5;36;2;1;17;12;8;7;2;4;2;23;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:27;A 98;1;5;7;7;45;4;16;5;50;8;18;1;57;1;3;1;61;0;2;2;3;6;5;2;7;5;22;2;2;8;7;6;5;1;27;2;2;1;32;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:26;A 98;1;1;0;5;20;1;1;6;26;5;12;1;49;2;76;1;11;2;73;3;8;11;18;1;8;2;43;2;2;10;9;11;15;2;60;3;25;2;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:25;A 98;1;0;0;2;46;0;0;3;11;1;0;0;0;3;52;0;0;3;53;2;30;7;41;2;9;5;64;3;1;10;12;4;4;2;41;1;38;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:24;A 98;1;2;0;4;3;1;3;3;14;4;3;0;60;2;61;0;0;1;64;1;1;7;21;1;2;5;46;1;0;8;11;5;4;1;3;1;55;0;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:23;A 98;1;6;43;9;8;1;15;4;47;9;8;5;66;2;49;2;48;2;53;3;2;4;4;1;4;3;16;1;0;5;4;4;26;3;18;5;7;3;27;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;11:22;A 98;1;8;40;10;61;7;32;3;91;9;18;0;27;2;52;1;4;3;26;3;3;8;12;1;6;5;42;2;1;11;14;8;11;1;18;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
