Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.06.2024;13:22;A 46;1;1;1;3;32;3;5;0;0;4;20;2;29;2;8;4;28;0;0;1;67;4;91;1;72;0;77;3;7;5;37;4;56;4;24;3;24;0;0;1;64;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:21;A 46;1;0;0;3;35;3;35;1;3;1;43;2;27;3;5;3;33;0;0;3;63;0;44;2;83;1;12;1;2;6;51;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:20;A 46;1;0;0;3;37;6;32;0;0;1;45;3;42;6;8;2;84;0;0;6;45;5;44;3;61;3;48;7;28;4;18;2;29;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:19;A 46;1;2;1;6;72;3;23;3;5;2;47;3;41;4;6;3;41;0;0;2;58;5;41;1;64;1;74;5;8;4;5;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:18;A 46;1;0;0;5;46;7;36;0;0;3;68;4;59;5;10;4;59;0;0;6;56;6;20;3;71;4;75;7;15;3;59;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:17;A 46;1;1;41;6;9;5;19;1;6;1;16;1;30;4;34;3;57;0;0;9;74;10;76;1;98;0;100;9;23;4;37;3;22;1;43;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:16;A 46;1;0;0;0;98;0;98;0;0;0;100;0;100;0;0;5;27;0;0;0;97;1;98;0;100;0;100;1;0;3;3;2;16;2;39;1;45;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:15;A 46;1;0;66;3;81;3;57;0;0;2;88;3;52;2;3;2;27;0;0;3;93;2;94;0;100;0;100;1;12;2;3;2;13;3;49;0;56;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:14;A 46;1;2;8;4;39;2;26;1;3;3;42;2;18;2;4;5;43;0;0;3;93;0;0;0;100;1;6;1;4;8;60;1;86;1;59;1;65;0;0;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:13;A 46;1;0;0;1;46;2;46;0;0;1;46;2;49;3;5;3;46;0;0;8;68;3;48;2;91;1;52;4;9;2;67;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:12;A 46;1;0;0;2;46;5;26;0;28;2;54;1;50;4;7;4;46;0;0;4;83;1;73;2;72;2;15;2;2;7;35;1;57;2;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:11;A 46;1;3;1;3;39;2;1;3;30;2;48;2;36;1;1;2;61;0;0;10;71;6;51;7;93;2;43;5;14;2;7;3;11;1;39;1;43;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:10;A 46;1;0;0;3;15;3;5;0;0;1;62;0;9;4;8;2;46;0;0;4;71;6;67;4;80;3;80;4;14;5;56;3;61;3;88;2;96;0;0;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:09;A 46;1;0;0;3;33;2;69;0;0;0;100;3;49;2;1;2;61;0;0;4;77;4;64;5;48;1;77;6;4;9;65;1;92;5;85;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:08;A 46;1;0;0;2;34;1;0;0;0;0;100;1;4;1;0;4;59;0;0;5;71;5;85;1;92;2;89;4;9;9;24;5;68;3;43;2;58;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:07;A 46;1;0;0;3;25;4;45;0;0;0;100;3;38;4;20;4;50;0;0;8;63;2;54;0;79;1;61;2;4;4;5;2;75;0;29;0;0;0;0;1;3;4;6;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:06;A 46;1;0;0;3;9;1;37;0;0;0;100;0;0;3;5;0;0;0;0;6;83;7;66;0;100;0;100;6;13;3;15;3;27;3;46;6;30;0;0;1;15;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:05;A 46;1;0;0;1;15;3;86;1;4;0;100;1;26;3;6;5;47;0;0;2;95;4;90;0;100;2;93;4;16;2;2;3;9;3;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:04;A 46;1;0;0;3;54;3;90;0;0;0;100;1;46;3;4;3;23;0;0;1;49;1;46;1;56;1;50;0;0;6;9;2;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:03;A 46;1;0;0;0;0;1;44;0;0;0;100;2;27;1;1;6;9;0;0;2;1;5;3;1;6;3;12;5;5;7;73;1;38;1;96;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:02;A 46;1;2;1;1;50;2;12;1;3;0;100;1;23;2;2;2;38;0;0;5;73;4;12;2;22;3;18;3;6;3;17;3;36;2;68;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:01;A 46;1;0;0;2;67;1;18;0;0;0;100;1;9;2;22;2;23;0;0;9;83;3;78;2;95;0;83;2;23;6;9;4;33;4;38;1;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:00;A 46;1;1;0;8;72;2;68;1;1;1;86;1;78;1;37;1;2;0;0;9;77;2;92;1;99;0;100;1;36;3;3;1;12;4;36;0;44;0;0;0;0;3;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:59;A 46;1;0;0;1;23;1;16;0;0;1;4;2;31;0;0;3;24;0;0;2;61;4;64;1;66;0;100;3;8;6;42;4;65;3;61;1;81;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:58;A 46;1;0;0;2;28;3;27;0;0;0;92;2;29;4;14;3;67;0;0;8;47;8;34;4;62;3;76;11;17;4;74;1;92;1;88;1;92;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:57;A 46;1;0;0;1;12;2;19;0;0;0;100;1;14;2;3;3;72;0;0;12;50;9;59;5;88;3;77;9;15;1;57;1;69;1;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:56;A 46;1;0;0;1;83;1;71;0;0;0;100;3;76;0;0;4;27;0;0;1;65;0;100;1;71;0;100;0;0;3;5;3;23;1;36;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:55;A 46;1;1;1;2;10;1;16;0;0;0;100;1;12;1;2;2;30;0;0;2;15;3;4;2;12;2;10;1;1;9;32;2;77;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:54;A 46;1;0;0;4;46;3;32;0;0;1;89;2;45;3;5;3;6;0;0;9;81;10;15;0;98;1;98;11;14;3;2;2;11;2;28;2;11;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:53;A 46;1;0;0;1;34;0;0;0;0;1;7;0;0;0;0;8;71;0;0;3;72;4;50;1;82;0;73;5;8;9;19;4;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:52;A 46;1;0;0;1;1;5;50;0;0;1;5;2;60;5;9;1;59;0;0;2;6;5;54;2;8;1;64;5;16;3;6;1;15;1;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:51;A 46;1;0;0;2;29;1;31;0;0;1;6;2;15;0;0;4;50;0;0;2;18;2;78;1;25;1;84;4;4;3;35;4;14;3;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:50;A 46;1;0;0;2;15;5;15;0;0;2;23;3;23;5;7;3;73;0;0;8;24;10;49;2;42;1;70;10;25;8;84;0;99;1;30;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:49;A 46;1;0;0;1;27;1;12;0;0;1;37;2;19;0;0;4;64;0;0;2;66;2;64;3;63;4;68;1;4;6;35;2;63;1;86;0;89;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:48;A 46;1;0;0;1;76;1;88;0;0;1;8;0;2;1;2;6;40;0;0;3;77;2;78;1;88;2;92;2;3;4;3;5;15;4;28;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:47;A 46;1;0;0;1;26;1;1;4;26;1;32;5;27;2;1;7;45;0;0;4;79;3;78;1;87;0;86;2;4;6;23;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:46;A 46;1;0;0;1;47;3;13;0;0;1;4;3;18;3;3;1;58;0;0;5;53;6;53;2;20;5;70;8;15;2;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:45;A 46;1;0;16;1;47;4;41;0;0;2;4;3;16;2;4;1;1;0;0;5;35;3;49;2;48;1;57;3;5;2;1;1;5;5;63;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:44;A 46;1;2;36;2;20;0;13;1;3;2;24;1;8;0;0;2;43;0;0;3;57;4;54;2;65;1;68;4;7;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:43;A 46;1;0;0;1;42;1;41;0;0;1;13;1;3;0;0;4;35;0;0;2;62;2;58;3;63;2;63;2;3;6;10;3;32;0;0;0;0;0;0;1;50;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:42;A 46;1;0;0;2;83;2;84;0;0;1;14;1;90;4;13;6;14;0;0;3;59;2;85;1;68;2;71;3;4;4;16;1;29;3;50;1;59;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:41;A 46;1;0;0;1;2;3;56;0;0;1;6;2;39;1;11;1;26;0;0;3;78;4;76;1;90;1;95;3;9;9;35;4;64;0;65;1;46;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:40;A 46;1;0;0;4;76;4;74;0;0;2;41;1;87;4;9;0;0;0;0;2;63;3;74;1;74;0;78;4;8;5;5;5;21;3;85;1;93;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:39;A 46;1;0;0;1;21;3;49;0;0;2;7;4;50;2;4;3;23;0;0;1;53;4;69;0;53;2;78;4;9;7;34;3;63;1;64;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:38;A 46;1;0;0;2;45;2;44;0;0;2;50;0;45;3;5;6;63;0;0;3;64;3;69;2;75;1;80;4;6;2;20;1;8;4;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:37;A 46;1;1;1;4;47;3;60;0;0;2;54;2;69;3;6;4;70;0;0;6;68;2;72;3;89;1;79;4;5;6;37;1;63;2;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:36;A 46;1;0;0;1;23;3;27;0;0;2;17;2;21;3;5;2;58;0;0;6;70;5;58;2;78;2;40;6;10;7;22;2;46;1;40;2;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:35;A 46;1;1;0;5;37;3;31;0;0;1;21;2;38;3;9;5;52;0;0;2;71;2;74;2;82;1;80;1;0;4;46;2;20;1;35;1;38;0;0;1;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:34;A 46;1;0;0;3;9;2;77;0;0;1;77;2;23;1;1;1;62;0;0;7;78;4;16;3;92;4;26;2;22;7;49;3;64;6;3;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:33;A 46;1;0;0;1;88;5;75;1;92;1;93;4;98;5;6;1;30;0;0;4;86;3;88;0;91;2;81;1;15;5;15;1;38;2;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:32;A 46;1;0;0;3;11;5;57;1;0;2;47;3;41;2;4;3;66;0;0;4;69;3;63;2;87;5;28;3;9;3;14;1;21;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:31;A 46;1;2;3;3;52;4;38;1;2;2;49;4;48;4;6;3;72;0;0;6;58;10;65;3;82;1;91;11;25;1;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:30;A 46;1;0;0;1;21;3;29;0;0;1;7;1;15;1;3;1;80;0;0;8;67;8;66;1;90;2;84;7;18;6;51;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:29;A 46;1;0;0;2;20;2;6;0;0;2;13;2;13;1;0;5;14;0;0;6;61;4;52;1;78;1;61;2;3;5;57;1;69;1;96;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:28;A 46;1;0;0;1;35;0;0;0;0;1;9;0;0;0;0;3;17;0;0;3;20;4;63;1;82;1;79;3;10;5;29;4;52;1;25;1;9;0;0;2;12;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:27;A 46;1;1;0;3;5;1;1;1;2;3;15;1;6;1;1;2;35;0;0;6;79;3;74;0;91;0;79;3;14;2;2;2;9;10;4;0;0;0;0;0;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:26;A 46;1;0;0;4;63;2;76;0;0;2;50;0;84;3;8;7;37;0;0;4;79;4;88;0;100;0;100;4;8;7;17;3;33;1;53;0;55;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:25;A 46;1;0;0;4;56;4;35;0;0;3;44;3;52;4;4;4;56;0;0;5;65;4;71;3;78;1;84;4;13;6;21;4;48;3;21;1;24;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:24;A 46;1;0;0;1;18;2;29;0;0;1;26;2;38;2;7;2;75;0;0;8;17;11;63;3;79;3;87;10;19;6;8;3;58;3;10;1;14;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:23;A 46;1;0;0;3;32;2;26;0;0;0;34;1;24;2;3;3;67;0;0;9;41;12;64;2;80;2;91;10;16;3;56;1;71;1;1;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;11;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:22;A 46;1;0;0;1;29;0;0;0;0;2;33;1;9;0;0;5;34;0;0;3;86;5;92;2;74;1;78;5;9;8;35;4;61;2;96;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:21;A 46;1;0;0;2;47;0;0;0;0;2;15;0;0;1;2;2;48;0;0;4;7;4;56;1;80;1;75;3;9;1;29;1;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:20;A 46;1;0;0;2;36;2;44;0;0;4;13;2;47;1;1;6;52;0;0;4;6;6;6;1;14;5;32;5;4;4;54;3;59;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:19;A 46;1;0;0;2;83;5;67;1;5;0;86;0;90;6;9;6;61;0;0;4;83;2;81;1;95;0;83;4;7;8;32;5;40;2;48;1;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:18;A 46;1;0;0;7;57;3;18;1;4;6;51;6;41;2;13;3;49;0;0;9;54;7;74;6;72;2;96;7;29;4;31;4;51;2;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:17;A 46;1;0;0;1;0;2;16;0;0;1;3;1;24;3;4;3;54;0;0;3;67;4;69;2;60;2;82;4;7;4;32;2;45;1;23;1;27;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:16;A 46;1;0;0;1;32;4;35;0;0;0;30;0;40;4;7;3;16;0;0;9;60;7;67;2;83;2;83;6;18;2;2;1;13;1;4;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:15;A 46;1;0;0;5;54;2;61;0;0;3;42;3;56;2;2;8;47;0;0;2;57;4;64;1;65;2;75;5;10;10;33;6;58;1;0;0;0;0;0;0;0;3;5;0;0;0;0;2;3;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:14;A 46;1;0;0;2;28;2;32;0;0;1;43;2;13;1;1;5;53;0;0;5;52;5;60;1;70;1;76;4;6;2;1;3;14;2;25;1;28;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:13;A 46;1;0;0;1;96;1;17;0;0;2;46;1;6;1;1;3;14;0;0;2;83;2;87;1;92;2;92;3;3;5;17;5;33;5;68;0;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:12;A 46;1;1;0;2;21;4;59;1;55;1;67;3;67;4;6;4;27;0;0;4;55;4;67;0;6;0;23;4;10;9;49;2;66;1;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:11;A 46;1;1;50;1;15;0;0;1;4;2;11;0;0;0;0;6;13;0;0;3;2;3;4;4;10;2;15;1;5;2;23;3;26;0;44;0;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:10;A 46;1;1;0;6;52;3;44;0;0;0;66;2;10;3;4;2;63;0;0;6;28;8;8;4;47;4;22;7;11;3;47;3;61;1;83;1;86;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:09;A 46;1;0;0;4;22;1;15;0;0;2;34;1;24;2;4;3;84;0;0;11;31;10;34;5;65;3;59;9;30;52;43;4;70;1;86;1;89;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:08;A 46;1;0;10;2;23;2;94;0;0;4;25;1;60;2;4;7;32;0;0;2;96;4;88;0;100;0;100;6;7;7;38;2;60;1;0;1;2;0;0;1;24;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;12:07;A 46;1;1;37;1;35;2;4;1;5;1;53;3;14;1;0;5;55;0;0;2;59;7;70;2;68;3;84;6;13;5;53;4;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
