Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.06.2024;11:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1;28;1;28;0;0;10;62;4;2;3;2;3;19;1;8;1;41;1;9;8;37;4;8;4;88;0;0;0;24;0;0;;;;;;;0;0
11.06.2024;11:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;4;2;4;2;2;48;4;34;3;27;0;0;1;43;4;33;1;9;0;0;1;60;1;8;;;;;;;0;0
11.06.2024;11:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;3;58;1;54;1;52;1;55;2;2;2;97;0;0;0;100;1;73;1;66;0;0;2;38;0;0;;;;;;;0;0
11.06.2024;11:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;9;78;2;77;2;76;2;12;1;3;1;89;0;0;0;100;2;7;0;100;1;14;0;17;0;1;;;;;;;0;0
11.06.2024;11:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;1;25;1;4;0;0;9;76;4;21;5;22;4;23;1;2;6;74;1;6;0;100;3;12;1;100;1;4;0;100;1;7;;;;;;;0;0
11.06.2024;11:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;54;2;32;2;4;0;0;9;77;1;2;1;2;4;31;2;2;1;73;2;10;3;20;1;5;0;100;1;4;0;100;23;30;;;;;;;0;0
11.06.2024;11:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;6;34;6;26;0;0;1;38;2;1;2;1;3;35;3;33;2;82;5;39;3;30;2;12;2;44;0;0;1;58;2;6;;;;;;;0;0
11.06.2024;11:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;1;1;1;1;0;0;3;28;4;2;3;2;5;53;0;0;3;44;1;4;1;63;7;11;2;39;0;0;3;66;0;0;;;;;;;0;0
11.06.2024;11:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;2;56;2;54;0;0;4;54;1;48;1;48;4;8;2;2;1;38;2;33;5;16;2;11;0;62;0;0;3;21;0;0;;;;;;;0;0
11.06.2024;11:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;3;6;3;7;0;0;8;77;4;19;4;19;3;5;1;82;4;71;2;13;8;30;1;2;1;94;3;10;2;11;1;4;;;;;;;0;0
11.06.2024;11:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;2;31;2;32;0;0;6;21;3;4;3;4;2;43;2;1;4;30;2;13;2;40;0;0;4;45;1;6;2;44;0;0;;;;;;;0;0
11.06.2024;11:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;2;1;1;0;0;3;4;4;10;5;9;3;18;1;35;1;31;0;0;3;61;4;15;1;11;1;6;3;31;1;6;;;;;;;0;0
11.06.2024;11:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;2;6;3;6;0;0;7;34;5;3;6;3;1;33;0;0;2;88;1;14;2;15;1;6;2;56;0;0;1;7;0;0;;;;;;;0;0
11.06.2024;11:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;0;0;0;0;0;5;47;4;7;4;8;4;13;2;3;3;48;0;0;3;24;1;4;1;60;2;12;2;22;2;6;;;;;;;0;0
11.06.2024;11:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;1;23;1;23;0;0;7;72;0;77;0;77;2;51;1;1;1;77;1;9;1;21;1;2;1;90;0;0;1;64;0;0;;;;;;;0;0
11.06.2024;11:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;1;42;1;3;0;0;1;13;4;16;3;16;2;55;0;0;2;89;1;5;2;63;0;0;1;22;1;4;2;59;0;18;;;;;;;0;0
11.06.2024;11:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;1;2;1;2;0;0;3;4;2;2;2;2;2;19;2;2;4;45;1;4;1;56;1;7;3;14;1;3;2;33;2;25;;;;;;;0;0
11.06.2024;11:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;1;18;0;14;0;0;7;85;3;23;3;23;2;30;1;58;2;48;0;0;1;10;0;0;1;67;1;5;2;24;1;22;;;;;;;0;0
11.06.2024;11:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;1;41;2;41;0;0;4;61;1;30;1;30;4;10;4;36;2;26;1;7;2;57;1;4;1;72;1;6;5;21;5;42;;;;;;;0;0
11.06.2024;11:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;1;0;0;0;0;0;11;44;4;11;3;9;2;6;1;1;3;54;0;0;3;23;1;4;1;78;0;0;1;39;0;0;;;;;;;0;0
11.06.2024;11:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;60;2;3;2;2;2;2;5;72;3;13;2;13;2;64;3;67;3;64;1;7;0;83;2;16;3;88;1;7;1;11;1;60;;;;;;;0;0
11.06.2024;11:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;2;2;1;2;0;0;8;55;0;10;0;9;2;51;4;11;3;57;1;5;2;73;0;0;3;81;0;0;3;16;1;4;;;;;;;0;0
11.06.2024;11:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;5;22;5;23;8;24;1;70;1;1;0;100;0;0;1;1;0;0;1;37;3;10;1;5;1;2;;;;;;;0;0
11.06.2024;11:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;1;10;0;0;0;0;9;59;4;2;6;3;4;11;2;1;3;86;0;0;3;71;2;53;2;83;0;0;5;42;0;0;;;;;;;0;0
11.06.2024;11:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67;3;25;3;8;0;0;7;70;4;4;5;4;0;0;0;0;1;100;3;16;4;23;2;6;2;91;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;11:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;2;8;2;5;0;0;2;3;1;1;2;1;4;5;1;1;3;25;1;11;2;12;0;0;3;12;1;2;3;14;1;3;;;;;;;0;0
11.06.2024;11:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;0;32;0;0;0;0;5;40;4;4;3;3;5;9;0;0;1;77;0;0;2;13;0;0;2;19;1;4;1;27;1;2;;;;;;;0;0
11.06.2024;11:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;2;31;2;21;0;0;10;78;1;44;3;43;2;53;1;7;5;51;2;17;3;66;2;26;1;61;0;0;3;20;0;0;;;;;;;0;0
11.06.2024;11:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;1;0;0;0;1;0;7;57;4;5;4;5;3;40;1;54;3;24;0;0;3;33;1;6;3;75;1;5;2;24;2;7;;;;;;;0;0
11.06.2024;11:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;1;1;1;0;0;0;7;70;4;4;4;3;2;41;4;3;3;44;0;0;4;41;2;32;1;88;1;5;2;45;1;3;;;;;;;0;0
11.06.2024;11:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;3;5;3;4;0;0;15;67;2;1;4;3;0;0;1;1;2;75;2;9;2;20;1;5;0;100;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;11:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;36;1;8;0;6;0;0;11;72;5;61;5;54;1;40;2;1;4;65;0;0;2;61;0;0;0;100;3;12;1;15;0;0;;;;;;;0;0
11.06.2024;11:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;4;44;5;39;0;0;10;67;4;2;4;2;0;0;1;23;2;85;6;45;1;9;0;0;2;94;0;0;0;0;1;6;;;;;;;0;0
11.06.2024;11:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;15;0;13;0;0;10;75;1;1;0;0;1;2;2;2;1;41;0;0;1;4;2;12;0;100;0;0;1;7;0;0;;;;;;;0;0
11.06.2024;11:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;24;3;24;0;0;5;81;2;2;4;3;1;26;1;63;3;39;2;11;2;30;1;11;2;98;0;34;1;7;1;4;;;;;;;0;0
11.06.2024;11:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;11;3;6;0;0;6;79;5;25;5;24;2;38;2;3;2;10;2;14;4;29;1;6;2;86;3;36;1;49;0;0;;;;;;;0;0
11.06.2024;11:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;6;37;4;31;4;32;7;77;1;1;6;41;0;0;1;42;1;5;2;52;1;6;0;94;0;0;;;;;;;0;0
11.06.2024;11:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;2;23;2;6;0;0;5;65;0;0;0;0;1;4;0;0;4;42;1;7;2;14;1;1;4;67;0;0;1;10;0;0;;;;;;;0;0
11.06.2024;11:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;2;2;0;0;3;7;4;2;4;2;3;16;3;50;2;19;1;5;4;21;0;0;2;50;0;0;2;26;2;7;;;;;;;0;0
11.06.2024;11:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;8;68;4;41;3;40;3;47;0;35;2;23;0;0;2;50;1;48;2;55;2;28;2;46;0;0;;;;;;;0;0
11.06.2024;11:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;2;1;2;0;0;7;58;4;8;4;8;2;37;3;3;3;25;1;5;5;40;0;0;2;77;0;9;11;21;1;5;;;;;;;0;0
11.06.2024;11:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;0;14;0;0;0;0;5;70;5;17;4;19;2;66;0;0;2;42;0;0;3;80;0;0;4;73;3;25;2;66;0;0;;;;;;;0;0
11.06.2024;11:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;2;11;1;4;0;0;8;31;3;27;4;27;2;50;2;3;2;93;1;7;2;8;2;2;3;49;0;0;2;15;1;4;;;;;;;0;0
11.06.2024;11:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;2;45;1;39;1;0;8;44;5;10;6;11;6;59;0;0;2;87;1;8;3;24;3;15;1;73;1;5;1;77;1;48;;;;;;;0;0
11.06.2024;11:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;4;14;4;15;1;1;4;54;2;1;1;1;1;11;1;12;3;56;4;15;4;22;0;17;3;52;0;0;0;12;0;0;;;;;;;0;0
11.06.2024;11:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;27;1;45;2;45;4;50;5;34;1;4;0;0;5;21;2;15;2;43;2;12;4;64;5;12;;;;;;;0;0
11.06.2024;11:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;3;73;3;71;0;0;3;52;3;2;3;26;0;0;0;0;3;41;3;20;5;29;2;12;4;55;2;2;0;0;0;0;;;;;;;0;0
11.06.2024;11:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;3;3;3;2;0;0;5;46;1;40;1;38;1;60;2;3;1;55;2;8;1;26;2;64;2;58;1;9;1;7;0;0;;;;;;;0;0
11.06.2024;11:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;37;1;4;0;0;7;61;3;14;3;15;3;24;2;17;3;37;1;5;6;71;1;22;5;71;1;5;3;15;0;0;;;;;;;0;0
11.06.2024;11:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;2;0;0;6;64;2;1;2;1;1;1;3;62;2;9;1;4;2;24;1;1;4;83;8;5;2;10;3;30;;;;;;;0;0
11.06.2024;10:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;1;45;1;44;0;0;3;4;1;75;1;74;3;6;3;2;4;29;1;9;2;62;1;6;2;10;1;5;2;33;0;0;;;;;;;0;0
11.06.2024;10:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;19;2;17;0;0;5;61;7;56;7;57;2;22;0;0;1;17;2;12;2;51;0;0;2;89;2;63;2;52;0;0;;;;;;;0;0
11.06.2024;10:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;53;4;2;3;2;0;0;9;48;7;5;9;4;1;49;0;26;4;83;1;5;3;35;0;0;3;72;2;8;1;49;1;39;;;;;;;0;0
11.06.2024;10:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;1;2;1;1;0;0;4;47;7;3;7;3;3;79;2;2;3;45;1;5;2;14;1;6;5;51;0;0;1;90;4;10;;;;;;;0;0
11.06.2024;10:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;71;1;12;1;11;0;0;4;53;3;2;3;1;1;4;2;3;0;100;0;12;5;54;1;1;3;70;0;0;1;12;3;4;;;;;;;0;0
11.06.2024;10:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;54;1;52;0;0;9;43;3;1;2;1;1;32;1;30;2;51;3;47;3;35;2;42;2;51;0;0;3;11;2;4;;;;;;;0;0
11.06.2024;10:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;4;10;4;11;0;0;5;38;3;2;3;2;1;58;2;47;3;18;4;25;2;31;1;6;3;57;0;0;1;8;2;48;;;;;;;0;0
11.06.2024;10:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;11;59;3;23;2;23;2;46;2;2;3;20;0;0;4;30;0;0;5;85;1;7;2;13;1;3;;;;;;;0;0
11.06.2024;10:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;3;47;3;8;0;0;8;15;1;0;1;0;1;3;1;2;4;83;3;15;0;0;0;0;3;35;0;0;1;6;1;5;;;;;;;0;0
11.06.2024;10:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;10;3;9;0;0;12;66;2;82;2;82;1;1;6;7;2;21;2;15;2;56;1;41;1;64;1;86;1;4;1;6;;;;;;;0;0
11.06.2024;10:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;58;1;1;1;1;0;0;9;72;1;97;0;100;1;3;2;2;2;81;2;12;4;60;1;5;0;100;0;100;1;7;4;2;;;;;;;0;0
11.06.2024;10:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;66;1;8;1;5;0;0;4;75;1;7;2;58;5;68;0;0;0;100;1;9;2;11;0;0;2;76;1;68;3;55;0;0;;;;;;;0;0
11.06.2024;10:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;21;2;21;0;0;10;71;3;51;3;52;6;30;3;9;2;30;1;26;3;43;5;24;3;91;2;53;5;57;2;11;;;;;;;0;0
11.06.2024;10:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;0;0;0;0;0;0;2;76;3;23;3;23;1;3;1;67;3;49;0;0;3;25;1;3;2;75;1;23;1;4;0;3;;;;;;;0;0
11.06.2024;10:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;2;1;2;0;0;5;52;4;10;4;11;2;38;2;33;4;42;1;4;1;80;0;0;2;65;2;6;1;16;3;33;;;;;;;0;0
11.06.2024;10:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;51;1;0;0;0;0;0;6;55;5;49;4;49;3;49;5;34;2;68;0;0;2;21;0;0;3;77;1;5;3;52;3;19;;;;;;;0;0
11.06.2024;10:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;1;4;1;3;0;0;7;42;7;34;7;34;4;12;3;15;2;58;1;8;2;16;0;0;4;49;3;14;2;20;1;21;;;;;;;0;0
11.06.2024;10:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;34;4;43;4;46;0;0;11;15;4;2;7;3;2;54;0;0;1;42;3;33;4;74;1;29;4;52;1;0;2;10;0;0;;;;;;;0;0
11.06.2024;10:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;2;32;2;33;0;0;6;76;2;0;3;1;1;37;1;0;3;70;3;34;1;47;1;6;1;92;0;0;1;9;0;0;;;;;;;0;0
11.06.2024;10:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;3;6;4;3;0;0;6;60;5;2;5;2;4;70;1;30;1;71;1;4;2;33;1;4;2;83;1;3;0;77;1;32;;;;;;;0;0
11.06.2024;10:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;1;1;0;0;0;0;10;68;2;3;2;3;2;5;2;1;3;68;0;0;2;9;1;6;1;94;1;5;2;15;0;0;;;;;;;0;0
11.06.2024;10:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;1;2;1;2;0;0;10;77;1;0;1;0;5;41;3;3;1;86;1;4;1;23;0;6;1;99;0;0;3;24;1;4;;;;;;;0;0
11.06.2024;10:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;0;0;0;0;0;0;2;38;3;1;3;1;2;24;1;1;2;45;0;0;3;41;1;20;3;19;0;0;1;31;0;0;;;;;;;0;0
11.06.2024;10:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;10;6;28;5;27;3;47;1;28;1;11;0;0;0;37;2;25;2;18;4;32;2;28;3;1;;;;;;;0;0
11.06.2024;10:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;2;17;2;10;0;0;6;46;0;0;1;0;0;0;3;3;4;76;2;14;4;24;2;9;2;81;0;0;0;0;1;0;;;;;;;0;0
11.06.2024;10:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;1;1;1;1;0;0;6;53;2;2;3;3;0;0;1;1;2;65;0;0;2;14;2;13;3;77;3;45;0;0;1;1;;;;;;;0;0
11.06.2024;10:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;1;2;1;2;0;0;9;68;2;1;2;1;3;48;1;0;6;57;1;4;3;48;2;56;3;81;1;9;2;59;0;0;;;;;;;0;0
11.06.2024;10:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;1;20;1;19;1;1;5;63;1;52;1;51;5;45;2;10;0;57;1;8;3;29;0;0;1;75;0;0;4;64;0;15;;;;;;;0;0
11.06.2024;10:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;3;53;4;56;0;0;5;82;2;55;1;54;4;66;2;57;3;47;2;64;2;45;0;0;2;75;1;7;3;28;2;64;;;;;;;0;0
11.06.2024;10:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;20;2;20;0;0;7;56;3;17;3;18;1;73;0;0;3;34;2;28;0;0;0;0;6;58;2;10;1;54;0;0;;;;;;;0;0
11.06.2024;10:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;1;2;0;0;5;61;3;2;3;2;1;47;3;3;3;23;2;8;0;51;2;6;2;80;0;0;1;8;0;0;;;;;;;0;0
11.06.2024;10:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;1;5;1;1;0;0;11;57;2;2;2;2;2;26;0;0;3;37;1;4;3;42;0;0;2;73;1;4;2;12;1;6;;;;;;;0;0
11.06.2024;10:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;2;41;2;5;0;0;4;69;5;19;5;18;3;4;1;0;3;27;1;6;2;30;0;2;4;72;0;15;3;15;0;0;;;;;;;0;0
11.06.2024;10:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;8;43;2;75;2;76;1;1;3;5;4;24;0;0;2;10;4;16;4;72;2;60;1;5;1;5;;;;;;;0;0
11.06.2024;10:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;3;1;3;2;1;5;59;2;5;2;6;4;25;3;32;4;23;1;5;0;0;0;0;2;70;1;5;4;26;3;25;;;;;;;0;0
11.06.2024;10:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;1;1;1;1;0;0;5;60;2;51;3;51;3;25;1;19;3;61;3;8;2;17;1;2;6;64;2;8;2;42;1;7;;;;;;;0;0
11.06.2024;10:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;9;68;3;2;4;2;2;4;0;0;5;26;0;0;3;18;1;8;2;65;0;0;2;15;2;2;;;;;;;0;0
11.06.2024;10:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;3;2;2;1;0;0;11;67;5;5;5;6;3;5;0;0;1;32;0;0;2;10;1;44;0;100;4;4;1;16;0;0;;;;;;;0;0
11.06.2024;10:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;1;7;1;4;1;1;4;73;3;30;3;29;4;58;1;12;1;58;1;5;5;27;2;13;2;88;1;28;2;45;1;9;;;;;;;0;0
11.06.2024;10:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;3;2;0;0;0;0;4;25;2;10;2;9;6;15;2;17;2;71;1;1;1;5;2;2;4;41;2;8;1;32;9;19;;;;;;;0;0
11.06.2024;10:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;2;22;3;21;0;0;6;53;4;5;5;5;1;65;1;1;3;34;1;6;1;29;1;11;2;61;1;6;2;59;0;0;;;;;;;0;0
11.06.2024;10:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;2;80;2;35;0;0;9;61;2;1;2;1;4;23;1;0;2;50;2;43;1;75;2;26;1;81;1;3;1;23;0;0;;;;;;;0;0
11.06.2024;10:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;3;2;4;0;0;10;61;5;25;6;25;2;76;2;13;3;40;1;5;6;20;2;11;1;87;1;9;2;37;0;16;;;;;;;0;0
11.06.2024;10:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;2;41;2;41;0;0;8;54;2;51;2;51;1;19;5;29;3;27;3;48;2;58;2;15;3;77;3;10;1;27;2;23;;;;;;;0;0
11.06.2024;10:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;77;1;1;1;1;0;0;7;54;5;47;5;43;2;23;1;29;1;82;1;4;2;78;1;9;2;68;2;14;1;24;0;31;;;;;;;0;0
11.06.2024;10:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;8;42;2;1;2;1;2;12;2;59;3;48;0;0;1;37;1;7;2;61;0;0;3;23;2;55;;;;;;;0;0
11.06.2024;10:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;5;74;0;23;1;22;0;0;1;7;2;34;0;0;1;8;0;0;1;86;0;0;0;0;1;11;;;;;;;0;0
11.06.2024;10:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;0;16;0;0;0;0;9;51;4;9;3;10;4;73;2;1;1;58;0;0;2;15;0;0;1;78;3;21;4;64;0;0;;;;;;;0;0
11.06.2024;10:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;1;24;1;5;0;0;7;50;3;3;4;3;3;76;0;0;4;80;1;7;1;7;1;5;1;75;1;4;2;44;0;0;;;;;;;0;0
11.06.2024;10:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;51;2;19;2;16;0;0;7;49;3;21;4;21;1;1;1;1;2;87;2;10;3;10;2;8;2;67;1;23;1;4;0;0;;;;;;;0;0
11.06.2024;10:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;0;0;0;0;0;0;9;73;1;23;1;23;2;24;2;2;4;67;1;1;2;10;1;3;1;92;1;7;2;10;0;0;;;;;;;0;0
11.06.2024;10:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;0;0;0;0;0;0;4;71;4;10;4;11;5;12;0;0;3;59;0;0;1;68;2;39;1;87;1;8;1;31;1;3;;;;;;;0;0
11.06.2024;10:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;9;72;5;37;5;36;4;66;3;74;3;17;0;0;3;24;0;0;0;100;1;20;3;17;2;9;;;;;;;0;0
11.06.2024;10:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;0;0;0;0;0;0;4;78;2;65;2;65;3;7;5;7;4;42;0;0;2;12;1;21;1;84;2;9;2;19;2;9;;;;;;;0;0
11.06.2024;10:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;9;75;4;41;4;41;1;2;2;3;2;24;0;0;2;11;0;5;1;93;3;28;0;1;0;1;;;;;;;0;0
11.06.2024;10:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;2;1;1;0;0;8;61;1;27;1;25;3;92;3;61;3;20;1;4;3;29;1;6;0;100;0;0;1;87;6;14;;;;;;;0;0
11.06.2024;10:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;1;0;0;0;1;1;10;72;4;72;4;74;1;2;4;5;1;57;0;0;1;80;2;25;0;100;3;49;2;19;1;4;;;;;;;0;0
