Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.02.2025;11:13;A 13;1;0;100;0;100;1;34;4;51;1;2;0;100;2;3;2;6;2;76;3;4;3;50;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:12;A 13;1;0;100;0;100;0;0;4;73;1;2;3;89;1;1;4;7;4;79;2;1;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:11;A 13;1;0;100;0;100;0;0;5;48;2;16;3;91;2;2;4;8;1;98;3;3;6;55;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:10;A 13;1;0;100;0;100;2;40;2;9;3;6;0;100;1;18;1;1;0;92;1;1;4;54;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:09;A 13;1;0;100;0;100;0;100;5;40;1;1;4;22;3;5;7;12;4;82;3;5;8;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:08;A 13;1;0;100;0;100;2;88;6;31;0;0;4;46;3;4;2;7;1;92;1;1;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:07;A 13;1;0;100;0;100;3;88;1;77;3;8;1;98;4;16;5;20;2;1;0;0;2;86;4;19;0;13;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:06;A 13;1;0;100;0;100;1;70;7;45;3;68;3;68;2;4;6;11;2;32;1;2;3;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:05;A 13;1;0;100;0;100;0;0;6;27;3;7;2;94;2;5;3;89;1;71;2;3;8;25;5;86;2;15;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:04;A 13;1;0;100;0;100;2;40;4;57;1;3;0;100;0;0;7;15;5;55;2;1;4;7;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:03;A 13;1;0;100;0;100;1;28;7;73;5;81;4;89;1;2;4;17;1;28;6;4;12;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:02;A 13;1;0;100;0;100;1;91;8;56;4;64;1;21;0;0;3;8;1;63;1;1;6;65;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:01;A 13;1;0;100;0;100;3;91;1;62;4;20;1;21;2;4;3;39;1;83;1;2;3;77;1;94;8;22;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:00;A 13;1;0;100;0;100;1;80;4;7;1;2;2;62;2;2;5;32;2;54;1;1;5;11;2;48;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:59;A 13;1;0;100;0;100;2;89;4;19;2;4;1;55;0;0;3;63;1;64;0;0;7;21;5;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:58;A 13;1;0;100;0;100;1;74;4;8;1;1;1;15;2;2;6;62;3;77;0;0;4;64;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:57;A 13;1;0;100;0;100;1;92;4;33;1;1;3;76;0;0;3;6;2;35;1;3;8;74;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:56;A 13;1;0;100;0;100;0;0;5;39;5;5;3;67;1;4;2;4;1;73;3;2;8;70;3;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:55;A 13;1;0;100;0;100;0;36;3;6;3;7;1;30;3;3;9;33;0;0;0;0;4;70;6;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:54;A 13;1;0;100;0;100;1;9;7;46;2;2;3;71;1;1;9;34;1;29;3;2;9;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:53;A 13;1;0;100;0;100;1;92;5;28;4;5;4;33;0;0;4;50;1;78;5;5;6;23;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:52;A 13;1;0;100;0;100;2;93;3;63;2;3;0;100;0;0;3;9;0;0;1;1;3;7;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:51;A 13;1;0;100;0;100;0;100;1;1;2;3;2;78;0;0;1;1;4;38;3;2;6;37;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:50;A 13;1;0;100;0;100;1;12;4;24;5;27;5;37;1;2;3;83;1;82;2;2;7;26;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:49;A 13;1;0;100;0;100;2;39;4;9;3;30;1;45;1;1;8;83;5;70;2;2;3;17;5;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:48;A 13;1;0;100;0;100;0;100;0;66;0;0;4;71;3;5;9;71;2;30;0;0;5;40;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:47;A 13;1;0;100;0;100;4;91;7;48;2;21;4;89;0;0;2;94;0;100;2;2;3;25;5;84;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:46;A 13;1;0;100;0;100;4;94;4;32;5;45;1;79;0;0;6;82;1;4;0;0;5;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:45;A 13;1;0;100;0;100;1;100;7;75;1;2;2;26;0;0;7;80;4;36;0;0;5;70;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:44;A 13;1;0;100;0;100;2;88;4;29;3;22;2;19;1;2;1;96;0;100;2;2;7;46;4;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:43;A 13;1;0;100;0;100;1;64;5;8;4;16;1;3;1;1;8;31;1;10;2;4;3;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:42;A 13;1;0;100;0;100;0;0;7;8;3;3;3;60;0;0;4;33;0;29;3;4;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:41;A 13;1;0;100;0;100;1;89;3;30;3;3;4;69;0;0;3;38;1;92;3;3;5;20;0;71;2;65;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:40;A 13;1;0;100;0;100;3;60;5;55;4;9;1;62;3;34;2;77;3;82;1;1;4;82;7;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:39;A 13;1;0;100;0;100;1;69;4;25;3;53;4;53;1;1;9;59;6;73;1;0;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:38;A 13;1;0;100;0;100;2;89;6;24;6;26;3;22;1;1;0;0;1;65;0;0;5;19;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:37;A 13;1;0;100;0;100;2;87;2;17;5;31;1;73;4;4;8;11;1;85;2;2;5;37;1;95;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:36;A 13;1;0;100;0;100;0;100;7;78;4;50;3;46;0;0;4;5;1;24;1;1;5;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:35;A 13;1;0;100;0;100;1;20;5;55;3;7;0;24;2;4;1;2;0;0;1;0;7;12;3;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:34;A 13;1;0;100;0;100;1;38;4;14;1;2;1;94;0;0;4;28;1;3;0;0;3;7;4;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:33;A 13;1;0;100;0;100;1;49;6;44;4;22;0;0;1;3;7;32;2;5;1;1;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:32;A 13;1;0;100;0;100;1;88;11;40;6;18;1;13;3;7;4;63;0;0;7;4;12;24;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:31;A 13;1;0;100;0;100;1;5;2;95;2;4;1;85;1;2;4;57;2;82;1;3;2;24;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:30;A 13;1;0;100;0;100;0;0;1;1;2;2;1;7;0;0;9;72;2;66;1;1;3;5;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:29;A 13;1;0;100;0;100;2;90;3;20;3;24;2;16;2;3;7;75;1;92;2;1;9;24;5;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:28;A 13;1;0;100;0;100;1;62;3;5;3;28;0;100;1;1;7;83;2;76;2;2;3;63;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:27;A 13;1;0;100;0;100;1;22;7;33;6;27;5;83;5;10;6;57;4;41;2;4;5;71;0;100;0;34;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:26;A 13;1;0;100;0;100;3;81;6;8;8;14;3;93;1;2;4;41;0;100;1;3;11;34;2;53;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:25;A 13;1;0;100;0;100;0;35;2;7;2;3;1;73;0;1;0;0;1;13;2;1;5;9;2;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:24;A 13;1;0;100;0;100;1;86;5;22;7;81;3;88;1;0;5;9;2;17;0;0;5;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:23;A 13;1;0;100;0;100;0;86;5;22;4;6;5;86;1;2;1;3;0;0;1;1;8;26;5;84;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:22;A 13;1;0;100;0;100;2;49;0;100;0;0;0;100;2;3;5;18;2;81;1;2;4;81;2;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:21;A 13;1;0;100;0;100;0;100;6;17;3;5;1;20;0;0;2;3;2;91;3;8;6;59;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:20;A 13;1;0;100;0;100;1;14;4;19;3;3;1;2;3;6;4;9;0;100;3;2;7;9;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:19;A 13;1;0;100;0;100;0;37;5;68;1;1;0;9;1;1;3;6;4;52;0;0;5;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:18;A 13;1;0;100;0;100;1;43;2;66;5;19;4;74;3;8;7;5;0;28;3;3;9;20;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:17;A 13;1;0;100;0;100;0;0;11;28;5;6;2;20;2;97;3;89;1;30;0;0;2;16;1;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:16;A 13;1;0;100;0;100;1;39;2;5;1;1;1;47;4;16;8;77;0;79;1;2;4;31;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:15;A 13;1;0;100;0;100;1;17;8;81;8;78;4;69;2;11;7;63;1;29;2;2;3;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:14;A 13;1;0;100;0;100;1;88;2;94;6;84;2;68;0;0;4;14;1;83;2;2;4;45;3;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:13;A 13;1;0;100;0;100;1;35;6;54;4;57;1;100;0;0;0;0;3;82;0;0;4;11;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;1;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:12;A 13;1;0;100;0;100;0;0;5;75;1;1;3;8;2;3;6;14;2;34;2;1;4;85;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:11;A 13;1;0;100;0;100;2;90;7;30;4;7;5;37;0;0;2;6;0;100;1;7;6;24;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:10;A 13;1;0;100;0;100;3;92;1;91;4;6;1;93;0;1;1;2;3;6;2;25;4;7;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:09;A 13;1;0;100;0;100;0;100;4;4;0;0;1;62;2;24;3;28;2;28;6;7;6;10;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:08;A 13;1;0;100;0;100;2;92;5;13;2;2;3;41;2;5;3;66;1;50;2;1;8;15;4;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:07;A 13;1;0;100;0;100;1;19;8;9;1;1;1;39;0;0;2;3;1;25;1;1;4;49;4;75;2;2;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:06;A 13;1;0;100;0;100;0;0;6;39;3;25;4;84;1;1;4;13;3;32;2;1;7;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:05;A 13;1;0;100;0;100;3;43;5;13;2;2;2;50;0;0;1;1;1;100;2;1;16;30;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:04;A 13;1;0;100;0;100;0;35;1;2;1;1;1;88;0;0;4;14;2;88;0;0;2;89;4;9;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:03;A 13;1;0;100;0;100;1;40;5;6;1;1;1;47;7;17;8;37;1;56;0;0;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:02;A 13;1;0;100;0;100;2;92;3;24;6;27;3;20;0;0;2;92;0;0;1;1;7;25;3;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:01;A 13;1;0;100;0;100;4;90;3;22;4;13;1;42;0;0;6;87;2;81;2;1;6;51;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:00;A 13;1;0;100;0;100;1;99;7;36;5;31;0;0;0;0;6;39;3;36;2;3;4;46;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:59;A 13;1;0;100;0;100;2;92;2;14;2;14;0;0;1;2;4;48;1;45;7;3;10;15;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:58;A 13;1;0;100;0;100;2;61;4;39;4;35;0;0;3;5;7;15;2;31;1;1;3;50;2;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:57;A 13;1;0;100;0;100;1;93;5;72;5;39;0;65;0;0;2;26;2;35;4;2;8;73;1;72;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:56;A 13;1;0;100;0;100;2;40;6;11;3;3;6;83;0;0;4;33;1;87;1;1;8;39;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:55;A 13;1;0;100;0;100;2;41;3;5;0;0;1;97;1;1;4;77;6;86;1;1;4;25;4;92;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:54;A 13;1;0;100;0;100;1;23;4;5;1;1;4;93;1;1;6;37;1;73;1;1;4;14;0;100;17;40;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:53;A 13;1;0;100;0;100;2;88;6;27;1;1;4;74;0;0;4;30;0;0;3;3;4;25;5;88;5;24;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:52;A 13;1;0;100;0;100;2;41;5;32;2;9;0;100;2;5;2;5;5;88;1;1;4;62;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:51;A 13;1;0;100;0;100;1;45;5;38;2;5;3;95;2;2;5;5;2;16;1;1;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:50;A 13;1;0;100;0;100;1;90;3;8;2;20;2;46;2;3;3;9;0;0;1;1;4;18;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:49;A 13;1;0;100;0;100;3;80;3;9;4;22;1;94;0;0;8;23;2;81;1;0;8;22;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:48;A 13;1;0;100;0;100;1;92;11;14;9;76;1;48;0;0;5;23;7;46;2;2;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:47;A 13;1;0;100;0;100;2;89;8;29;7;15;3;21;2;3;3;6;1;79;0;0;8;51;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:46;A 13;1;0;100;0;100;1;80;3;29;4;10;1;99;3;49;8;79;4;67;3;7;5;44;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:45;A 13;1;0;100;0;100;1;33;3;5;1;0;1;66;3;30;7;52;2;34;3;5;10;80;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:44;A 13;1;0;100;0;100;3;92;2;18;6;7;3;60;2;61;4;49;1;37;1;1;11;40;4;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:43;A 13;1;0;100;0;100;1;74;4;40;0;0;0;100;5;5;10;29;3;81;0;0;3;12;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:42;A 13;1;0;100;0;100;0;0;7;79;5;69;4;92;0;0;3;27;4;76;1;1;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:41;A 13;1;0;100;0;100;2;70;3;93;5;26;2;96;1;2;3;34;0;100;4;3;12;19;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:40;A 13;1;0;100;0;100;0;38;5;33;4;6;1;78;2;2;6;13;3;88;0;0;3;10;7;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:39;A 13;1;0;100;0;100;1;71;4;74;3;6;2;68;2;2;9;64;7;87;3;3;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:38;A 13;1;0;100;0;100;2;23;5;55;4;11;4;68;2;4;3;27;1;92;3;2;11;72;3;92;1;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:37;A 13;1;0;100;0;100;0;36;4;46;5;73;1;93;2;2;4;31;0;76;0;0;3;8;4;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:36;A 13;1;0;100;0;100;1;1;5;39;7;44;5;81;0;0;8;18;3;51;1;3;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:35;A 13;1;0;100;0;100;0;86;10;31;7;30;5;58;0;0;6;24;1;64;2;4;3;7;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:34;A 13;1;0;100;0;100;1;17;4;65;4;56;1;75;2;2;10;15;6;64;1;1;3;8;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:33;A 13;1;0;100;0;100;0;0;6;23;7;8;2;8;1;1;10;22;0;27;1;1;5;14;2;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:32;A 13;1;0;100;0;100;4;75;2;3;1;1;2;11;0;0;3;23;0;100;2;1;9;33;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:31;A 13;1;0;100;0;100;3;93;2;6;2;3;0;0;2;3;3;33;1;30;1;1;4;44;8;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:30;A 13;1;0;100;0;100;1;96;3;75;1;65;0;63;0;0;7;35;1;16;2;27;7;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:29;A 13;1;0;100;0;100;3;94;4;32;4;7;1;47;2;4;2;37;0;0;0;0;8;47;5;68;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:28;A 13;1;0;100;0;100;1;47;2;4;2;3;0;0;2;2;5;6;0;0;0;0;4;51;6;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:27;A 13;1;0;100;0;100;1;88;8;76;7;26;3;72;0;0;1;11;3;41;1;1;9;45;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;09:26;A 13;1;0;100;0;100;0;0;9;47;6;5;2;63;1;1;3;27;1;46;2;1;13;30;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
