Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.02.2025;11:20;A 17;1;5;1;1;99;0;0;0;0;2;0;2;2;1;52;2;8;1;29;9;55;0;0;1;88;0;0;0;0;0;0;1;1;2;9;1;3;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:19;A 17;1;5;3;1;61;0;0;0;0;0;0;2;49;2;61;1;52;2;7;8;52;0;0;4;78;0;0;0;23;0;0;2;16;2;57;2;18;2;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:18;A 17;1;3;1;1;56;0;0;1;2;1;1;4;71;1;30;4;73;1;4;6;43;3;32;2;49;1;41;2;13;0;0;3;22;4;27;0;28;4;14;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;11:17;A 17;1;6;2;1;31;0;0;0;0;1;0;2;50;1;0;3;20;0;0;13;56;1;0;2;89;1;2;3;4;0;0;3;26;0;3;3;22;0;0;1;7;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;11:16;A 17;1;1;31;1;73;0;32;0;0;0;0;1;34;0;0;1;7;0;0;15;63;2;2;0;100;2;15;2;43;0;0;1;65;1;66;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:15;A 17;1;3;22;2;63;3;24;0;0;0;0;3;39;0;0;4;13;0;0;8;52;2;6;4;85;2;16;4;14;0;0;4;74;2;7;0;82;5;9;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4
11.02.2025;11:14;A 17;1;4;1;3;42;1;2;0;0;0;0;0;0;2;61;1;0;1;5;6;8;2;11;1;33;2;16;1;8;0;0;4;71;2;66;3;53;1;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:13;A 17;1;4;3;3;36;1;2;0;0;1;36;3;43;0;0;0;51;1;0;13;67;0;0;0;100;0;0;1;14;0;0;5;69;1;23;4;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:12;A 17;1;3;5;2;82;0;0;1;14;0;0;3;47;0;0;3;13;0;0;9;68;3;36;2;94;2;44;2;17;0;0;9;54;1;53;3;79;1;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:11;A 17;1;1;0;1;39;0;0;0;0;0;0;4;43;1;0;2;35;0;0;3;74;2;10;3;31;1;76;1;16;0;0;4;24;3;31;2;53;2;32;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:10;A 17;1;6;3;3;17;1;2;0;0;0;0;1;40;0;0;2;37;0;0;11;50;1;39;7;85;0;43;3;9;0;0;4;75;2;42;2;87;3;8;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:09;A 17;1;0;0;1;54;0;0;0;0;1;1;2;33;2;44;2;10;2;36;4;68;1;7;1;61;1;9;0;0;0;0;5;82;4;50;0;100;4;50;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:08;A 17;1;1;40;1;50;1;2;0;0;1;0;2;81;0;0;3;88;0;0;14;53;1;36;2;92;2;41;1;29;0;0;2;24;3;11;1;33;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:07;A 17;1;2;6;4;39;2;6;0;0;0;0;4;73;1;36;0;82;1;6;12;44;1;4;1;75;1;6;0;0;0;0;6;75;4;66;0;87;3;75;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:06;A 17;1;3;2;1;8;0;0;0;0;1;7;2;35;0;0;3;28;0;0;7;66;0;0;3;90;0;0;0;0;0;0;4;27;0;40;3;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:05;A 17;1;3;1;2;67;0;0;0;0;0;0;2;51;1;50;1;29;0;1;3;4;2;16;0;10;3;28;2;23;0;0;8;59;3;67;0;76;3;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:04;A 17;1;2;1;3;57;0;0;0;0;1;1;3;69;0;17;1;29;1;5;13;67;2;1;0;100;1;2;1;4;0;0;3;74;0;17;2;79;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:03;A 17;1;4;37;1;48;1;4;0;0;0;0;1;67;1;58;2;36;1;4;6;82;1;34;0;100;1;37;1;8;0;0;6;15;4;16;4;33;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:02;A 17;1;6;4;3;56;0;0;0;0;0;0;0;0;2;2;1;3;1;2;7;62;0;0;4;74;0;0;0;0;0;0;1;64;4;38;2;5;4;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:01;A 17;1;2;1;3;22;0;0;0;0;0;0;2;24;1;0;2;21;0;0;11;33;1;20;1;65;0;25;1;11;0;0;1;38;1;8;1;5;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:00;A 17;1;4;2;1;13;0;0;0;0;0;0;3;60;1;55;2;12;2;4;12;64;1;36;0;100;1;38;0;0;0;0;7;75;3;77;0;92;1;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:59;A 17;1;5;4;1;25;0;0;0;0;0;0;3;46;0;0;2;51;0;0;4;76;0;0;1;99;0;0;1;2;0;0;4;9;2;22;2;20;3;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:58;A 17;1;3;1;2;30;0;0;0;0;5;3;5;43;2;19;0;54;1;24;5;71;1;0;2;92;2;5;1;2;0;0;0;34;2;45;0;0;1;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:57;A 17;1;4;5;7;34;1;2;0;0;0;0;1;48;0;0;2;15;0;0;9;41;1;41;4;72;1;45;1;7;0;0;2;26;1;31;2;19;2;33;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
11.02.2025;10:56;A 17;1;1;0;2;9;1;3;0;0;1;0;2;2;0;0;1;6;0;0;6;63;1;58;0;78;1;61;2;9;0;0;4;66;2;16;1;76;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:55;A 17;1;6;4;3;10;0;0;0;0;1;0;2;71;1;87;2;25;1;4;11;77;4;47;0;100;4;55;4;11;0;0;3;56;0;0;2;60;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:54;A 17;1;2;0;2;50;0;0;0;0;2;2;4;73;0;0;4;69;0;0;11;33;1;19;2;65;1;22;1;5;0;0;6;66;2;52;2;73;4;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:53;A 17;1;0;0;1;82;0;0;1;1;0;0;2;1;0;0;2;5;0;0;8;65;1;3;2;93;1;4;0;1;0;0;4;74;3;3;1;77;1;2;1;4;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
11.02.2025;10:52;A 17;1;5;4;4;63;0;0;0;0;1;0;4;60;0;0;2;55;1;2;7;40;1;11;1;31;1;16;1;7;0;0;5;79;2;72;2;78;1;68;1;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;10:51;A 17;1;5;3;1;92;0;0;0;0;0;0;4;76;1;0;2;52;0;0;11;74;2;2;0;100;2;5;2;9;0;0;2;63;3;78;3;48;3;60;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:50;A 17;1;1;0;1;79;0;0;1;2;0;0;3;15;0;0;1;34;0;0;2;95;1;26;0;100;1;29;1;6;0;0;3;10;2;2;3;21;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:49;A 17;1;2;1;3;58;0;0;0;0;1;0;3;59;0;0;1;66;0;0;4;8;0;0;4;35;0;0;0;0;0;0;4;3;3;6;3;9;1;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:48;A 17;1;1;33;1;61;0;0;0;0;0;0;2;67;0;0;2;42;0;0;6;46;1;10;0;58;1;13;1;5;0;0;3;54;4;24;2;23;3;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:47;A 17;1;2;2;3;21;2;5;0;0;2;67;5;79;1;21;2;89;1;5;8;30;1;1;2;65;1;2;1;2;0;0;0;70;3;68;0;0;4;68;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;10:46;A 17;1;2;12;4;25;1;4;0;0;0;0;3;3;0;66;3;17;0;0;7;15;1;1;2;35;1;2;1;2;0;0;2;64;4;25;2;10;1;28;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;10:45;A 17;1;3;1;4;24;0;0;0;0;0;0;4;46;2;66;2;65;2;37;6;10;3;11;4;39;2;19;2;19;0;0;4;71;3;6;1;31;1;3;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:44;A 17;1;2;2;3;25;0;0;0;0;1;0;1;1;3;51;1;4;3;13;4;15;0;0;3;33;0;0;1;4;0;0;4;47;2;3;3;50;2;5;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:43;A 17;1;2;0;5;25;0;0;0;0;0;15;0;17;2;10;0;0;0;30;9;60;1;0;1;84;1;1;0;0;0;0;5;69;0;18;2;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:42;A 17;1;1;0;0;92;0;0;1;55;1;5;1;6;0;0;1;6;1;70;11;72;0;56;0;98;0;57;1;5;0;0;2;31;3;28;2;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:41;A 17;1;2;2;2;98;0;0;0;0;0;0;4;66;1;38;3;70;1;3;9;76;2;7;0;100;1;8;0;0;0;0;5;64;1;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:40;A 17;1;3;1;1;20;0;0;0;0;0;0;2;38;1;1;2;18;1;2;11;57;1;8;3;94;1;11;1;5;0;0;6;60;0;0;1;80;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:39;A 17;1;3;1;5;35;0;0;0;0;2;1;5;61;1;2;3;66;1;3;7;30;2;2;5;52;2;4;2;6;0;0;5;83;1;1;4;96;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:38;A 17;1;5;3;1;5;0;0;0;0;1;0;1;1;0;0;1;3;0;0;6;11;0;0;2;39;0;0;0;0;0;0;2;30;1;10;3;31;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:37;A 17;1;3;2;2;28;0;0;0;0;1;0;1;34;0;36;0;35;31;25;8;79;1;1;2;97;1;2;1;2;0;0;7;49;4;16;3;68;2;16;2;17;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
11.02.2025;10:36;A 17;1;7;4;2;14;0;0;0;0;0;0;2;66;2;48;3;66;42;40;9;56;0;0;2;78;0;0;0;0;0;0;3;42;1;1;1;39;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:35;A 17;1;3;2;1;4;0;0;0;0;0;0;0;0;2;62;0;0;1;67;4;39;2;5;2;27;2;10;2;8;0;0;1;60;1;3;1;66;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:34;A 17;1;4;1;3;52;0;0;0;0;0;0;2;24;1;6;2;19;2;5;7;39;0;0;3;65;0;0;0;0;0;0;3;65;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:33;A 17;1;8;4;4;35;1;0;0;0;0;0;0;0;1;2;0;0;1;3;14;36;0;0;3;65;0;0;0;0;0;0;5;79;2;51;1;96;2;6;2;5;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
11.02.2025;10:32;A 17;1;5;4;0;1;0;0;0;0;0;0;0;0;1;1;1;2;1;2;3;53;2;6;3;68;2;10;2;6;0;0;3;59;2;15;2;66;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:31;A 17;1;3;4;2;65;1;2;0;3;2;39;2;45;1;0;1;51;0;0;8;70;0;0;3;86;0;0;0;0;0;0;3;64;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;10:30;A 17;1;1;66;3;80;2;69;1;18;0;0;4;30;1;1;1;39;1;2;3;91;0;0;1;32;0;0;0;0;0;0;2;9;3;9;2;16;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:29;A 17;1;0;0;2;37;0;0;0;0;0;0;4;48;0;13;4;60;0;0;5;9;1;0;3;33;1;4;1;4;0;0;7;6;1;1;5;22;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:28;A 17;1;2;0;2;79;0;0;0;0;0;0;1;46;1;54;1;42;1;3;5;58;0;0;2;52;0;0;0;0;0;0;5;21;1;17;0;30;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:27;A 17;1;4;2;0;76;0;0;1;31;2;3;2;19;2;8;2;8;1;3;14;60;2;27;2;96;1;30;2;37;0;0;1;79;2;29;2;61;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:26;A 17;1;3;1;4;65;0;0;0;0;2;1;3;50;1;1;2;26;1;1;9;78;1;13;0;100;2;18;1;6;0;0;3;12;1;40;3;20;2;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:25;A 17;1;1;1;0;56;0;0;0;0;0;0;3;89;0;0;1;41;0;0;10;74;0;35;0;100;1;65;1;40;0;0;2;2;0;0;2;86;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:24;A 17;1;3;2;2;77;0;0;0;0;1;0;2;59;1;1;2;65;2;54;4;57;1;13;3;64;1;15;0;0;0;0;7;78;4;86;2;80;0;91;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;10:23;A 17;1;0;0;3;17;0;0;0;0;1;0;5;30;1;1;0;39;1;2;2;8;1;1;2;14;1;2;1;4;0;0;3;55;1;51;1;46;1;33;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:22;A 17;1;4;1;4;33;0;0;0;0;0;0;4;69;0;0;1;79;0;0;8;52;1;1;2;45;1;2;1;3;0;0;2;67;1;49;2;24;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:21;A 17;1;3;2;1;4;0;0;0;0;0;0;2;61;0;0;2;33;0;0;6;62;2;52;1;69;1;57;3;12;0;0;6;70;1;4;5;77;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:20;A 17;1;5;3;2;61;0;0;0;0;2;67;2;71;1;29;3;35;2;5;15;62;2;9;1;91;2;12;1;2;0;0;2;13;1;64;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:19;A 17;1;6;4;6;64;1;2;0;0;1;0;0;0;1;80;0;0;2;7;12;24;1;4;3;70;0;18;2;22;0;0;3;62;1;42;2;33;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:18;A 17;1;0;0;3;83;0;0;0;0;0;0;4;73;1;68;0;83;1;2;6;70;1;4;3;66;1;45;0;0;0;0;1;11;1;0;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:17;A 17;1;1;0;2;88;0;0;0;0;2;0;5;63;2;26;2;77;2;8;5;52;0;0;4;45;0;0;0;0;0;0;4;56;1;2;0;67;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:16;A 17;1;2;2;4;32;0;0;0;0;0;0;2;50;0;0;2;42;0;0;7;43;0;0;2;44;0;0;0;0;0;0;3;58;1;20;3;49;1;3;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;10:15;A 17;1;2;46;3;77;1;1;0;0;0;0;2;32;1;0;3;41;0;0;6;53;1;1;3;70;1;3;1;6;0;0;3;19;2;67;2;15;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:14;A 17;1;1;21;6;73;1;4;0;0;0;0;3;40;2;1;2;29;1;1;8;56;2;6;1;84;2;11;2;11;0;0;1;38;1;9;2;13;0;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:13;A 17;1;1;0;3;49;0;0;0;0;2;1;3;50;1;30;4;35;1;4;9;55;1;26;2;79;1;29;1;7;0;0;5;6;1;22;1;14;2;15;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:12;A 17;1;6;5;3;22;3;6;0;0;1;2;1;69;1;50;1;7;1;2;5;35;0;0;5;54;0;0;1;0;0;0;4;77;2;64;2;35;2;7;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:11;A 17;1;0;7;1;4;0;1;0;0;0;0;4;52;0;0;2;55;0;0;5;64;0;0;3;68;0;1;0;5;0;0;3;57;1;16;1;65;1;3;1;11;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0
11.02.2025;10:10;A 17;1;4;25;2;23;1;23;0;0;1;1;2;31;2;38;3;28;1;32;4;41;2;20;1;54;1;26;2;6;0;0;6;20;3;27;5;38;6;9;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;10:09;A 17;1;3;2;4;24;0;0;0;0;0;0;2;41;0;0;2;10;1;1;7;8;0;0;4;44;0;0;0;0;0;0;1;25;1;13;1;14;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:08;A 17;1;1;0;0;81;0;0;0;0;0;0;0;0;1;20;1;0;0;0;8;48;0;0;3;78;0;0;0;0;0;0;2;66;1;19;2;10;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:07;A 17;1;0;0;1;97;0;0;1;31;2;0;3;5;1;50;1;12;2;8;6;9;0;0;2;44;0;0;0;0;0;0;9;62;1;49;3;30;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:06;A 17;1;8;4;1;17;0;0;0;0;0;0;2;86;0;0;2;86;0;0;8;16;0;0;5;60;0;0;0;0;0;0;1;89;1;2;1;99;1;3;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;10:05;A 17;1;7;3;0;31;0;0;0;0;0;0;3;56;1;0;2;37;0;0;6;30;1;0;3;50;0;0;0;0;0;0;2;11;3;67;1;14;2;26;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.02.2025;10:04;A 17;1;4;2;2;56;1;3;0;0;0;0;1;1;2;77;1;6;1;5;13;15;1;4;4;55;1;7;1;7;0;0;3;19;4;89;3;26;1;73;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:03;A 17;1;2;0;2;90;0;0;1;32;0;0;4;5;0;28;1;38;1;1;8;70;1;65;2;89;1;68;1;6;0;0;4;39;4;43;2;52;3;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:02;A 17;1;1;0;1;78;0;0;0;0;0;0;4;32;1;19;2;48;1;5;8;50;0;0;1;76;0;0;0;0;0;0;3;52;1;61;2;48;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:01;A 17;1;6;5;4;50;1;2;0;0;2;2;6;74;0;8;1;98;0;0;6;76;2;1;1;98;1;2;1;3;0;0;5;54;3;48;5;20;2;32;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:00;A 17;1;1;0;3;19;0;0;0;0;2;0;3;70;1;52;2;78;1;4;5;24;1;2;3;56;1;14;1;15;0;0;4;52;2;24;3;10;3;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:59;A 17;1;2;0;2;14;0;0;0;0;0;0;1;1;0;0;2;9;0;0;8;45;1;1;3;72;1;2;1;2;0;0;4;62;3;70;2;75;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:58;A 17;1;1;1;6;39;1;2;0;0;1;1;1;1;1;83;1;4;0;3;10;45;2;2;2;73;2;5;2;6;0;0;2;30;1;80;2;39;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:57;A 17;1;2;1;3;33;0;0;0;0;1;2;3;24;1;0;1;38;1;0;6;32;0;0;5;60;0;0;0;1;0;0;5;77;2;71;0;90;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:56;A 17;1;0;0;1;48;0;0;0;0;2;2;3;35;2;1;1;47;0;0;10;40;2;6;3;78;1;3;4;14;0;0;2;14;3;38;3;20;2;25;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:55;A 17;1;3;2;3;61;1;2;0;0;0;0;3;26;0;0;3;25;0;0;3;49;2;17;3;46;2;20;1;2;0;0;2;37;3;40;0;42;3;44;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.02.2025;09:54;A 17;1;3;21;2;32;1;3;0;0;0;0;1;4;0;7;1;3;0;0;8;57;1;38;2;90;1;42;1;4;0;0;7;55;2;54;2;52;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:53;A 17;1;8;6;3;59;0;0;0;0;1;1;1;78;1;56;2;21;1;7;9;33;2;34;2;60;1;39;2;21;0;0;1;63;1;12;1;70;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:52;A 17;1;2;1;5;58;0;0;0;0;1;0;2;5;1;21;1;14;1;4;6;68;2;14;2;88;2;19;1;5;0;0;2;4;2;1;2;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:51;A 17;1;3;24;2;28;1;3;0;0;0;0;4;8;1;35;2;63;1;5;9;68;1;35;1;90;0;40;2;17;0;0;3;44;0;0;3;14;0;0;0;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;09:50;A 17;1;4;3;3;34;1;2;0;0;0;0;5;79;1;59;2;69;1;4;7;18;1;12;3;41;1;13;0;0;0;0;7;73;2;40;3;58;2;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:49;A 17;1;2;1;2;14;0;0;0;0;1;0;3;39;1;0;5;18;0;0;7;41;1;30;3;71;1;32;1;5;0;0;3;52;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:48;A 17;1;1;58;2;85;1;5;0;0;0;0;1;0;0;0;2;5;0;0;12;71;0;0;0;100;0;0;0;2;0;0;2;48;2;11;2;39;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:47;A 17;1;5;2;4;69;0;0;0;0;4;3;4;24;0;22;2;32;1;0;6;86;2;80;0;100;2;85;2;8;0;0;10;59;1;21;1;59;1;5;1;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;09:46;A 17;1;1;64;0;66;1;39;0;0;0;0;1;54;2;39;1;5;1;8;13;20;0;50;0;100;0;52;1;4;0;0;2;10;2;56;3;17;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:45;A 17;1;1;61;4;90;10;13;1;12;3;2;1;2;1;58;1;9;2;7;13;28;2;24;3;81;3;42;1;23;0;0;2;79;2;35;2;86;3;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:44;A 17;1;1;37;4;68;18;28;0;0;2;1;4;36;2;62;3;27;2;51;13;68;3;19;0;100;1;25;3;31;0;0;3;44;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:43;A 17;1;3;31;3;54;2;10;0;24;0;0;2;2;0;0;2;10;0;0;9;76;3;55;0;100;5;64;2;15;0;0;5;61;2;2;3;75;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:42;A 17;1;2;1;2;65;0;0;1;9;0;0;0;27;2;37;0;0;1;38;1;69;2;3;1;77;0;0;0;0;0;0;7;13;4;33;6;36;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:41;A 17;1;1;0;1;52;0;0;0;0;2;1;5;52;2;64;4;55;1;70;6;67;2;25;3;82;2;31;2;11;0;0;5;41;2;29;2;50;3;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:40;A 17;1;4;4;5;47;2;5;0;0;0;0;4;51;2;54;2;56;4;59;13;66;2;3;0;98;2;7;2;9;0;0;2;65;1;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:39;A 17;1;2;16;2;67;1;12;0;0;1;2;1;25;1;6;1;30;0;5;16;65;2;2;0;100;3;4;3;6;0;0;3;45;2;5;2;10;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:38;A 17;1;6;2;0;83;0;0;0;0;2;2;1;48;1;43;1;6;2;37;10;70;0;0;0;100;0;0;0;0;0;0;2;60;2;6;2;26;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:37;A 17;1;3;3;6;52;1;2;0;0;1;0;7;76;1;0;2;86;1;2;13;70;1;1;0;100;1;3;1;4;0;0;5;65;2;50;2;78;1;53;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:36;A 17;1;2;1;1;31;0;0;0;0;2;3;6;87;2;26;0;100;2;9;14;64;1;24;0;100;0;29;0;55;0;0;4;34;2;16;1;46;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:35;A 17;1;1;1;2;7;0;0;0;0;2;1;1;52;1;53;2;11;1;4;10;78;4;42;0;100;4;52;3;74;0;0;4;35;2;68;3;43;1;58;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
