Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.02.2025;20:05;A 75;1;2;4;3;6;2;19;4;14;3;24;2;33;0;0;5;15;0;0;1;22;2;2;2;2;2;5;1;59;2;9;3;93;3;93;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:04;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;18;7;30;1;0;4;74;2;15;1;86;1;21;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:03;A 75;1;0;0;2;1;1;0;2;2;1;1;2;9;0;0;4;5;0;0;0;0;0;0;0;0;1;0;1;5;2;9;1;54;1;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:02;A 75;1;1;1;2;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;4;62;3;73;3;12;1;0;1;23;1;7;4;36;4;35;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:01;A 75;1;4;5;5;24;6;16;1;20;3;25;1;8;0;0;4;8;0;0;4;77;3;80;6;32;2;37;4;41;5;40;1;76;1;77;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:00;A 75;1;1;1;2;4;2;27;1;0;2;5;1;1;0;0;0;0;0;0;5;40;5;25;3;20;1;8;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:59;A 75;1;1;2;2;3;1;19;1;1;0;0;1;4;0;0;2;4;0;0;1;82;2;4;1;4;2;74;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:58;A 75;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;69;3;85;7;19;2;35;2;4;2;13;1;32;1;17;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:57;A 75;1;2;2;2;28;1;21;0;0;1;6;0;0;0;0;0;0;0;0;1;10;1;15;3;12;6;29;4;42;2;16;1;69;1;70;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:56;A 75;1;3;6;3;30;2;23;2;28;1;5;1;32;0;0;4;9;1;4;1;77;2;39;4;13;2;6;2;16;4;29;0;85;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:55;A 75;1;1;2;1;25;1;25;1;46;2;8;2;36;0;0;0;0;0;0;4;64;3;70;9;24;1;1;20;44;2;15;7;48;7;48;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:54;A 75;1;1;2;3;2;3;88;0;0;1;13;0;0;0;0;0;0;0;0;2;28;1;11;2;5;2;1;34;70;2;21;1;77;1;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:53;A 75;1;4;45;8;17;4;9;3;26;5;13;3;13;0;0;4;35;0;0;0;0;1;5;2;5;4;4;1;18;5;32;2;85;2;85;0;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:52;A 75;1;3;52;6;6;3;2;2;6;4;7;3;2;0;0;2;1;0;0;5;38;4;48;5;26;8;8;5;41;4;20;3;39;3;40;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:51;A 75;1;6;9;7;14;6;59;1;76;3;71;1;4;0;0;1;6;0;0;4;29;0;33;2;9;4;2;2;25;2;31;1;67;1;68;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:50;A 75;1;3;7;3;52;3;43;2;7;2;29;2;7;0;0;2;2;0;0;1;47;4;48;4;15;7;13;2;50;4;18;3;88;3;88;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:49;A 75;1;2;3;4;67;2;63;0;0;3;12;0;0;0;0;0;0;0;0;3;76;1;59;4;11;3;2;2;13;3;24;2;89;2;89;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:48;A 75;1;5;7;4;45;5;55;3;2;4;21;6;6;0;0;5;7;0;0;3;37;5;17;6;16;5;5;2;22;6;44;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:47;A 75;1;5;5;4;13;3;45;0;0;1;47;0;0;0;0;0;0;0;0;2;9;1;8;3;4;1;22;1;37;1;4;1;19;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:46;A 75;1;2;2;2;2;1;7;2;3;3;4;0;0;0;0;3;7;0;0;8;76;5;70;4;39;17;12;3;37;4;42;1;35;1;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:45;A 75;1;2;3;4;10;5;37;1;94;4;37;2;45;0;0;2;3;0;0;4;2;0;0;1;5;177;60;2;21;0;0;1;71;1;71;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:44;A 75;1;1;26;2;1;1;0;1;66;1;1;2;12;0;0;2;7;0;0;0;0;0;0;0;0;4;2;2;20;2;19;1;45;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:43;A 75;1;1;38;2;3;2;1;1;0;2;8;0;0;0;0;0;0;0;0;1;37;2;7;1;4;6;5;3;29;6;40;2;35;2;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:42;A 75;1;0;0;3;2;1;5;3;5;1;3;2;22;0;0;6;6;1;1;4;33;4;34;3;6;0;0;2;14;0;11;1;57;1;59;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:41;A 75;1;2;4;3;32;2;26;1;31;1;1;1;5;0;0;2;7;0;0;1;77;1;87;3;19;3;37;2;34;2;8;2;87;2;87;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:40;A 75;1;2;3;3;34;2;33;1;44;1;9;1;8;0;0;0;0;0;0;0;97;0;0;0;0;3;35;1;43;2;16;4;52;4;53;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:39;A 75;1;3;4;5;50;5;40;0;0;5;55;0;0;0;0;0;0;2;3;5;29;3;34;3;14;4;26;4;60;1;23;3;63;3;64;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:38;A 75;1;3;4;4;6;3;2;0;0;4;6;0;0;0;0;0;0;0;0;1;53;3;11;5;15;4;12;1;64;1;4;4;88;4;88;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:37;A 75;1;2;3;3;6;2;2;2;0;2;4;0;0;0;0;0;0;0;0;3;12;5;10;5;11;4;11;2;86;1;9;7;69;7;69;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:36;A 75;1;2;3;3;54;3;52;0;0;3;30;0;0;0;0;0;0;0;0;4;28;2;33;6;20;3;0;2;48;2;24;1;43;1;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:35;A 75;1;2;3;5;7;2;3;0;0;3;6;0;0;0;0;0;0;0;0;1;78;5;25;1;11;2;2;1;31;1;1;4;89;4;89;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:34;A 75;1;5;8;5;13;5;8;0;0;3;18;0;0;0;0;1;0;0;0;4;74;1;52;4;21;2;13;3;39;3;13;3;54;3;54;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:33;A 75;1;5;63;3;16;3;48;1;71;3;9;1;1;0;0;3;4;3;23;4;50;1;37;3;15;4;4;1;16;2;35;1;67;1;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:32;A 75;1;3;5;4;48;40;30;1;6;1;12;1;10;0;0;0;0;0;0;2;41;3;23;5;17;4;18;0;100;0;0;5;5;5;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:31;A 75;1;3;4;7;12;4;31;1;0;4;6;0;0;0;0;0;0;0;0;1;2;0;0;3;6;5;4;1;63;1;32;3;6;3;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:30;A 75;1;4;6;4;11;3;33;2;89;7;22;1;9;0;0;3;24;0;0;3;24;1;29;2;6;1;0;1;64;4;26;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:29;A 75;1;5;7;7;19;5;31;2;26;4;27;1;28;0;0;2;7;0;0;2;13;2;21;4;11;5;19;2;42;3;27;0;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:28;A 75;1;8;11;7;23;7;65;3;53;8;28;5;22;0;0;5;12;0;0;1;39;1;6;2;11;2;29;1;47;7;32;3;63;3;63;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:27;A 75;1;0;0;1;35;1;56;1;60;1;60;1;1;0;0;1;40;0;0;1;28;0;0;0;0;3;4;2;8;2;16;2;60;2;61;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:26;A 75;1;4;7;6;65;4;57;0;54;6;49;0;0;0;0;2;3;0;0;4;18;1;18;1;4;2;13;2;30;3;18;0;99;0;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:25;A 75;1;1;2;0;0;0;0;1;72;2;6;1;7;0;0;0;0;2;6;3;86;1;94;7;24;5;33;5;36;2;22;1;45;1;46;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:24;A 75;1;8;12;4;21;6;68;0;70;2;79;0;0;0;0;1;74;0;0;1;15;2;4;2;13;3;16;2;19;1;9;1;62;1;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:23;A 75;1;6;9;8;14;4;28;2;41;3;34;2;6;0;0;4;47;0;0;1;19;3;3;2;4;2;18;2;8;3;20;1;84;1;84;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:22;A 75;1;2;2;4;3;3;6;3;22;5;8;5;8;0;0;5;26;0;0;5;52;6;32;9;29;0;35;2;53;4;26;4;59;4;59;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:21;A 75;1;1;1;2;3;1;75;0;89;1;6;0;0;0;0;1;93;0;0;3;13;1;13;1;3;2;9;1;84;1;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:20;A 75;1;10;14;3;65;8;47;1;16;5;60;1;3;0;0;1;12;0;0;1;15;1;21;2;11;2;2;2;23;1;9;3;89;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:19;A 75;1;3;4;6;34;5;37;1;1;5;42;1;3;0;0;2;2;0;0;6;73;5;80;3;30;7;10;3;42;4;42;4;75;4;43;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:18;A 75;1;6;7;2;15;4;48;0;0;1;57;0;0;0;0;0;0;0;0;3;24;2;4;7;10;1;0;1;13;3;19;1;55;1;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:17;A 75;1;5;9;4;41;5;31;0;24;4;37;0;0;0;0;1;29;0;0;1;0;2;7;1;5;4;52;2;90;3;9;4;89;4;89;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:16;A 75;1;8;11;5;30;7;14;5;19;5;25;3;8;0;0;4;24;0;0;3;78;1;69;3;12;5;35;2;85;4;34;6;29;5;72;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:15;A 75;1;0;0;0;0;2;67;1;53;1;75;1;4;0;0;1;32;0;0;5;38;5;44;5;21;5;1;2;69;3;17;3;4;4;62;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:14;A 75;1;2;2;3;5;2;2;3;55;3;6;1;58;0;0;3;65;0;0;3;27;2;34;7;18;3;0;3;17;2;19;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:13;A 75;1;3;5;2;14;3;5;1;56;3;12;2;62;0;0;1;59;0;0;7;71;1;87;9;47;6;11;3;58;1;14;5;40;5;39;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:12;A 75;1;3;5;4;13;2;3;1;72;2;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;0;3;25;3;14;3;49;3;51;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:11;A 75;1;7;14;7;32;7;75;2;23;3;38;3;12;0;0;1;14;0;0;3;14;0;17;0;0;2;32;0;100;2;20;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:10;A 75;1;4;5;3;8;3;12;0;0;4;8;0;0;0;0;0;0;0;0;1;16;1;23;2;17;3;3;1;68;2;31;4;91;4;90;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:09;A 75;1;2;6;3;34;5;69;4;57;3;62;3;56;0;0;6;40;0;0;1;56;0;0;0;0;2;0;2;77;2;7;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:08;A 75;1;3;8;5;14;4;15;0;0;5;12;0;0;0;0;0;0;0;0;2;41;3;31;6;17;3;20;3;52;1;16;3;87;3;87;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:07;A 75;1;8;19;8;20;5;6;0;0;3;11;0;0;0;0;0;0;0;0;2;3;3;6;3;12;11;7;7;30;4;24;2;32;2;32;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:06;A 75;1;2;10;1;91;6;74;2;88;1;95;2;86;0;0;1;77;0;0;2;15;1;19;1;6;74;34;2;32;3;35;1;83;1;84;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:05;A 75;1;1;1;2;2;1;19;1;25;0;0;1;2;0;0;2;28;0;0;1;79;2;33;3;18;8;78;2;46;1;10;2;4;1;86;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:04;A 75;1;2;2;3;15;1;32;1;22;1;5;1;2;0;0;1;2;0;0;4;7;4;13;4;17;4;13;4;28;4;28;1;18;2;61;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:03;A 75;1;4;6;1;93;6;79;2;22;3;62;2;8;0;0;4;4;0;0;2;55;0;14;2;3;4;30;4;22;3;29;1;65;1;66;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:02;A 75;1;5;39;8;50;6;9;3;27;10;17;1;34;0;0;4;6;0;0;2;12;1;15;5;11;3;4;1;32;4;21;2;87;2;86;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:01;A 75;1;4;35;5;27;4;4;1;52;4;8;2;57;0;0;0;0;0;0;2;68;3;18;3;9;5;6;2;75;3;37;6;61;6;61;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:00;A 75;1;2;4;1;91;3;88;2;47;4;51;2;49;0;0;2;6;0;0;3;14;3;11;2;19;0;0;2;76;1;15;1;98;1;99;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
