Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.02.2025;07:26;A 24;1;2;4;5;6;2;13;1;38;2;2;8;8;2;16;5;27;119;11;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;07:25;A 24;1;5;13;2;35;3;66;3;63;0;0;0;0;0;0;0;0;0;64;1;64;0;0;0;74;0;0;0;0;1;14;0;0;;;;;;;;;;
11.02.2025;07:24;A 24;1;6;12;8;35;2;83;7;88;1;0;1;26;2;10;1;7;7;69;2;43;1;37;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;07:23;A 24;1;6;7;8;14;1;60;1;96;6;8;8;17;2;34;3;39;0;100;1;54;1;94;1;65;0;0;0;0;0;8;1;20;;;;;;;;;;
11.02.2025;07:22;A 24;1;1;4;1;1;2;78;3;37;1;0;9;33;2;12;2;67;6;75;7;73;1;93;0;92;0;0;0;0;1;16;1;20;;;;;;;;;;
11.02.2025;07:21;A 24;1;6;10;8;7;2;71;4;46;0;0;1;2;0;0;1;9;8;23;1;27;4;20;1;26;0;0;0;0;1;14;0;0;;;;;;;;;;
11.02.2025;07:20;A 24;1;7;8;2;2;0;59;0;5;3;2;6;5;5;22;4;21;0;0;1;97;0;0;0;1;0;0;0;0;1;0;1;20;;;;;;;;;;
11.02.2025;07:19;A 24;1;3;4;4;39;2;34;2;59;4;5;4;5;1;28;4;21;34;37;3;59;5;43;3;66;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;07:18;A 24;1;8;10;3;4;2;64;2;61;0;0;1;0;1;1;0;1;11;15;3;24;0;0;1;24;0;0;0;0;1;14;0;0;;;;;;;;;;
11.02.2025;07:17;A 24;1;7;19;4;11;1;32;2;89;2;17;8;15;1;24;3;29;69;43;1;64;1;7;1;73;0;0;0;0;1;14;1;20;;;;;;;;;;
11.02.2025;07:16;A 24;1;1;5;1;5;1;21;1;53;4;25;8;26;4;53;4;29;40;29;8;77;4;14;0;93;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;07:15;A 24;1;7;9;5;5;1;69;5;79;1;1;2;26;0;0;3;20;4;15;3;27;0;13;1;37;0;0;0;0;1;0;0;2;;;;;;;;;;
11.02.2025;07:14;A 24;1;9;10;3;3;2;56;2;33;0;0;5;5;0;0;3;20;5;78;1;74;2;84;2;52;0;0;0;0;1;14;1;17;;;;;;;;;;
11.02.2025;07:13;A 24;1;3;3;2;2;2;53;2;17;4;4;10;11;2;22;5;32;4;70;3;67;1;43;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;07:12;A 24;1;1;0;9;27;2;70;3;62;0;0;0;0;0;0;0;0;23;36;5;33;1;28;3;42;1;1;1;1;1;0;0;0;;;;;;;;;;
11.02.2025;07:11;A 24;1;3;5;6;6;1;19;1;28;2;1;9;12;3;18;5;34;14;33;2;59;3;22;5;47;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;07:10;A 24;1;4;8;3;4;4;46;2;21;3;38;6;40;2;25;5;69;13;65;5;51;3;30;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;07:09;A 24;1;7;7;7;8;2;54;4;37;1;2;0;0;1;3;1;2;8;12;4;12;2;22;1;21;0;0;0;0;1;18;0;0;;;;;;;;;;
11.02.2025;07:08;A 24;1;3;3;3;2;2;39;3;24;3;5;2;2;2;15;1;4;10;49;1;50;2;21;2;41;0;0;0;0;1;0;1;20;;;;;;;;;;
11.02.2025;07:07;A 24;1;0;0;1;1;1;10;1;8;5;28;5;5;4;52;4;35;89;25;3;40;3;20;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;07:06;A 24;1;7;7;9;9;1;55;2;40;1;1;0;0;2;10;0;0;39;16;0;11;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
11.02.2025;07:05;A 24;1;1;0;4;4;1;6;3;22;2;1;7;9;3;16;5;32;2;73;1;68;1;4;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;07:04;A 24;1;2;42;0;0;2;26;0;0;0;0;2;49;0;0;2;9;14;54;7;45;0;53;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;07:03;A 24;1;7;6;7;8;4;45;3;29;2;4;4;6;3;26;1;42;5;21;1;1;5;19;2;9;0;0;0;0;1;0;0;3;;;;;;;;;;
11.02.2025;07:02;A 24;1;6;20;5;13;2;46;2;27;1;1;6;7;3;13;2;21;1;67;2;57;1;79;4;65;0;0;0;0;0;0;1;17;;;;;;;;;;
11.02.2025;07:01;A 24;1;2;5;2;8;2;26;2;24;6;6;5;3;2;36;5;13;6;43;4;68;3;74;0;75;0;0;0;0;1;0;1;20;;;;;;;;;;
11.02.2025;07:00;A 24;1;8;14;6;22;2;73;10;34;0;0;3;3;1;9;1;7;0;0;1;42;0;0;1;37;0;0;0;0;1;0;0;0;;;;;;;;;;
11.02.2025;06:59;A 24;1;5;12;4;4;0;100;5;30;1;0;9;7;2;15;4;28;74;6;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;06:58;A 24;1;3;12;1;0;0;100;1;4;1;1;1;31;1;8;1;7;2;65;4;69;3;6;1;77;0;0;0;0;1;0;1;20;;;;;;;;;;
11.02.2025;06:57;A 24;1;8;21;7;17;0;100;4;38;3;4;3;5;1;26;0;50;20;31;5;49;4;20;2;54;0;0;0;0;1;14;0;0;;;;;;;;;;
11.02.2025;06:56;A 24;1;3;5;6;6;0;100;5;23;3;6;5;4;4;24;5;22;52;34;1;47;2;7;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;06:55;A 24;1;1;1;0;0;7;69;2;3;3;2;8;9;1;9;3;25;16;23;2;64;1;5;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;06:54;A 24;1;4;12;4;10;2;32;1;32;0;0;11;27;1;5;2;42;19;8;10;77;1;4;0;43;1;1;1;1;1;14;0;3;;;;;;;;;;
11.02.2025;06:53;A 24;1;4;5;1;2;2;27;1;6;3;3;5;4;3;22;5;19;38;36;1;49;3;6;1;62;0;0;0;0;0;0;1;17;;;;;;;;;;
11.02.2025;06:52;A 24;1;1;1;3;2;2;9;1;16;5;4;7;39;2;22;5;49;10;59;4;59;0;59;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;06:51;A 24;1;7;11;7;12;4;54;5;34;0;0;1;15;0;1;1;5;5;13;6;27;4;20;2;28;0;0;0;0;1;0;0;0;;;;;;;;;;
11.02.2025;06:50;A 24;1;5;7;1;1;2;34;2;5;2;2;6;6;2;17;2;20;7;0;1;70;1;3;3;68;0;0;1;1;0;5;1;20;;;;;;;;;;
11.02.2025;06:49;A 24;1;1;1;1;1;2;13;3;5;2;1;2;1;2;10;1;4;3;0;1;55;0;0;0;53;0;0;0;0;1;9;1;20;;;;;;;;;;
11.02.2025;06:48;A 24;1;7;23;3;15;2;44;7;20;1;1;1;1;1;9;1;5;3;14;4;45;1;15;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:47;A 24;1;5;5;6;5;2;25;8;22;2;2;6;8;1;11;2;21;0;100;1;87;0;100;3;88;0;0;0;0;1;0;1;20;;;;;;;;;;
11.02.2025;06:46;A 24;1;0;0;4;4;2;3;1;16;5;4;4;6;2;21;2;14;81;19;1;57;2;13;0;30;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;06:45;A 24;1;3;3;4;3;1;14;2;23;1;33;3;37;2;14;1;52;33;22;8;40;0;23;1;59;0;0;0;0;1;0;0;3;;;;;;;;;;
11.02.2025;06:44;A 24;1;7;8;8;7;3;33;6;32;3;4;2;2;2;19;1;6;7;66;1;63;2;57;1;68;0;0;0;0;0;8;1;17;;;;;;;;;;
11.02.2025;06:43;A 24;1;0;0;1;1;1;7;2;10;3;5;7;9;1;21;2;26;15;1;0;62;0;0;0;0;0;0;0;0;1;6;1;20;;;;;;;;;;
11.02.2025;06:42;A 24;1;1;1;1;2;1;9;1;4;0;0;3;38;1;1;1;45;26;8;6;27;2;10;2;24;0;0;0;0;1;0;0;0;;;;;;;;;;
11.02.2025;06:41;A 24;1;2;2;5;5;1;23;3;23;2;1;6;6;2;19;4;32;2;45;3;4;3;40;2;54;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;06:40;A 24;1;2;3;4;3;2;10;2;12;4;5;5;4;5;29;2;17;19;49;0;54;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;06:39;A 24;1;1;1;1;1;1;7;2;7;1;0;3;3;1;2;1;9;7;56;4;21;1;6;2;17;0;0;0;0;1;0;0;0;;;;;;;;;;
11.02.2025;06:38;A 24;1;6;7;3;3;2;34;2;11;0;0;1;0;1;2;1;3;2;52;2;86;3;46;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;06:37;A 24;1;1;1;0;0;1;17;1;4;1;1;2;2;1;10;2;9;3;59;4;60;1;65;1;66;0;0;0;0;1;0;1;20;;;;;;;;;;
11.02.2025;06:36;A 24;1;4;3;3;3;1;29;4;16;2;2;4;23;1;10;2;27;1;82;1;76;4;66;2;89;0;0;0;0;1;0;0;0;;;;;;;;;;
11.02.2025;06:35;A 24;1;7;9;2;2;1;31;1;10;1;1;3;3;4;17;2;20;0;96;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
11.02.2025;06:34;A 24;1;3;4;1;0;2;41;3;7;2;2;0;0;2;16;0;0;1;65;0;0;1;2;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;06:33;A 24;1;3;3;1;1;2;18;1;5;0;0;1;1;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:32;A 24;1;1;33;6;41;1;10;6;57;2;23;1;1;2;23;1;4;4;68;2;25;1;34;1;27;0;0;0;0;0;0;1;20;;;;;;;;;;
11.02.2025;06:31;A 24;1;2;2;1;1;1;9;0;3;1;1;2;2;2;14;1;7;0;100;0;100;0;100;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:30;A 24;1;2;2;1;19;1;14;3;14;0;0;3;3;1;7;1;17;20;63;1;40;2;36;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:29;A 24;1;3;4;2;2;2;24;1;13;2;14;4;18;1;31;1;35;2;78;2;15;2;11;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:28;A 24;1;8;9;1;0;2;42;1;5;0;0;1;13;0;0;0;7;4;63;2;83;1;4;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:27;A 24;1;5;6;6;6;2;31;3;28;1;2;2;2;4;13;3;12;21;1;2;18;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:26;A 24;1;2;1;2;2;1;22;2;10;1;12;1;14;2;30;1;9;21;7;2;2;1;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:25;A 24;1;2;2;3;2;1;14;6;7;0;0;5;35;3;8;1;46;1;63;2;65;2;11;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:24;A 24;1;2;2;5;4;0;6;1;13;1;20;1;3;1;10;1;6;9;54;4;60;2;14;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:23;A 24;1;0;0;0;0;1;6;1;6;2;2;2;2;1;13;1;9;15;49;29;62;3;20;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:22;A 24;1;3;4;1;30;3;22;0;30;3;3;2;4;4;21;3;11;14;6;126;43;0;5;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:21;A 24;1;2;2;2;2;1;14;2;13;1;2;4;16;1;21;0;32;2;80;5;89;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:20;A 24;1;4;5;4;4;2;26;1;14;0;0;1;1;2;8;2;6;1;94;1;98;2;11;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:19;A 24;1;0;0;3;3;1;3;3;22;1;1;3;3;1;10;4;11;1;14;2;25;1;6;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:18;A 24;1;0;0;3;16;1;10;3;12;2;12;4;26;1;28;1;40;0;0;5;11;1;0;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:17;A 24;1;1;1;4;5;0;8;0;11;1;25;2;3;2;14;2;14;8;29;1;20;2;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:16;A 24;1;1;1;0;0;1;13;1;5;2;3;2;27;2;29;2;37;10;2;3;3;1;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:15;A 24;1;2;2;4;4;2;21;4;17;2;24;1;19;0;34;1;7;16;7;2;8;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:14;A 24;1;3;3;1;11;1;22;2;7;1;1;3;5;5;22;1;21;12;63;1;93;1;4;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:13;A 24;1;3;3;2;11;1;13;5;13;0;0;0;0;0;0;1;1;25;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:12;A 24;1;5;5;0;0;1;21;0;0;0;0;2;2;0;2;1;6;3;73;1;73;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:11;A 24;1;1;43;2;2;1;8;3;8;0;0;3;5;3;9;1;25;64;19;2;20;4;6;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:10;A 24;1;1;1;1;42;1;4;3;11;1;20;2;4;1;14;2;17;57;8;4;4;1;3;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:09;A 24;1;1;0;0;0;1;5;0;0;0;0;2;2;1;3;1;7;28;13;2;2;0;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:08;A 24;1;2;1;1;0;1;12;1;5;1;1;4;24;3;20;2;44;20;1;0;9;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:07;A 24;1;3;3;2;16;1;23;3;17;0;0;1;14;0;0;0;0;47;3;1;7;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:06;A 24;1;1;1;2;20;1;11;5;26;0;0;2;13;1;6;1;20;80;6;2;46;0;0;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:05;A 24;1;4;4;4;3;2;27;5;26;0;0;0;0;1;1;1;0;2;0;2;48;0;0;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:04;A 24;1;1;1;1;1;1;10;1;6;0;0;2;1;0;0;2;8;9;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:03;A 24;1;4;4;3;2;2;21;2;7;0;0;2;2;1;1;2;13;32;2;1;17;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:02;A 24;1;2;2;2;7;1;16;3;18;3;5;1;7;2;20;1;10;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:01;A 24;1;1;1;2;1;3;16;2;7;3;3;7;11;4;49;2;27;0;16;1;34;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;06:00;A 24;1;1;1;0;0;1;7;0;0;1;38;0;0;1;27;0;0;2;3;2;2;3;10;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:59;A 24;1;0;0;1;12;1;2;1;10;1;3;0;0;1;7;0;0;3;33;3;13;2;17;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:58;A 24;1;1;1;1;1;0;6;0;0;0;0;1;1;2;2;1;5;1;8;1;20;1;19;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:57;A 24;1;0;0;1;1;1;5;1;8;0;0;3;22;2;8;2;21;2;14;2;18;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:56;A 24;1;3;2;1;1;0;16;1;0;0;0;1;13;1;3;1;6;1;19;0;0;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:55;A 24;1;1;2;3;3;2;10;3;13;1;1;1;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:54;A 24;1;3;3;1;5;3;23;1;9;0;0;3;2;1;1;2;13;0;0;4;35;0;0;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:53;A 24;1;0;0;1;0;0;0;2;6;3;3;3;4;2;16;2;17;0;0;1;29;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:52;A 24;1;0;0;1;0;1;1;1;4;1;0;1;1;2;7;1;6;1;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:51;A 24;1;3;4;0;0;3;27;0;0;0;0;4;4;1;10;2;19;2;22;2;3;2;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:50;A 24;1;2;2;2;2;0;9;5;9;1;0;2;2;1;9;1;11;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:49;A 24;1;3;3;1;1;2;18;1;7;1;4;5;9;1;22;1;32;0;0;2;16;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:48;A 24;1;1;0;0;0;2;14;0;0;1;0;2;2;2;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:47;A 24;1;4;21;4;27;2;39;5;24;0;0;3;26;0;0;1;11;1;30;1;24;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:46;A 24;1;3;30;2;2;2;26;2;11;0;0;1;1;0;0;1;8;1;48;2;37;1;20;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:45;A 24;1;3;3;2;2;1;17;1;9;0;0;0;0;0;0;1;5;1;1;1;0;1;72;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:44;A 24;1;1;2;2;2;1;9;1;9;0;0;0;0;0;0;0;0;1;0;1;1;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:43;A 24;1;1;8;0;0;0;9;0;0;1;3;0;0;1;14;0;0;1;20;2;19;0;100;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:42;A 24;1;1;5;1;7;1;16;1;12;0;0;0;0;0;0;0;7;3;27;1;31;1;67;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:41;A 24;1;1;0;1;0;1;8;3;4;0;0;4;3;2;6;2;92;0;0;1;50;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:40;A 24;1;1;1;0;0;1;14;0;0;1;24;2;18;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:39;A 24;1;1;1;1;22;1;11;1;7;0;0;1;1;1;4;1;5;1;0;1;18;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:38;A 24;1;3;3;2;1;2;22;1;8;0;0;3;3;0;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:37;A 24;1;3;3;0;0;1;17;0;0;0;0;0;0;1;7;1;3;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:36;A 24;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;21;1;15;1;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:35;A 24;1;2;2;1;1;1;12;1;6;1;0;1;17;2;11;0;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:34;A 24;1;1;1;2;1;1;8;1;8;0;0;1;1;1;5;2;15;2;3;5;24;4;14;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:33;A 24;1;0;0;1;28;0;0;1;9;0;0;1;0;0;0;0;5;1;2;2;23;2;9;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:32;A 24;1;0;0;1;21;0;0;2;11;1;18;0;0;1;3;1;3;2;26;1;2;2;28;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:31;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;2;20;0;0;3;39;1;28;1;54;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:30;A 24;1;1;1;0;0;0;0;0;0;1;23;2;25;1;9;3;16;1;3;2;18;1;23;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:29;A 24;1;2;2;0;0;1;12;0;0;0;0;1;6;0;0;1;10;2;22;0;0;1;26;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:28;A 24;1;0;0;1;1;2;19;1;6;0;0;1;0;0;0;1;5;0;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:27;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:26;A 24;1;0;0;2;14;1;2;6;9;1;0;1;1;1;8;1;6;1;19;2;21;1;7;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:25;A 24;1;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;6;1;1;3;27;1;8;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:24;A 24;1;0;0;1;1;0;0;2;5;1;1;0;0;2;12;1;7;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:23;A 24;1;1;1;0;0;1;9;0;0;0;0;2;2;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:22;A 24;1;0;0;2;2;0;0;1;8;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:21;A 24;1;0;0;0;0;0;0;1;3;2;3;2;3;2;26;2;17;0;0;1;18;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:20;A 24;1;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;19;3;20;1;27;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:19;A 24;1;1;0;0;0;1;4;0;0;0;0;1;1;1;4;1;8;0;0;1;15;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:18;A 24;1;2;2;1;2;1;17;1;9;0;0;1;1;0;0;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:17;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:16;A 24;1;3;2;1;1;0;12;2;2;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:15;A 24;1;0;0;1;0;1;3;2;3;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:14;A 24;1;1;1;0;0;1;11;0;0;2;1;2;2;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:13;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:12;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:11;A 24;1;4;9;2;7;1;21;3;11;1;3;0;6;1;0;0;0;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:10;A 24;1;1;27;1;31;1;42;1;41;0;0;1;12;4;20;1;7;2;9;3;20;3;14;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:09;A 24;1;2;2;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:08;A 24;1;2;4;0;0;2;18;1;1;0;0;0;0;0;0;0;0;1;20;1;1;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:07;A 24;1;0;0;1;1;1;1;1;6;1;3;1;2;1;12;0;0;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:06;A 24;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;1;20;3;18;2;8;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:05;A 24;1;4;20;1;21;4;31;2;10;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:04;A 24;1;0;0;1;18;0;0;3;9;0;0;0;0;0;0;0;0;0;0;2;20;1;3;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:01;A 24;1;1;0;0;0;1;7;0;0;0;0;1;4;1;1;2;46;0;0;3;26;0;0;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;05:00;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;04:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;04:56;A 24;1;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
