Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
11.02.2025;11:43;A 95;1;0;40;0;100;0;0;1;33;0;0;0;0;9;9;4;4;1;85;2;2;14;19;0;0;0;0;6;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:42;A 95;1;1;24;0;100;0;0;3;14;4;7;0;0;7;44;1;0;2;89;3;9;6;10;0;0;0;0;5;34;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:41;A 95;1;1;64;0;100;0;0;2;80;4;14;0;0;5;14;1;55;3;79;6;30;12;15;1;5;0;0;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:40;A 95;1;3;17;0;100;0;0;2;16;4;6;0;0;4;8;3;66;1;1;3;6;7;12;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:39;A 95;1;0;74;0;100;0;0;5;83;7;49;0;0;8;22;3;48;1;25;1;1;7;8;0;0;0;0;2;4;4;5;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:38;A 95;1;2;9;0;100;0;0;3;10;2;3;0;0;5;7;1;1;2;62;2;4;11;15;1;31;0;0;3;6;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:37;A 95;1;4;47;0;100;0;0;3;59;6;44;0;0;8;13;2;7;1;4;5;10;13;19;0;0;0;0;1;1;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:36;A 95;1;1;31;0;100;0;0;2;34;1;25;0;0;5;12;3;87;1;92;1;5;12;20;1;0;0;0;0;0;1;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:35;A 95;1;3;70;0;100;0;0;4;68;6;24;0;0;6;7;2;2;3;67;5;13;14;17;0;0;0;0;8;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:34;A 95;1;2;17;0;100;0;0;4;11;4;4;0;0;6;7;2;46;2;72;5;13;10;10;0;0;0;0;4;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:33;A 95;1;3;27;0;100;0;0;2;11;2;4;0;0;4;5;1;35;3;37;4;8;7;8;0;0;0;0;3;5;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:32;A 95;1;1;64;0;100;0;0;2;32;2;3;0;0;5;5;2;1;3;76;2;2;10;13;0;0;0;0;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:31;A 95;1;0;100;0;100;0;0;3;11;3;5;0;0;3;3;2;25;2;37;3;85;10;12;0;0;0;0;4;16;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:30;A 95;1;2;19;0;100;0;0;1;64;3;47;0;0;4;3;1;13;3;56;4;13;6;8;0;0;0;0;6;25;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:29;A 95;1;2;59;0;100;0;0;4;83;7;28;0;0;4;7;2;3;2;71;5;11;5;11;0;0;0;0;5;45;2;1;1;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:28;A 95;1;2;20;0;100;0;0;2;59;4;10;0;0;6;7;2;1;2;41;4;6;5;5;1;4;0;0;3;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:27;A 95;1;1;13;0;100;0;0;5;22;6;10;0;0;4;3;2;1;2;61;2;5;11;12;0;0;0;0;4;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:26;A 95;1;2;36;0;100;0;0;1;5;1;1;0;0;6;7;2;34;6;49;4;6;5;6;0;0;0;0;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:25;A 95;1;0;0;0;100;0;0;5;43;6;30;0;0;8;8;3;65;3;29;0;0;10;11;0;0;0;0;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:24;A 95;1;1;56;0;100;0;0;2;49;4;2;0;0;6;10;2;70;2;24;1;1;13;21;0;0;0;0;6;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:23;A 95;1;1;42;0;100;0;0;3;22;4;8;0;0;4;73;0;0;2;84;4;13;9;11;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:22;A 95;1;3;62;0;100;0;0;1;3;1;1;0;0;4;5;2;1;1;47;7;23;8;10;0;0;0;0;4;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:21;A 95;1;2;21;0;100;0;0;3;29;5;16;0;0;4;7;2;2;2;6;3;3;7;9;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:20;A 95;1;2;35;0;100;0;0;1;20;5;7;0;0;6;6;2;1;1;53;3;5;8;9;0;0;0;0;1;1;4;4;3;5;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:19;A 95;1;3;11;0;100;0;0;4;78;6;64;0;0;6;9;4;4;1;63;2;3;4;4;1;1;0;0;5;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:18;A 95;1;1;26;0;100;0;0;2;28;2;5;0;0;4;7;0;15;2;79;2;9;9;11;0;0;0;0;3;30;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:17;A 95;1;4;54;0;100;0;0;2;49;3;40;0;0;3;0;2;85;3;39;4;13;11;17;1;3;0;0;4;13;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:16;A 95;1;0;0;0;100;0;0;4;42;6;30;0;0;1;6;4;2;3;16;0;0;10;11;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:15;A 95;1;1;33;0;100;0;0;3;80;4;44;0;0;3;5;4;7;4;75;1;1;5;7;0;0;0;0;8;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:14;A 95;1;2;24;0;100;0;0;3;35;5;22;0;0;6;10;6;5;2;86;2;4;7;9;0;0;0;0;6;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:13;A 95;1;3;5;0;100;0;0;0;100;2;88;0;0;4;5;5;6;5;46;2;3;7;9;0;0;0;0;5;25;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:12;A 95;1;3;30;0;100;0;0;2;56;4;30;0;0;4;4;0;0;1;93;2;2;6;10;0;0;0;0;7;41;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:11;A 95;1;1;7;0;100;0;0;1;69;3;17;0;0;6;7;3;3;2;32;2;4;6;8;0;0;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:10;A 95;1;3;65;0;100;0;0;7;65;10;19;0;0;5;10;3;2;1;2;5;32;8;10;0;0;0;0;1;1;2;2;1;1;2;3;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:09;A 95;1;1;42;0;100;0;0;1;5;1;1;0;0;4;5;2;3;2;16;6;15;7;7;1;0;0;0;2;5;6;6;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:08;A 95;1;0;0;0;100;0;0;3;41;4;4;0;0;4;7;1;93;0;100;0;0;10;17;2;7;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:07;A 95;1;0;0;0;100;0;0;5;43;4;4;0;0;4;4;1;57;3;12;1;1;11;13;0;0;0;0;3;5;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:06;A 95;1;1;4;0;100;0;0;2;47;3;10;0;0;1;1;1;8;1;28;1;1;9;12;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:05;A 95;1;2;7;0;100;0;0;5;57;3;47;0;0;6;5;1;1;1;67;3;4;8;8;0;0;0;0;4;30;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:04;A 95;1;4;66;0;100;0;0;1;5;3;2;0;0;3;4;1;0;2;50;6;16;10;12;0;0;0;0;5;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:03;A 95;1;1;67;0;100;0;0;3;82;5;70;0;0;6;11;4;15;2;16;3;7;7;8;0;0;0;0;2;2;3;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:02;A 95;1;1;43;0;100;0;0;2;69;5;27;0;0;5;4;2;42;2;15;6;16;8;7;0;0;0;0;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:01;A 95;1;2;24;0;100;0;0;1;73;9;50;0;0;5;19;5;74;1;86;2;3;4;4;1;1;0;0;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:00;A 95;1;0;1;0;100;0;0;2;12;3;5;0;0;5;6;3;80;3;93;0;0;9;11;0;0;0;0;7;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:59;A 95;1;3;5;0;100;0;0;6;19;7;7;0;0;4;3;3;35;2;77;3;3;8;8;0;0;0;0;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:58;A 95;1;0;0;0;100;0;0;3;64;3;4;0;0;6;7;3;7;2;41;1;1;5;5;0;0;0;0;3;22;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:57;A 95;1;0;0;0;100;0;0;2;3;2;1;0;0;4;5;0;0;1;99;0;0;6;9;1;25;0;0;6;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:56;A 95;1;1;29;0;100;0;0;2;46;4;17;0;0;6;12;4;3;4;93;1;1;6;6;0;0;0;0;7;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:55;A 95;1;3;47;0;100;0;0;2;46;2;39;0;0;3;7;0;0;0;100;2;3;5;5;1;1;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:54;A 95;1;2;23;0;100;0;0;1;57;5;17;0;0;2;2;3;3;3;97;2;3;5;5;0;0;0;0;6;77;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:53;A 95;1;1;2;0;100;0;0;2;38;3;33;0;0;5;56;0;76;1;85;1;1;10;13;0;20;0;0;8;64;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:52;A 95;1;1;3;0;100;0;0;2;32;4;24;0;0;3;3;1;23;2;21;1;1;4;12;1;46;0;0;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:51;A 95;1;3;6;0;100;0;0;4;43;6;26;0;0;4;4;1;0;0;0;2;3;3;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:50;A 95;1;2;85;0;100;0;0;2;67;5;14;0;0;3;3;3;9;0;0;9;46;10;14;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:49;A 95;1;0;0;0;100;0;0;3;39;5;27;0;0;3;3;1;1;3;35;0;0;10;16;0;0;0;0;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:48;A 95;1;2;61;0;100;0;0;2;68;5;54;0;0;4;12;0;0;2;58;2;3;7;11;0;0;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:47;A 95;1;0;100;0;100;0;0;3;50;4;22;0;0;4;3;2;18;5;62;0;0;7;9;1;5;0;0;5;10;4;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:46;A 95;1;4;46;0;100;0;0;1;69;8;52;0;0;6;7;1;0;3;9;4;7;9;11;0;0;0;0;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:45;A 95;1;1;2;0;100;0;0;2;66;4;19;0;0;2;49;1;42;0;55;3;1;7;12;0;0;0;0;2;35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:44;A 95;1;2;34;0;100;0;0;1;87;4;14;0;0;8;16;1;57;3;53;4;9;3;3;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:43;A 95;1;1;35;0;100;0;0;3;37;5;24;0;0;3;2;2;8;2;36;2;4;10;10;0;0;0;0;3;12;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:42;A 95;1;3;45;0;100;0;0;3;48;4;42;0;0;4;7;3;14;3;7;5;12;11;13;1;1;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:41;A 95;1;2;30;0;100;0;0;2;6;2;2;0;0;4;46;1;77;2;64;3;4;8;12;1;15;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:40;A 95;1;3;7;0;100;0;0;0;13;1;0;0;0;5;8;2;1;4;13;3;4;7;9;0;0;0;0;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:39;A 95;1;1;3;0;100;0;0;5;54;5;9;0;0;1;0;1;70;2;8;1;1;7;10;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:38;A 95;1;1;2;0;100;0;0;4;29;4;19;0;0;7;11;4;5;1;29;1;2;8;10;1;11;0;0;2;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:37;A 95;1;3;8;0;100;0;0;2;28;4;13;0;0;5;34;1;22;1;7;3;5;4;6;0;0;0;0;1;1;7;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:36;A 95;1;1;1;0;100;0;0;3;25;5;11;0;0;6;11;2;29;0;0;1;1;11;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:35;A 95;1;1;5;0;100;0;0;2;23;2;3;0;0;7;10;4;7;1;33;1;1;6;6;0;0;0;0;4;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:34;A 95;1;5;15;0;100;0;0;5;25;8;11;0;0;5;73;3;2;2;86;5;7;5;8;0;0;0;0;4;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:33;A 95;1;4;11;0;100;0;0;5;51;7;13;0;0;6;67;1;91;2;50;4;5;7;9;1;0;0;0;2;3;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:32;A 95;1;1;9;0;100;0;0;3;17;3;6;0;0;6;8;2;50;3;15;1;1;11;14;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:31;A 95;1;3;51;0;100;0;0;6;31;7;12;0;0;6;48;3;16;4;46;4;9;5;5;0;0;0;0;5;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:30;A 95;1;1;2;0;98;0;0;0;91;7;73;0;0;7;8;3;12;1;7;1;0;1;1;0;0;0;0;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:29;A 95;1;2;44;0;100;0;0;2;58;2;55;0;0;2;3;1;1;0;40;7;20;8;11;0;0;0;0;1;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:28;A 95;1;1;3;0;100;0;0;2;11;4;5;0;0;4;6;4;6;3;46;1;2;4;8;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:27;A 95;1;4;15;0;100;0;0;1;16;2;9;0;0;1;2;1;1;3;40;4;11;7;12;1;3;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:26;A 95;1;3;8;0;100;0;0;1;28;4;9;0;0;3;3;2;5;2;81;2;1;8;14;0;0;0;0;3;7;3;3;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:25;A 95;1;0;0;0;100;0;0;2;25;3;15;0;0;7;23;1;0;3;66;1;1;11;14;0;0;0;0;3;36;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:24;A 95;1;2;21;0;100;0;0;4;58;9;36;0;0;5;16;4;17;2;16;3;9;6;6;0;0;0;0;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:23;A 95;1;3;69;0;100;0;0;3;89;5;76;0;0;4;5;4;8;1;55;6;11;7;8;0;0;0;0;3;42;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:22;A 95;1;1;82;0;100;0;0;3;77;6;12;0;0;7;8;1;0;2;42;3;5;8;10;0;0;0;0;2;41;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:21;A 95;1;0;100;0;100;0;0;1;81;4;65;0;0;7;8;2;3;1;4;3;38;3;5;1;2;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:20;A 95;1;2;17;0;100;0;0;3;37;3;19;0;0;4;6;2;33;4;22;3;5;7;9;0;0;0;0;5;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:19;A 95;1;0;0;0;100;0;0;0;32;0;0;0;0;4;3;2;51;4;59;0;0;7;18;1;3;0;0;4;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:18;A 95;1;1;6;0;100;0;0;1;16;2;5;0;0;7;9;3;52;5;35;1;2;7;13;2;1;0;0;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:17;A 95;1;1;21;0;100;0;0;5;47;8;27;0;0;4;4;2;11;3;11;2;4;11;14;0;0;0;0;3;3;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:16;A 95;1;2;64;0;100;0;0;0;100;1;98;0;0;4;4;2;39;1;65;4;9;3;2;0;0;0;0;5;46;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:15;A 95;1;0;79;0;100;0;0;1;51;6;20;0;0;9;9;2;53;3;54;2;4;10;12;0;0;0;0;5;11;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:14;A 95;1;1;99;0;100;0;0;1;61;3;51;0;0;5;6;4;56;0;0;3;27;10;12;0;0;0;0;0;0;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:13;A 95;1;1;79;0;100;0;0;5;61;6;48;0;0;3;5;2;2;2;8;6;20;4;5;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:12;A 95;1;3;25;0;100;0;0;1;50;5;14;0;0;0;0;3;3;3;64;3;6;11;19;0;0;0;0;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:11;A 95;1;3;30;0;100;0;0;3;71;8;20;0;0;5;51;0;0;3;19;5;16;9;41;0;0;0;0;4;6;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:10;A 95;1;1;90;0;100;0;0;2;33;2;10;0;0;4;19;3;34;4;36;4;12;4;54;1;4;0;0;5;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:09;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;2;2;1;0;0;54;0;0;7;9;0;0;0;0;1;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:08;A 95;1;2;10;0;100;0;0;1;2;1;1;0;0;4;4;1;1;2;96;3;8;10;15;1;3;0;0;7;48;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:07;A 95;1;2;3;0;100;0;0;4;67;8;45;0;0;6;4;3;4;3;69;2;2;6;7;1;15;0;0;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:06;A 95;1;2;4;0;100;0;0;0;0;0;0;0;0;5;5;0;0;1;98;1;2;8;9;0;0;0;0;4;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:05;A 95;1;0;2;0;100;0;0;4;38;6;10;0;0;3;11;0;0;3;48;0;0;9;9;0;0;0;0;5;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:04;A 95;1;1;2;0;100;0;0;2;21;4;9;0;0;6;7;3;35;3;9;1;1;10;12;0;0;0;0;3;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:03;A 95;1;2;10;0;100;0;0;3;36;5;19;0;0;3;4;2;51;2;49;2;4;7;10;0;0;0;0;3;8;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:02;A 95;1;1;84;0;100;0;0;0;0;0;0;0;0;4;3;1;30;3;12;3;6;5;5;0;0;0;0;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
