Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
11.02.2025;07:55;A 10;1;5;11;6;15;4;7;0;0;0;100;0;100;4;8;9;16;6;81;3;84;3;36;0;0;0;0;0;0;0;100;8;14
11.02.2025;07:54;A 10;1;1;16;3;48;5;15;0;0;0;100;0;100;6;20;4;70;3;60;2;41;3;13;1;1;0;0;0;0;0;100;10;41
11.02.2025;07:53;A 10;1;9;51;5;63;5;50;0;0;0;100;0;100;3;4;4;5;3;63;1;23;0;100;0;0;0;0;0;0;0;100;6;23
11.02.2025;07:52;A 10;1;4;20;6;35;5;10;0;0;0;100;0;100;0;6;5;7;8;43;3;73;5;42;1;27;0;0;0;0;2;54;12;34
11.02.2025;07:51;A 10;1;4;10;4;25;3;5;1;1;0;100;0;100;5;19;2;4;1;97;4;57;4;7;0;4;0;0;0;0;0;0;8;22
11.02.2025;07:50;A 10;1;7;51;4;62;1;53;0;0;0;100;0;100;2;4;7;9;7;21;1;37;1;26;1;12;0;0;1;2;0;0;9;17
11.02.2025;07:49;A 10;1;4;5;5;35;4;11;0;3;0;100;0;100;5;8;9;11;3;36;5;63;1;1;0;61;0;0;0;0;2;3;5;6
11.02.2025;07:48;A 10;1;5;40;3;5;2;3;2;88;0;100;0;100;1;1;1;1;1;97;6;43;3;21;1;69;0;0;0;0;2;4;1;1
11.02.2025;07:47;A 10;1;7;27;2;5;1;4;2;16;1;46;1;46;3;5;11;34;3;44;1;45;1;45;1;25;0;0;0;0;3;5;4;7
11.02.2025;07:45;A 10;1;2;3;1;4;0;0;0;0;0;100;0;100;1;1;2;5;4;12;7;38;2;5;1;3;0;0;0;0;0;0;3;4
11.02.2025;07:44;A 10;1;7;12;5;7;5;60;0;0;0;100;0;100;4;7;3;25;3;6;1;93;1;2;0;0;0;0;0;0;2;2;3;5
11.02.2025;07:43;A 10;1;6;64;5;12;6;37;0;0;0;100;0;100;5;8;8;16;1;5;5;62;7;43;0;0;0;0;0;0;0;0;4;7
11.02.2025;07:42;A 10;1;3;18;2;4;2;4;0;0;0;100;0;100;3;5;3;5;4;11;7;71;3;17;0;7;0;0;0;0;1;6;4;9
11.02.2025;07:41;A 10;1;1;3;2;4;2;3;0;0;0;100;0;100;6;35;6;12;3;6;0;100;1;22;1;14;0;0;0;0;2;80;7;12
11.02.2025;07:40;A 10;1;2;7;4;12;4;14;0;0;0;100;0;100;5;7;6;9;2;13;4;89;3;40;0;0;0;0;0;0;0;0;9;15
11.02.2025;07:39;A 10;1;4;46;5;61;5;57;1;1;0;100;0;100;2;4;2;3;3;10;8;38;5;12;1;4;0;0;1;2;1;7;5;10
11.02.2025;07:38;A 10;1;3;9;2;2;1;2;0;0;0;100;0;100;3;4;5;9;6;17;0;100;1;85;0;0;0;0;0;0;0;5;6;11
11.02.2025;07:37;A 10;1;3;12;1;1;2;3;0;0;0;100;0;100;5;10;10;19;2;5;6;82;5;68;1;1;0;0;0;0;3;6;2;12
11.02.2025;07:36;A 10;1;4;38;2;3;0;0;0;0;0;100;0;100;5;26;5;20;4;11;3;50;1;47;0;14;0;0;0;0;1;1;11;43
11.02.2025;07:35;A 10;1;7;56;3;5;2;4;0;0;0;100;0;100;2;2;6;37;2;4;1;73;1;52;1;10;0;0;0;0;1;58;9;16
11.02.2025;07:34;A 10;1;2;2;3;5;2;2;0;0;0;100;0;100;4;6;6;8;2;42;6;71;4;68;0;0;0;0;0;0;0;100;2;4
11.02.2025;07:33;A 10;1;2;32;3;6;3;5;0;0;0;100;0;100;2;4;0;0;4;21;5;56;2;49;0;0;0;0;0;0;2;95;9;27
11.02.2025;07:32;A 10;1;5;8;4;29;3;5;0;0;0;100;0;100;5;7;6;8;3;13;1;95;1;79;0;0;0;0;0;0;0;100;12;23
11.02.2025;07:31;A 10;1;2;3;7;14;0;0;0;0;0;100;0;100;2;3;3;4;2;3;3;24;1;17;1;39;0;0;1;2;0;100;5;7
11.02.2025;07:30;A 10;1;2;3;6;12;4;37;0;0;0;100;0;100;1;2;1;2;3;6;3;12;1;10;0;0;0;0;0;0;0;100;3;7
11.02.2025;07:29;A 10;1;1;18;2;5;1;1;0;0;0;100;0;100;3;4;6;9;7;29;1;29;1;25;0;0;0;0;0;0;0;100;6;10
11.02.2025;07:28;A 10;1;7;10;3;5;2;3;0;0;0;100;0;100;4;5;2;2;3;5;4;60;1;20;1;5;0;0;1;2;0;100;10;16
11.02.2025;07:27;A 10;1;8;51;5;7;3;9;0;0;0;100;0;100;1;2;3;4;2;5;4;62;1;58;0;0;1;2;0;0;0;100;6;16
11.02.2025;07:26;A 10;1;1;1;2;12;5;14;0;0;0;100;0;100;0;0;2;3;2;76;0;100;1;30;0;0;0;0;0;0;1;56;5;11
11.02.2025;07:25;A 10;1;4;7;4;6;1;2;0;17;0;100;0;100;0;0;6;13;7;91;5;90;2;72;1;72;0;0;1;2;0;0;10;23
11.02.2025;07:24;A 10;1;0;0;2;3;1;1;1;79;0;100;0;100;3;8;2;8;4;86;3;13;1;6;0;0;0;0;0;0;0;0;2;3
11.02.2025;07:23;A 10;1;4;52;3;5;3;4;0;54;0;100;0;100;3;4;2;2;4;24;1;62;1;59;0;0;0;0;0;0;1;2;6;8
11.02.2025;07:22;A 10;1;5;7;4;11;2;3;1;16;0;100;0;100;1;1;0;0;2;4;0;57;1;22;0;0;0;0;0;0;0;0;5;7
11.02.2025;07:21;A 10;1;1;3;3;37;1;2;0;0;0;100;0;100;1;2;2;4;2;5;8;57;3;7;0;9;0;0;1;2;0;0;6;11
11.02.2025;07:20;A 10;1;4;25;5;42;0;0;0;0;0;100;0;100;1;3;5;6;3;8;1;96;1;90;1;15;0;0;0;0;1;97;6;14
11.02.2025;07:19;A 10;1;3;8;4;8;3;5;0;0;0;100;0;100;2;2;5;10;1;4;5;65;0;0;1;4;0;0;1;2;1;98;5;9
11.02.2025;07:18;A 10;1;3;14;4;27;1;1;0;0;0;100;0;100;2;8;4;8;4;11;1;21;0;0;0;0;0;0;0;0;0;100;5;8
11.02.2025;07:17;A 10;1;3;4;5;31;2;3;0;0;0;100;0;100;4;4;8;12;4;11;1;26;0;0;0;0;0;0;0;0;0;100;2;3
11.02.2025;07:16;A 10;1;6;17;4;8;1;1;0;0;0;100;0;100;1;1;2;2;1;2;3;65;4;55;1;49;0;0;0;0;0;100;2;3
11.02.2025;07:15;A 10;1;6;30;5;32;3;6;0;0;0;100;0;100;0;0;2;4;1;2;3;60;0;12;0;0;0;0;0;0;0;100;4;10
11.02.2025;07:14;A 10;1;5;32;0;0;2;5;0;0;0;100;0;100;3;8;12;24;4;82;1;2;1;37;1;1;0;0;0;0;2;22;2;9
11.02.2025;07:13;A 10;1;8;30;3;5;2;3;0;0;0;100;0;100;3;8;6;6;5;51;0;0;0;0;0;0;1;2;0;0;0;0;5;9
11.02.2025;07:12;A 10;1;5;58;3;6;2;3;0;0;0;100;0;100;2;4;1;2;3;35;2;16;2;18;2;5;0;0;0;0;1;1;2;5
11.02.2025;07:11;A 10;1;9;83;4;5;1;1;0;0;0;100;0;100;3;5;5;6;6;26;1;89;1;91;0;0;0;0;0;0;5;24;8;17
11.02.2025;07:10;A 10;1;7;11;0;0;2;5;0;0;0;100;0;100;4;4;4;4;1;2;4;41;1;69;1;2;0;0;0;0;2;4;7;11
11.02.2025;07:09;A 10;1;4;31;1;2;1;2;1;90;0;100;0;100;0;0;1;1;1;3;1;6;3;63;0;0;0;0;0;0;2;4;2;4
11.02.2025;07:08;A 10;1;4;5;6;9;6;10;0;0;0;100;0;100;4;5;6;7;5;17;0;0;1;20;0;0;0;0;0;0;1;4;5;11
11.02.2025;07:07;A 10;1;4;12;1;1;1;0;0;0;0;100;0;100;1;6;1;1;1;10;5;62;0;0;0;0;0;0;0;0;0;0;6;9
11.02.2025;07:06;A 10;1;3;6;0;0;1;1;0;0;0;100;0;100;4;40;4;5;3;14;2;72;0;0;0;0;0;0;0;0;0;0;1;3
11.02.2025;07:05;A 10;1;4;8;5;11;2;3;0;0;0;100;0;100;5;7;6;8;3;24;0;100;0;0;0;0;0;0;0;0;2;3;2;5
11.02.2025;07:04;A 10;1;5;33;4;6;2;3;0;0;0;100;0;100;3;5;2;4;3;41;2;84;0;0;0;4;0;0;1;2;1;2;8;40
11.02.2025;07:03;A 10;1;3;17;4;10;1;1;0;0;0;100;0;100;0;0;1;0;4;18;3;17;0;0;1;8;0;0;0;0;0;0;4;5
11.02.2025;07:02;A 10;1;3;6;5;8;2;2;0;0;0;100;0;100;2;5;5;10;3;9;1;26;1;1;1;77;0;0;0;0;1;1;2;4
11.02.2025;07:01;A 10;1;7;18;2;5;2;3;0;0;0;100;0;100;1;1;2;2;3;8;1;27;2;36;0;0;0;0;0;0;0;0;6;10
11.02.2025;07:00;A 10;1;3;36;3;6;1;1;0;0;0;100;0;100;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;6
11.02.2025;06:59;A 10;1;4;39;3;56;2;3;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6
11.02.2025;06:58;A 10;1;5;16;5;31;4;6;0;0;0;100;0;100;4;5;4;5;3;44;2;33;0;67;0;0;0;0;0;0;0;0;3;8
11.02.2025;06:57;A 10;1;3;27;1;3;0;0;0;0;0;100;0;100;0;0;0;0;3;8;4;13;2;17;0;0;1;2;0;0;0;0;4;11
11.02.2025;06:56;A 10;1;10;30;4;62;3;59;0;0;0;100;0;100;1;1;8;25;4;19;1;18;1;22;0;0;0;0;0;0;1;2;2;3
11.02.2025;06:55;A 10;1;9;53;6;26;5;11;0;0;0;100;0;100;7;10;3;3;1;2;0;0;1;41;0;0;0;0;0;0;0;0;7;10
11.02.2025;06:54;A 10;1;4;38;0;0;0;0;0;0;0;100;0;100;1;2;2;3;3;6;3;11;1;7;0;0;0;0;0;0;0;0;2;6
11.02.2025;06:53;A 10;1;9;58;4;7;1;1;0;0;0;100;0;100;4;4;9;25;2;3;1;85;2;21;0;0;0;0;0;0;1;2;1;1
11.02.2025;06:52;A 10;1;3;5;3;4;0;0;0;0;0;100;0;100;2;3;3;5;0;2;1;7;0;0;1;4;0;0;1;2;1;2;5;6
11.02.2025;06:51;A 10;1;2;51;4;10;0;0;0;0;0;100;0;100;1;1;4;6;3;6;2;11;0;8;0;0;0;0;0;0;0;0;2;6
11.02.2025;06:50;A 10;1;6;30;1;9;2;2;0;0;0;100;0;100;3;6;4;5;1;2;1;43;2;21;0;0;0;0;0;0;0;0;8;15
11.02.2025;06:49;A 10;1;8;85;2;4;2;3;0;0;0;100;0;100;2;2;3;4;1;2;0;100;0;100;0;0;1;2;0;0;0;0;3;5
11.02.2025;06:48;A 10;1;3;29;2;4;0;0;0;0;0;100;0;100;1;2;4;7;1;3;1;29;1;43;0;0;0;0;0;0;1;1;2;5
11.02.2025;06:47;A 10;1;6;18;2;3;1;1;0;0;0;100;0;100;2;2;4;5;3;31;0;0;0;0;0;0;0;0;0;0;1;1;2;3
11.02.2025;06:46;A 10;1;4;9;2;3;3;3;0;0;0;100;0;100;4;4;5;7;4;12;4;9;5;43;0;0;0;0;0;0;0;0;5;7
11.02.2025;06:45;A 10;1;5;72;2;5;1;1;0;0;0;100;0;100;0;0;2;2;2;3;2;8;0;5;0;0;0;0;0;0;0;0;2;3
11.02.2025;06:44;A 10;1;7;26;7;10;0;0;0;0;0;100;0;100;2;10;6;8;3;7;1;33;2;16;0;0;0;0;0;0;1;1;4;7
11.02.2025;06:43;A 10;1;3;4;3;4;2;3;0;0;0;100;0;100;3;4;7;8;6;11;6;66;3;31;0;0;0;0;0;0;2;4;6;9
11.02.2025;06:42;A 10;1;7;61;3;5;2;2;0;0;0;100;0;100;3;6;1;2;2;4;1;65;0;0;0;0;0;0;0;0;0;0;1;2
11.02.2025;06:41;A 10;1;3;58;3;5;1;1;0;0;0;100;0;100;2;3;1;2;6;39;1;38;0;0;0;0;0;0;0;0;0;0;1;2
11.02.2025;06:40;A 10;1;10;24;2;3;1;2;0;0;0;100;0;100;1;2;3;4;1;1;0;58;1;56;0;0;0;0;0;0;1;2;5;10
11.02.2025;06:39;A 10;1;0;0;0;0;0;0;0;0;1;12;1;12;1;1;1;1;1;1;1;12;1;4;0;0;0;0;0;0;0;0;1;1
11.02.2025;06:38;A 10;1;4;55;1;1;1;1;0;0;0;100;0;100;4;5;7;8;5;11;1;37;1;37;1;43;0;0;0;0;4;12;2;7
11.02.2025;06:37;A 10;1;4;7;3;5;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;55;1;1;1;5;0;0;1;2;1;5;3;5
11.02.2025;06:36;A 10;1;5;13;1;2;2;5;0;0;0;100;0;100;2;3;1;1;1;2;2;63;0;4;0;0;0;0;0;0;0;0;2;4
11.02.2025;06:35;A 10;1;0;0;1;2;1;1;1;47;0;100;0;100;1;1;0;0;1;2;1;84;1;58;0;0;0;0;0;0;0;0;2;3
11.02.2025;06:34;A 10;1;4;22;4;10;2;4;2;8;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;2;5
11.02.2025;06:33;A 10;1;3;45;3;31;5;49;0;0;0;100;0;100;3;6;4;10;3;4;2;9;1;7;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:32;A 10;1;8;25;2;5;1;1;0;0;0;100;0;100;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0
11.02.2025;06:31;A 10;1;7;65;4;8;2;4;1;2;0;100;0;100;1;1;1;1;2;6;2;70;1;45;0;0;0;0;0;0;1;2;3;5
11.02.2025;06:30;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;2;4;6;39;1;3;4;76;1;4;0;0;0;0;0;0;0;0;2;3
11.02.2025;06:29;A 10;1;3;9;2;2;0;0;0;0;0;100;0;100;0;0;3;7;1;2;3;82;1;68;2;2;0;0;0;0;0;0;4;6
11.02.2025;06:28;A 10;1;3;10;2;5;2;4;0;0;0;100;0;100;2;3;0;0;2;6;1;5;1;1;0;0;0;0;0;0;0;0;2;3
11.02.2025;06:27;A 10;1;2;6;0;0;1;2;0;0;0;100;0;100;2;4;2;10;2;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0
11.02.2025;06:26;A 10;1;2;2;7;22;1;2;0;0;0;100;0;100;2;3;3;4;1;2;2;24;1;3;2;2;0;0;0;0;0;0;4;7
11.02.2025;06:25;A 10;1;2;5;4;7;1;1;0;0;0;100;0;100;3;7;5;8;1;3;0;34;1;1;0;0;0;0;0;0;0;0;2;6
11.02.2025;06:24;A 10;1;4;37;0;0;0;0;0;0;0;100;0;100;2;3;2;4;2;6;2;71;0;0;0;0;0;0;0;0;0;0;4;7
11.02.2025;06:23;A 10;1;4;50;1;1;0;0;0;0;0;100;0;100;2;3;4;41;2;4;2;65;0;1;1;2;0;0;0;0;0;0;6;14
11.02.2025;06:22;A 10;1;0;1;0;0;0;0;0;0;0;100;0;100;3;5;5;42;2;6;0;0;1;90;0;0;0;0;0;0;0;0;3;5
11.02.2025;06:21;A 10;1;9;44;3;5;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2
11.02.2025;06:20;A 10;1;3;5;0;0;0;0;1;1;0;100;0;100;1;1;4;25;2;9;0;67;0;66;1;4;0;0;1;2;0;0;1;2
11.02.2025;06:19;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;2;6;3;5;3;8;1;75;1;9;0;0;0;0;0;0;1;7;2;4
11.02.2025;06:18;A 10;1;1;2;3;6;0;0;0;0;0;100;0;100;3;4;2;2;1;2;1;52;0;34;1;14;0;0;0;0;0;0;9;18
11.02.2025;06:17;A 10;1;8;73;2;3;0;0;0;0;0;100;0;100;2;4;1;1;5;23;1;56;1;73;0;23;0;0;1;2;0;74;0;0
11.02.2025;06:16;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;2;3;2;3;3;10;0;0;1;40;1;56;0;0;0;0;0;100;1;2
11.02.2025;06:15;A 10;1;1;2;3;4;2;2;0;0;0;100;0;100;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;100;2;4
11.02.2025;06:14;A 10;1;6;44;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
11.02.2025;06:13;A 10;1;4;8;3;5;1;1;0;0;0;100;0;100;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0
11.02.2025;06:12;A 10;1;1;0;2;3;0;0;0;0;0;100;0;100;1;2;2;3;1;2;0;0;0;0;2;2;0;0;0;0;0;100;4;6
11.02.2025;06:11;A 10;1;4;29;2;3;0;0;0;0;0;100;0;100;1;2;3;9;3;8;3;63;1;40;2;2;1;2;0;0;0;100;0;0
11.02.2025;06:10;A 10;1;0;0;3;5;1;1;1;2;0;100;0;100;0;0;1;1;4;32;1;24;1;19;0;0;0;0;0;0;0;100;1;2
11.02.2025;06:09;A 10;1;4;5;1;2;0;0;0;0;0;100;0;100;1;1;1;1;2;6;1;68;1;64;0;0;0;0;0;0;0;100;1;2
11.02.2025;06:08;A 10;1;8;39;1;39;2;3;0;0;0;100;0;100;1;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;7
11.02.2025;06:07;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
11.02.2025;06:06;A 10;1;5;27;2;2;1;2;0;0;0;100;0;100;1;1;2;3;0;0;1;76;0;0;0;0;0;0;0;0;0;100;0;0
11.02.2025;06:05;A 10;1;5;18;4;6;2;2;0;0;0;100;0;100;0;0;1;1;2;6;2;73;0;0;0;0;0;0;0;0;0;100;3;5
11.02.2025;06:04;A 10;1;12;68;0;0;1;2;0;0;0;100;0;100;0;0;3;4;1;2;3;75;0;36;0;0;0;0;0;0;0;100;3;4
11.02.2025;06:03;A 10;1;7;30;2;10;2;3;0;0;0;100;0;100;2;6;7;7;2;6;3;6;1;44;1;5;0;0;1;2;0;100;1;1
11.02.2025;06:02;A 10;1;2;4;2;3;1;2;0;0;0;100;0;100;4;5;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;100;3;5
11.02.2025;06:01;A 10;1;7;59;2;3;3;4;0;0;0;100;0;100;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2
11.02.2025;06:00;A 10;1;2;3;0;0;0;0;0;0;1;12;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;12;2;3
11.02.2025;05:59;A 10;1;6;26;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;100;1;2
11.02.2025;05:58;A 10;1;5;26;2;3;1;2;0;0;0;100;0;100;0;0;2;4;2;5;0;1;0;0;0;0;0;0;0;0;0;100;0;0
11.02.2025;05:57;A 10;1;2;3;3;5;1;2;0;0;0;100;0;100;0;0;1;2;1;2;2;93;1;61;0;0;1;2;0;0;0;100;0;0
11.02.2025;05:56;A 10;1;4;26;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;34;0;0;0;0;0;0;0;100;4;6
11.02.2025;05:55;A 10;1;7;17;2;3;0;0;1;0;0;100;0;100;1;1;3;5;4;12;0;0;1;20;0;0;0;0;0;0;0;100;2;3
11.02.2025;05:54;A 10;1;7;42;0;0;0;0;0;0;0;100;0;100;1;3;3;4;0;0;0;1;1;96;0;0;0;0;0;0;0;100;3;15
11.02.2025;05:53;A 10;1;0;0;5;8;1;1;0;0;0;100;0;100;1;1;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;100;0;0
11.02.2025;05:52;A 10;1;8;30;1;1;0;0;0;0;0;100;0;100;1;1;1;1;2;3;1;1;1;1;1;0;0;0;0;0;0;100;3;4
11.02.2025;05:51;A 10;1;9;55;0;0;0;0;0;0;0;100;0;100;0;0;2;3;0;18;0;0;0;0;0;0;0;0;0;0;0;100;1;1
11.02.2025;05:50;A 10;1;3;7;1;2;0;0;0;0;0;100;0;100;1;3;2;5;6;24;3;48;0;0;0;0;0;0;0;0;0;100;1;0
11.02.2025;05:49;A 10;1;6;21;2;5;2;3;0;0;0;100;0;100;1;2;0;0;3;9;2;46;0;0;0;0;0;0;0;0;0;100;0;0
11.02.2025;05:48;A 10;1;4;33;2;3;0;0;0;0;0;100;0;100;0;0;3;4;0;0;1;9;0;0;0;0;0;0;0;0;0;100;1;3
11.02.2025;05:47;A 10;1;5;47;1;1;1;1;0;0;0;100;0;100;0;0;2;3;0;0;1;39;0;0;2;3;1;2;0;0;0;100;1;0
11.02.2025;05:46;A 10;1;1;2;2;10;1;2;0;0;0;100;0;100;1;1;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;100;2;3
11.02.2025;05:45;A 10;1;7;20;3;5;2;2;0;0;0;100;0;100;2;5;3;0;1;2;2;15;0;0;0;0;0;0;0;0;0;100;2;3
11.02.2025;05:44;A 10;1;7;32;2;2;0;0;0;0;0;100;0;100;1;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
11.02.2025;05:43;A 10;1;0;1;4;8;1;2;0;0;0;100;0;100;2;3;2;0;0;0;1;40;2;3;0;0;0;0;0;0;0;100;1;5
11.02.2025;05:42;A 10;1;5;14;1;2;1;1;0;0;0;100;0;100;0;0;2;3;2;5;3;55;0;0;0;0;0;0;0;0;0;100;1;1
11.02.2025;05:41;A 10;1;3;19;0;0;1;1;0;0;0;100;0;100;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
11.02.2025;05:40;A 10;1;3;5;1;2;0;0;0;0;0;100;0;100;1;3;1;1;2;3;2;4;0;0;0;7;0;0;0;0;0;100;2;2
11.02.2025;05:39;A 10;1;3;26;2;2;0;0;0;0;0;100;0;100;0;0;1;2;2;5;0;0;0;0;1;47;0;0;0;0;1;85;0;0
11.02.2025;05:38;A 10;1;2;2;0;0;1;2;0;0;0;100;0;100;0;0;1;1;1;2;1;47;2;32;1;53;0;0;1;2;0;0;1;1
11.02.2025;05:37;A 10;1;2;16;1;1;0;0;0;0;0;100;0;100;0;0;2;3;0;0;2;28;0;0;0;0;0;0;0;0;0;0;2;3
11.02.2025;05:36;A 10;1;3;17;4;7;0;0;0;0;0;100;0;100;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:35;A 10;1;1;2;2;3;1;2;1;0;0;100;0;100;1;1;4;5;2;5;0;18;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;1;2;1;58;0;0;0;0;0;0;0;0;0;0;1;1
11.02.2025;05:33;A 10;1;2;5;2;3;3;3;0;0;0;100;0;100;3;5;1;1;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:32;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;1;2;3;4;2;4;2;3;1;62;0;0;0;0;0;0;0;0;2;2
11.02.2025;05:31;A 10;1;1;1;1;2;1;2;0;0;0;100;0;100;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.02.2025;05:30;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.02.2025;05:29;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;2;3;0;0;1;26;0;0;0;0;0;0;0;0;1;7;0;0
11.02.2025;05:28;A 10;1;5;44;2;3;0;0;0;0;0;100;0;100;0;0;1;2;0;0;2;6;1;1;3;3;0;0;0;0;0;0;0;0
11.02.2025;05:27;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.02.2025;05:26;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;0;0;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.02.2025;05:25;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;1;3;2;3
11.02.2025;05:24;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;2;3;0;0;1;79;0;68;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:23;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;78;1;12;1;22;0;0;0;0;0;0;0;0
11.02.2025;05:22;A 10;1;2;5;1;2;0;0;0;0;0;100;0;100;0;0;4;5;0;0;1;17;0;0;0;0;0;0;0;0;0;0;2;4
11.02.2025;05:21;A 10;1;2;8;1;2;1;1;0;0;0;100;0;100;2;3;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0
11.02.2025;05:20;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;0;0;2;2;0;0;1;14;0;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;05:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;44;1;41;0;0;0;0;0;0;0;0;1;1
11.02.2025;05:18;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:17;A 10;1;2;3;3;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:16;A 10;1;2;4;1;1;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;21;1;6;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:15;A 10;1;2;3;0;0;0;0;1;1;0;100;0;100;1;2;1;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1
11.02.2025;05:14;A 10;1;5;54;2;3;1;2;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;2;1;5;1;58;0;0;0;0;0;0;0;0;1;2;0;0
11.02.2025;05:11;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;1;2;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:10;A 10;1;3;4;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:09;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;1;2;1;2;1;3;0;56;1;40;0;0;0;0;0;0;0;0;4;7
11.02.2025;05:08;A 10;1;1;2;2;4;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;48;0;0;0;0;0;0;0;0;0;0;1;1
11.02.2025;05:07;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.02.2025;05:06;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:05;A 10;1;0;2;0;0;1;1;0;0;0;100;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2
