Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.02.2025;10:58;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;2;2;0;0;1;0;3;7;0;0;3;19;2;5;5;7;2;9;2;32;0;0;0;0;2;36;2;20;1;1;2;49;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:57;A 57;1;2;14;1;0;3;18;1;3;0;0;0;0;1;4;1;2;0;27;0;27;0;27;0;25;3;31;0;0;4;42;1;4;0;0;0;0;4;28;3;19;1;1;3;43;2;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:56;A 57;1;4;4;3;6;4;23;1;14;0;0;0;0;4;9;2;6;1;26;1;50;1;29;1;55;5;9;1;0;4;53;1;3;0;0;0;0;6;23;2;10;0;0;2;64;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:55;A 57;1;7;34;4;5;5;30;2;12;0;0;0;0;10;17;2;8;0;0;4;31;0;0;3;44;8;8;4;4;8;35;3;14;0;0;0;0;9;53;3;17;0;0;2;47;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:54;A 57;1;3;25;3;3;1;36;3;16;0;0;0;0;3;9;2;6;0;0;3;77;0;0;1;88;5;43;3;5;1;65;1;47;0;0;0;0;7;34;2;8;0;0;2;82;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:53;A 57;1;6;8;4;3;6;36;3;14;0;0;0;0;6;15;1;2;0;0;1;89;0;0;0;91;4;7;2;2;2;31;2;10;0;0;0;0;0;10;0;0;2;96;1;76;0;98;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:52;A 57;1;1;2;1;1;0;5;0;2;0;0;0;0;2;11;0;0;0;0;2;65;0;0;1;74;8;18;4;9;3;90;2;59;0;0;0;0;6;24;1;3;1;49;1;28;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:51;A 57;1;4;38;3;5;5;54;2;11;0;0;0;0;0;5;1;3;0;0;3;25;0;0;2;39;4;8;1;0;3;72;1;5;0;0;0;0;3;9;2;7;2;50;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:50;A 57;1;5;80;3;29;0;96;4;50;0;0;0;0;2;9;3;8;0;0;1;27;0;0;1;12;4;4;3;4;2;49;3;26;0;0;0;0;4;22;3;16;1;2;2;25;1;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:49;A 57;1;5;3;2;1;6;17;1;8;0;0;0;0;4;8;1;5;0;0;0;10;0;0;0;0;6;59;1;1;0;78;0;60;0;0;0;0;3;30;2;21;1;1;3;34;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:48;A 57;1;6;39;3;32;2;52;2;19;0;0;0;0;5;15;3;7;0;0;1;48;0;0;1;10;3;3;4;3;2;11;3;18;0;0;0;0;2;7;0;0;0;0;1;72;1;1;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:47;A 57;1;7;10;1;1;4;38;2;6;0;0;0;0;5;15;1;3;0;0;2;15;0;0;1;19;8;14;1;1;2;56;0;21;0;0;0;0;6;43;3;7;1;92;1;8;2;93;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:46;A 57;1;5;7;5;5;4;26;3;16;0;0;0;0;4;13;3;8;0;0;0;72;0;0;0;73;3;29;2;2;1;55;1;26;0;0;0;0;3;22;1;2;0;0;2;38;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:45;A 57;1;2;22;2;23;1;33;2;35;0;0;0;0;1;7;2;7;0;0;1;12;0;0;1;16;5;7;1;0;4;70;1;4;0;0;0;0;6;20;1;3;0;0;1;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:44;A 57;1;8;40;5;49;5;64;3;61;0;0;0;0;4;14;3;9;0;0;2;20;0;0;4;18;4;3;3;3;3;7;3;22;0;0;0;0;2;10;1;7;1;27;1;35;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:43;A 57;1;3;19;2;2;4;29;2;10;0;0;0;0;2;3;2;10;0;0;2;24;0;0;0;26;10;25;3;3;4;77;4;19;0;0;0;0;4;42;4;26;0;0;2;30;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:42;A 57;1;4;3;2;3;2;14;2;14;0;0;0;0;2;3;2;6;0;0;1;50;0;0;1;57;3;14;2;2;0;52;1;41;0;0;0;0;2;41;2;30;1;1;3;61;1;2;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:41;A 57;1;5;22;1;1;2;39;1;4;0;0;0;0;3;15;0;0;0;0;2;62;0;0;2;62;6;8;3;4;6;21;3;60;0;0;0;0;5;22;0;0;1;41;1;41;1;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:40;A 57;1;4;17;2;2;6;33;1;8;0;0;0;0;4;15;1;2;0;0;2;84;0;0;1;93;6;32;3;5;0;52;2;27;0;0;0;0;5;30;3;11;0;0;1;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:39;A 57;1;5;17;3;3;5;39;3;14;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;4;5;2;2;3;46;3;24;0;0;0;0;3;10;1;4;3;76;3;40;2;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:38;A 57;1;2;1;0;0;2;7;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;10;1;43;0;0;0;0;2;10;1;3;1;45;1;1;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:37;A 57;1;1;16;1;0;1;24;1;3;0;0;0;0;1;5;1;2;0;0;0;44;0;0;0;0;2;1;2;1;2;5;2;7;0;0;0;0;3;24;1;2;0;0;2;48;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:36;A 57;1;3;33;2;1;2;45;2;7;0;0;0;0;3;8;2;5;0;0;2;63;0;0;4;15;8;12;2;1;4;35;1;7;0;0;0;0;5;19;2;1;1;30;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:35;A 57;1;2;29;1;34;2;40;1;8;0;0;0;0;1;8;1;2;0;0;0;0;0;0;1;3;6;45;2;4;1;80;1;62;0;0;0;0;4;26;4;14;1;60;1;31;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:34;A 57;1;5;51;4;4;4;44;3;19;0;0;0;0;3;11;3;10;0;0;2;29;0;0;3;17;5;5;3;2;5;23;3;5;0;0;0;0;4;13;2;3;1;39;1;65;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:33;A 57;1;6;31;7;25;1;48;0;29;0;0;0;0;7;18;2;8;0;0;1;77;0;0;1;6;10;13;2;2;8;42;2;10;0;0;0;0;8;54;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:32;A 57;1;2;41;2;32;2;52;3;39;0;0;0;0;3;9;1;2;0;0;2;20;0;0;1;27;1;0;1;1;1;4;1;4;0;0;0;0;3;29;2;4;5;39;3;65;2;40;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:31;A 57;1;5;7;4;3;4;25;2;13;0;0;0;0;2;8;1;1;0;0;0;57;0;0;0;56;1;1;1;1;1;7;1;7;0;0;0;0;1;5;1;8;3;34;0;65;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:30;A 57;1;2;26;2;1;2;38;1;6;0;0;0;0;3;13;2;7;0;0;1;16;0;0;1;23;5;16;1;1;2;41;1;6;0;0;0;0;3;15;3;7;0;0;1;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:29;A 57;1;4;33;2;6;2;42;2;13;0;0;0;0;1;6;1;3;1;0;1;40;0;0;2;29;3;5;1;1;3;21;1;6;0;0;0;0;4;33;2;11;3;49;3;54;1;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:28;A 57;1;6;46;4;39;3;62;2;41;0;0;0;0;4;19;3;10;0;0;4;27;0;0;2;39;6;13;7;9;6;37;3;79;0;0;0;0;5;33;2;5;5;71;2;52;1;42;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:27;A 57;1;2;2;3;1;2;9;2;5;0;0;0;0;2;4;1;2;1;3;4;11;1;4;3;33;1;1;4;5;0;52;3;51;0;0;0;0;2;17;2;13;1;74;0;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:26;A 57;1;2;12;1;9;2;17;1;3;0;0;0;0;3;9;2;6;0;0;0;99;1;80;1;27;10;12;3;2;6;39;3;11;0;0;0;0;8;21;3;6;2;5;2;64;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:25;A 57;1;4;17;3;31;4;35;3;17;0;0;0;0;3;8;1;2;0;0;1;11;0;0;1;5;2;3;1;0;1;12;1;2;0;0;0;0;4;19;3;9;1;67;1;9;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:24;A 57;1;2;1;2;1;1;7;2;7;0;0;0;0;4;9;1;2;0;0;2;48;0;0;2;53;3;3;2;2;2;8;1;8;0;0;0;0;2;10;1;10;1;1;2;53;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:23;A 57;1;2;1;0;0;3;10;0;0;0;0;0;0;1;2;0;0;1;53;5;63;0;53;0;74;3;2;1;0;3;6;1;2;0;0;0;0;3;7;1;16;3;40;2;7;2;46;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:22;A 57;1;3;6;4;4;3;19;1;13;0;0;0;0;1;1;1;4;1;3;1;57;1;7;1;61;0;0;1;1;1;6;1;6;0;0;0;0;5;31;2;8;2;47;4;51;1;49;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:21;A 57;1;4;51;1;1;3;68;2;10;0;0;0;0;4;16;1;2;0;0;1;2;0;0;1;7;9;15;1;1;2;70;1;48;0;0;0;0;5;29;4;7;2;41;2;65;4;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:20;A 57;1;5;17;2;1;5;28;1;7;0;0;0;0;5;11;1;3;0;0;0;0;0;0;0;0;7;22;3;4;2;60;1;46;0;0;0;0;5;32;4;17;1;10;1;70;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:19;A 57;1;0;0;3;3;0;0;3;14;0;0;0;0;1;6;2;5;1;12;1;37;0;0;2;3;6;9;3;3;4;31;2;12;0;0;0;0;7;31;4;13;0;100;2;96;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:18;A 57;1;5;55;4;6;5;44;3;19;0;0;0;0;4;19;2;10;0;0;3;37;0;0;3;41;5;62;7;10;2;80;4;62;0;0;0;0;5;21;1;3;2;9;1;45;2;7;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:17;A 57;1;6;12;3;2;2;30;1;3;0;0;0;0;3;12;1;2;0;0;1;63;0;0;0;64;3;2;1;1;3;11;1;3;0;0;0;0;3;37;0;0;1;57;2;69;1;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:16;A 57;1;2;45;2;48;3;56;2;15;0;0;0;0;4;9;2;7;0;0;2;58;0;0;2;61;4;8;3;4;4;42;2;25;0;0;0;0;2;9;2;6;0;0;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:15;A 57;1;4;15;2;15;4;33;2;27;0;0;0;0;2;9;1;3;2;2;2;62;4;7;2;49;2;3;3;4;1;28;1;37;0;0;0;0;3;30;3;16;1;7;2;45;1;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:14;A 57;1;5;19;4;12;6;26;3;23;0;0;0;0;4;11;2;5;0;0;2;55;0;0;3;63;4;4;1;1;4;13;1;6;0;0;0;0;4;36;1;22;0;15;4;61;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:13;A 57;1;3;19;5;32;2;34;3;42;0;0;0;0;4;11;3;8;0;0;2;14;0;0;1;22;4;24;6;12;1;59;3;45;0;0;0;0;4;40;5;32;1;8;2;79;1;4;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:12;A 57;1;5;4;2;45;3;19;2;34;0;0;0;0;5;11;2;6;0;0;1;60;0;0;2;6;8;37;3;23;2;88;0;52;0;0;0;0;4;27;2;12;0;0;2;74;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:11;A 57;1;2;1;2;21;2;8;2;18;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;5;6;9;4;5;4;59;3;36;0;0;0;0;6;30;3;23;2;29;2;34;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:10;A 57;1;1;1;2;1;1;6;1;5;0;0;0;0;2;1;3;9;0;0;5;60;0;0;1;73;5;10;3;5;3;67;2;59;0;0;0;0;2;8;1;6;1;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:09;A 57;1;3;6;4;4;2;16;3;11;0;0;0;0;1;10;0;0;0;0;1;12;0;0;1;17;0;31;1;1;0;100;2;6;0;0;0;0;3;17;3;8;1;3;2;46;1;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:08;A 57;1;4;45;3;2;3;64;1;10;0;0;0;0;2;11;2;8;1;3;0;16;0;0;0;8;8;69;5;7;1;88;4;80;0;0;0;0;3;21;1;2;1;35;1;31;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:07;A 57;1;1;0;3;3;1;3;3;14;0;0;0;0;2;9;1;7;1;0;3;18;1;4;2;29;1;1;0;0;1;4;0;0;0;0;0;0;1;3;1;21;1;1;0;14;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:06;A 57;1;2;22;4;35;2;33;3;13;0;0;0;0;3;8;3;8;0;0;2;90;0;0;3;77;5;3;4;5;5;12;3;29;0;0;0;0;6;45;2;15;1;1;2;66;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:05;A 57;1;4;3;1;16;4;19;1;11;0;0;0;0;2;6;0;0;0;0;2;20;0;0;1;23;4;11;1;1;2;46;1;27;0;0;0;0;4;44;3;9;2;24;2;60;3;7;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
