Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
06.08.2024;13:42;A 45;1;1;2;6;44;1;3;2;93;3;79;1;65;2;4;3;83;1;0;1;49;3;7;0;0;2;59;0;0;0;0;10;13;4;12;3;87;1;63;1;6;0;0;3;46;0;0;0;0;1;25;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:41;A 45;1;1;4;6;7;0;0;5;28;3;61;2;45;4;6;2;96;3;3;3;75;2;40;0;0;2;34;1;0;0;0;1;0;0;0;1;4;0;0;0;0;1;23;2;56;1;3;0;0;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:40;A 45;1;1;0;6;6;0;0;5;45;12;14;1;14;21;7;2;45;3;3;4;12;5;34;0;0;0;41;0;0;0;0;7;10;6;9;3;47;1;0;0;0;0;0;0;0;0;0;0;0;1;40;0;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:39;A 45;1;0;0;3;5;0;37;1;55;0;0;0;0;0;0;0;1;0;0;0;0;1;64;0;0;3;65;0;0;0;0;7;9;2;6;2;56;1;44;1;8;1;80;1;1;1;4;0;0;1;84;2;35;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:38;A 45;1;1;0;8;54;2;65;1;98;0;68;0;0;0;0;2;13;2;3;1;27;2;9;0;0;0;12;0;0;0;0;8;8;1;2;3;37;2;53;3;24;0;0;2;22;0;0;0;0;0;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:37;A 45;1;0;0;4;26;0;0;2;50;2;51;2;28;2;6;4;7;4;5;2;30;1;78;0;0;2;49;1;3;0;0;3;23;2;3;2;38;8;3;0;0;0;0;2;26;0;0;0;0;1;52;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:36;A 45;1;2;1;8;24;2;23;0;100;2;33;5;43;1;5;4;38;3;2;3;24;0;0;0;0;4;10;2;3;0;0;13;28;5;19;5;72;4;2;1;0;0;60;0;63;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:35;A 45;1;1;0;0;100;0;100;0;100;1;7;3;76;4;4;0;0;0;0;0;0;2;76;0;0;0;77;0;0;0;0;10;74;6;14;5;90;0;0;0;0;2;78;2;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:34;A 45;1;1;19;0;100;0;100;0;100;3;2;2;96;2;2;1;1;1;0;1;6;3;63;0;0;4;54;1;0;0;0;5;74;2;8;0;99;2;4;1;5;1;5;3;68;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:33;A 45;1;3;25;1;28;2;27;0;100;1;1;1;1;0;0;1;3;1;2;0;7;1;43;0;0;26;28;2;0;0;0;6;10;2;5;4;60;2;3;1;3;0;0;12;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:32;A 45;1;0;0;9;65;4;12;2;97;3;35;2;41;4;6;3;2;2;1;3;9;5;61;0;0;15;61;0;0;0;0;7;17;6;16;2;37;1;0;0;0;0;0;4;2;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:31;A 45;1;0;0;15;59;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;2;82;1;1;0;0;3;25;2;3;4;39;9;35;4;18;0;0;2;43;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:30;A 45;1;0;0;7;57;2;4;2;85;2;41;1;16;1;1;4;44;3;3;5;39;1;74;0;0;1;6;0;0;0;0;5;4;2;2;2;31;1;0;0;0;0;0;4;44;1;3;0;0;2;70;5;62;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:29;A 45;1;1;0;6;64;1;2;3;82;15;21;1;1;3;4;1;26;1;1;1;7;1;41;0;0;1;7;0;0;0;0;5;5;3;12;4;67;0;37;0;0;0;0;1;59;0;0;0;0;2;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:28;A 45;1;2;1;3;6;2;5;1;23;1;1;1;4;0;0;1;45;1;1;2;15;1;42;0;0;1;4;0;0;0;0;6;8;2;5;3;48;1;47;1;4;1;44;5;72;0;45;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:27;A 45;1;0;0;5;40;1;78;1;94;0;0;0;0;1;0;3;24;2;2;2;19;3;8;0;0;0;66;2;0;0;0;6;7;7;19;6;16;1;1;1;5;1;42;4;69;2;40;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:26;A 45;1;0;0;3;3;0;0;2;15;0;0;0;0;0;0;2;54;1;2;1;22;0;38;0;0;2;27;0;0;0;0;1;1;2;10;1;46;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:25;A 45;1;1;1;9;16;1;3;2;77;1;28;1;3;1;1;2;34;3;2;2;7;4;81;0;0;1;55;0;0;0;0;6;6;3;12;6;22;1;67;1;2;0;0;1;21;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:24;A 45;1;0;0;4;5;2;1;4;38;0;0;0;0;0;0;3;47;3;5;2;57;2;76;0;0;2;61;0;0;0;0;5;11;2;4;4;51;2;2;1;2;0;0;2;83;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:23;A 45;1;0;0;4;25;0;0;2;46;0;51;0;0;0;0;1;77;1;2;1;59;1;96;0;0;1;88;0;0;0;0;4;9;2;4;1;59;1;0;0;0;0;0;4;44;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:22;A 45;1;0;0;7;16;0;0;3;78;3;87;1;39;2;3;5;79;3;42;1;80;5;7;0;0;1;93;0;0;0;0;10;13;3;8;2;39;1;17;1;4;1;38;1;33;1;3;0;0;1;2;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:21;A 45;1;1;0;4;3;1;6;3;19;0;0;1;4;1;2;3;50;3;3;1;65;1;42;0;0;1;7;0;0;0;0;7;35;2;4;3;75;0;27;0;0;0;0;6;51;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:20;A 45;1;1;5;5;9;2;12;2;56;7;13;0;0;7;1;5;92;5;9;3;86;1;1;0;0;1;3;3;1;0;0;8;10;6;16;6;41;1;22;1;5;1;1;61;75;1;6;0;0;1;10;1;4;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:19;A 45;1;1;0;4;9;1;0;1;83;1;12;1;4;1;1;1;53;3;6;1;55;1;1;0;0;1;4;0;0;0;0;1;1;1;1;1;7;0;0;0;0;1;0;16;73;1;10;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:18;A 45;1;1;1;8;57;1;2;0;100;0;0;0;0;0;0;2;37;1;1;1;13;1;25;0;0;0;26;0;0;0;0;7;30;5;9;3;79;27;5;0;0;1;0;2;32;1;3;0;0;1;1;1;2;0;0;1;1;2;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:17;A 45;1;1;0;8;15;0;0;0;100;0;0;0;0;0;0;2;13;1;1;1;8;3;70;0;0;2;45;0;0;0;0;11;18;2;2;0;100;5;3;1;34;0;0;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:16;A 45;1;1;11;4;8;1;12;1;58;2;42;2;42;2;3;4;25;4;6;2;40;1;32;0;0;2;38;0;0;0;0;6;10;2;3;4;45;2;2;2;14;0;0;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:15;A 45;1;1;1;2;2;0;0;2;14;3;15;3;25;3;6;1;61;0;0;0;61;1;87;0;0;1;52;1;3;0;0;4;4;1;2;2;49;1;34;1;6;0;0;5;69;0;0;0;0;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:14;A 45;1;1;0;6;8;0;0;3;86;2;21;2;13;2;3;2;40;3;5;3;52;1;18;0;0;2;6;0;0;0;0;4;4;1;3;3;72;1;18;2;7;1;3;3;84;0;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:13;A 45;1;0;0;2;2;0;0;2;73;3;66;1;6;6;5;1;1;0;0;2;4;2;7;0;0;1;6;1;0;0;0;4;3;2;5;2;8;2;0;0;0;1;4;4;85;2;48;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:12;A 45;1;1;0;2;4;2;3;2;14;0;0;0;0;0;0;1;19;0;0;0;19;0;39;0;0;1;9;0;0;0;0;11;12;4;17;5;55;3;54;0;9;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:11;A 45;1;2;1;6;7;2;1;2;70;4;18;1;4;1;1;2;50;2;3;6;69;1;70;0;0;1;9;0;0;0;0;15;41;6;15;5;79;1;54;2;48;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:10;A 45;1;1;0;7;41;3;5;1;97;1;23;2;7;1;1;1;93;1;1;3;28;1;47;0;0;1;10;1;3;0;0;3;3;5;11;3;15;18;3;0;0;0;0;1;13;0;0;0;0;1;2;3;14;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:09;A 45;1;3;2;6;12;3;5;4;40;2;0;2;0;2;3;2;15;2;2;2;15;0;0;0;0;0;0;0;0;0;0;5;8;1;2;3;39;0;56;0;0;0;0;2;88;0;0;0;0;1;51;1;4;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:08;A 45;1;1;1;2;1;2;8;1;8;1;39;0;38;0;0;3;2;2;1;3;7;1;0;0;0;2;8;3;2;0;0;9;15;3;10;2;83;2;54;2;15;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:07;A 45;1;0;0;2;2;2;5;2;18;2;58;1;61;2;3;1;10;1;1;1;8;0;71;0;0;2;1;0;0;0;0;9;12;2;6;2;93;2;2;2;6;0;0;5;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:06;A 45;1;2;1;4;3;1;2;3;20;1;11;1;17;2;3;0;23;0;0;1;6;2;81;0;0;2;10;0;0;0;0;5;26;2;4;1;87;3;9;1;11;1;13;2;1;1;8;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:05;A 45;1;1;0;2;1;3;2;2;10;0;0;0;0;0;0;3;54;2;1;3;22;2;62;0;0;2;45;0;0;0;0;12;33;3;10;2;88;1;88;2;70;0;11;0;8;0;0;0;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:04;A 45;1;0;0;6;8;1;2;0;76;1;1;0;0;1;1;2;67;3;3;2;16;3;68;0;0;2;35;0;0;0;0;5;5;5;9;4;64;0;0;0;0;1;69;152;51;0;0;0;0;0;23;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:03;A 45;1;1;1;4;5;0;0;2;43;2;79;1;40;2;3;1;83;0;0;1;16;3;7;0;0;1;49;1;0;0;0;3;4;1;2;3;69;0;77;0;0;1;2;2;89;1;8;0;0;1;49;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:02;A 45;1;1;0;8;33;0;0;1;63;1;55;1;5;1;1;1;8;2;2;2;11;2;97;0;0;1;17;0;0;0;0;8;12;4;6;6;67;1;49;1;5;1;19;3;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:01;A 45;1;1;0;10;18;0;0;1;99;1;35;1;5;2;4;0;59;0;0;0;0;1;92;0;0;1;95;0;0;0;0;5;5;3;6;3;41;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:00;A 45;1;1;1;5;23;1;3;2;57;2;45;2;27;16;4;5;67;2;47;1;65;3;91;0;0;0;83;2;2;0;0;1;1;2;5;1;6;2;26;0;34;0;0;5;26;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:59;A 45;1;1;1;1;3;0;0;1;19;2;41;1;60;2;3;1;79;5;39;2;69;4;88;0;0;2;97;1;0;0;0;5;7;2;5;2;72;1;84;2;63;0;24;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:58;A 45;1;0;0;8;28;1;4;3;71;1;66;1;76;3;4;1;3;0;0;0;5;3;91;0;0;0;100;0;0;0;0;1;0;2;3;1;0;0;0;0;0;1;38;2;53;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:57;A 45;1;2;2;6;7;2;7;5;51;2;54;3;35;3;5;0;0;1;1;1;4;5;30;0;0;2;47;0;0;0;0;5;9;1;1;3;52;1;0;0;0;1;9;2;3;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:56;A 45;1;0;0;9;29;2;4;1;74;0;0;0;0;0;0;1;73;1;1;1;10;3;95;0;0;0;100;0;0;0;0;5;6;2;2;2;36;0;0;0;0;0;0;1;94;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:55;A 45;1;2;0;5;30;4;16;4;83;0;0;0;0;0;0;0;64;0;0;0;0;1;86;0;0;2;49;0;0;0;0;5;5;4;10;3;36;2;1;0;0;0;0;6;65;0;0;0;0;1;53;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:54;A 45;1;3;1;4;52;3;15;1;75;4;4;1;5;1;2;2;1;2;3;2;11;3;65;1;0;1;76;0;0;0;0;6;6;1;3;4;47;2;24;1;8;0;0;3;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:53;A 45;1;2;1;4;30;1;1;1;56;6;6;0;0;0;0;3;15;3;3;3;21;3;77;0;0;0;80;0;0;0;0;8;10;10;27;5;81;1;4;1;4;1;1;4;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:52;A 45;1;1;4;3;2;2;8;3;15;0;0;0;0;0;0;2;28;1;1;1;37;3;84;0;0;1;99;0;0;0;0;8;26;5;7;0;100;3;1;0;0;0;0;2;14;0;0;0;0;0;50;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:51;A 45;1;1;0;4;74;1;6;2;90;0;0;0;0;0;0;5;63;4;8;4;91;3;71;0;0;5;45;1;0;0;0;9;56;3;6;2;90;9;5;0;0;1;0;2;13;1;1;0;0;2;33;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:50;A 45;1;1;0;8;21;0;0;2;41;16;38;2;15;2;4;1;58;4;7;2;60;0;22;0;0;1;4;0;0;0;0;9;40;3;4;1;90;3;24;2;30;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:49;A 45;1;0;0;2;1;1;3;1;41;0;0;0;96;21;5;1;22;1;1;1;8;2;46;0;0;2;13;0;0;0;0;2;2;0;0;2;66;1;70;1;5;1;86;2;77;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:48;A 45;1;0;0;1;19;1;3;2;62;3;59;0;100;1;3;2;18;2;7;1;27;1;87;0;0;3;38;1;0;0;0;26;41;3;9;3;85;3;34;2;7;0;0;4;84;1;4;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:47;A 45;1;1;1;10;65;0;0;0;100;3;88;4;78;6;17;0;0;0;0;0;0;1;17;0;0;2;4;2;2;0;0;9;48;3;12;2;87;0;39;0;0;0;0;4;29;0;0;0;0;0;0;2;19;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:46;A 45;1;1;4;6;76;3;10;0;100;2;56;1;63;1;1;1;43;1;0;1;5;2;55;0;0;3;15;0;0;0;0;3;1;1;2;2;4;1;44;1;5;0;0;2;37;0;0;0;0;1;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:45;A 45;1;1;1;6;84;4;2;0;100;2;6;0;8;1;1;4;58;3;2;2;42;2;31;0;0;2;16;0;0;0;0;7;10;4;7;3;54;1;78;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:44;A 45;1;0;0;2;1;0;0;3;10;1;69;2;41;3;4;1;29;2;2;2;19;3;43;0;0;0;48;0;0;0;0;4;2;2;5;2;31;2;1;0;0;0;10;2;13;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:43;A 45;1;0;0;7;22;0;0;1;82;1;45;1;5;1;1;2;5;1;2;0;7;4;78;0;0;1;89;2;0;0;0;9;12;4;12;4;80;2;76;2;13;1;3;3;33;1;6;0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:42;A 45;1;2;1;4;7;2;0;2;73;2;49;2;51;2;2;3;63;4;37;1;81;1;79;0;0;1;79;0;0;0;0;11;18;5;15;4;90;3;6;1;40;0;0;3;94;0;0;0;0;1;11;1;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:41;A 45;1;1;1;5;6;1;2;2;92;0;55;0;0;0;0;1;76;1;1;1;18;1;46;0;0;1;6;0;0;0;0;7;39;3;10;2;96;1;1;1;42;0;0;2;34;0;0;0;0;1;30;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:40;A 45;1;0;0;6;8;0;0;2;91;15;58;2;20;1;1;2;87;3;3;2;69;3;70;0;0;2;9;0;0;0;0;7;18;3;8;2;95;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:39;A 45;1;0;0;5;5;0;0;2;24;1;32;1;5;1;1;3;17;3;3;4;32;1;21;0;0;1;7;0;0;0;0;9;23;3;7;4;37;1;1;1;3;0;46;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:38;A 45;1;0;0;4;36;0;0;1;95;2;91;0;19;0;0;0;23;0;0;0;0;1;26;0;0;2;9;1;1;0;0;4;5;4;15;1;62;1;0;0;0;1;44;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:37;A 45;1;2;1;7;8;0;0;3;42;1;29;1;35;4;10;5;34;3;5;1;36;2;43;0;0;1;33;1;1;0;0;4;4;6;19;1;71;2;1;0;0;0;0;3;17;2;2;0;0;3;2;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;12:36;A 45;1;1;0;5;5;0;0;4;29;1;50;1;5;1;1;1;34;3;8;2;38;2;79;0;0;2;34;3;2;0;0;11;12;7;18;6;37;0;0;0;0;0;0;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
