Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.08.2024;09:00;A 11;1;4;59;1;36;0;0;5;6;6;6;4;5;0;100;0;100;2;5;0;0;1;2;3;27;2;33;0;85;0;0;0;0
06.08.2024;08:59;A 11;1;2;95;1;88;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;1;0;0;1;6;2;14;0;0
06.08.2024;08:58;A 11;1;2;37;1;81;2;1;5;6;8;53;1;1;0;100;0;100;0;0;0;0;0;0;6;30;2;84;1;9;0;0;0;0
06.08.2024;08:57;A 11;1;2;43;6;39;1;72;1;3;3;3;5;5;0;100;0;100;0;0;0;0;0;0;1;7;4;36;2;62;1;5;1;8
06.08.2024;08:56;A 11;1;1;40;2;16;2;40;4;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;35;1;1;2;23;0;0
06.08.2024;08:55;A 11;1;3;23;1;6;2;2;5;7;5;5;1;2;0;100;0;100;0;0;0;0;0;0;3;24;4;22;1;4;1;6;1;7
06.08.2024;08:54;A 11;1;2;51;2;59;0;0;4;5;1;1;0;0;0;100;0;100;0;0;1;2;0;0;5;22;2;8;2;5;1;16;3;67
06.08.2024;08:53;A 11;1;4;65;3;82;1;38;1;1;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;9;1;4;1;12;1;3;2;1
06.08.2024;08:52;A 11;1;2;94;0;62;0;0;6;33;6;12;1;2;0;100;0;100;0;0;1;2;1;6;6;57;2;57;1;12;0;0;0;0
06.08.2024;08:51;A 11;1;1;76;2;56;2;1;3;3;9;10;3;3;0;100;0;100;0;0;0;0;0;0;3;20;4;43;1;11;1;6;0;0
06.08.2024;08:50;A 11;1;2;78;1;87;0;0;4;5;4;4;2;3;0;100;0;100;0;0;1;2;0;0;5;25;3;23;1;9;0;3;0;51
06.08.2024;08:49;A 11;1;3;65;2;45;0;0;4;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;7;23;5;43;2;27;1;1;2;9
06.08.2024;08:48;A 11;1;3;46;5;36;2;12;1;7;8;11;2;3;0;100;0;100;0;0;0;0;1;2;0;22;3;50;2;45;0;0;0;0
06.08.2024;08:47;A 11;1;6;22;2;26;4;1;3;7;3;7;8;9;0;100;0;100;0;0;0;0;0;0;1;63;2;23;3;63;1;43;0;0
06.08.2024;08:46;A 11;1;1;95;0;100;1;0;6;8;4;3;2;4;0;100;0;100;0;0;1;2;0;0;4;31;5;23;1;54;2;15;2;13
06.08.2024;08:45;A 11;1;8;68;3;78;0;0;5;3;12;16;0;0;0;100;0;100;0;0;0;0;1;2;2;15;4;55;0;0;1;6;0;0
06.08.2024;08:44;A 11;1;3;52;1;36;3;2;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;19;0;0;2;30;2;7
06.08.2024;08:43;A 11;1;7;73;1;80;1;3;4;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;28;0;0;1;5;0;0
06.08.2024;08:42;A 11;1;2;76;4;77;2;1;4;8;5;6;1;2;0;100;0;100;0;0;0;0;0;0;5;23;4;31;1;73;3;8;0;0
06.08.2024;08:41;A 11;1;4;82;3;87;0;0;2;8;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;14;3;30;1;10;1;7;0;0
06.08.2024;08:40;A 11;1;4;68;4;52;1;2;4;4;5;4;0;0;0;100;0;100;0;0;1;2;1;2;5;21;3;21;1;4;1;2;1;1
06.08.2024;08:39;A 11;1;3;44;6;30;1;2;1;1;3;12;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;30;0;0;1;45;0;2
06.08.2024;08:38;A 11;1;6;46;3;16;0;0;1;1;8;11;4;4;0;100;0;100;0;0;0;0;0;0;1;6;4;46;0;41;1;5;1;4
06.08.2024;08:37;A 11;1;3;60;5;76;1;0;4;2;5;17;0;0;0;100;0;100;0;0;1;2;0;0;2;12;5;49;1;72;0;0;0;0
06.08.2024;08:36;A 11;1;6;65;2;44;0;0;3;3;9;9;5;6;0;100;0;100;0;0;0;0;0;0;4;17;8;53;1;27;0;0;1;1
06.08.2024;08:35;A 11;1;1;9;1;79;1;2;0;0;2;2;0;0;0;100;0;100;0;0;0;1;0;0;0;0;1;14;0;0;1;4;1;51
06.08.2024;08:34;A 11;1;2;67;4;60;1;0;6;10;4;6;2;3;0;100;0;100;0;0;1;2;1;2;2;31;3;25;1;60;1;7;2;10
06.08.2024;08:33;A 11;1;3;51;1;28;1;1;6;6;3;4;0;0;0;100;0;100;0;0;1;2;0;0;4;32;2;31;0;0;2;19;0;0
06.08.2024;08:32;A 11;1;2;35;2;90;0;50;4;7;2;3;3;3;0;100;0;100;0;0;0;0;2;5;3;34;4;29;1;27;1;6;1;8
06.08.2024;08:31;A 11;1;1;8;2;76;1;40;7;31;1;1;3;5;0;100;0;100;0;0;0;0;0;0;4;44;2;52;1;29;1;5;0;0
06.08.2024;08:30;A 11;1;3;52;3;47;1;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;17;5;35;0;0;1;2;0;0
06.08.2024;08:29;A 11;1;2;56;1;76;1;0;1;5;4;5;1;2;0;100;0;100;0;0;1;2;0;0;3;4;4;36;0;31;0;0;0;0
06.08.2024;08:28;A 11;1;5;67;3;15;1;0;2;3;5;6;2;3;0;100;0;100;0;0;0;0;1;2;2;7;4;38;2;27;0;0;0;0
06.08.2024;08:27;A 11;1;1;29;2;24;4;3;4;4;5;6;2;3;0;100;0;100;0;0;1;2;1;2;3;20;4;30;1;14;1;2;1;6
06.08.2024;08:26;A 11;1;3;85;4;14;0;0;1;0;2;2;2;2;0;100;0;100;0;0;1;2;0;0;0;0;2;13;0;27;0;0;0;0
06.08.2024;08:25;A 11;1;4;59;2;32;1;2;6;8;6;6;2;3;0;100;0;100;0;0;0;0;0;0;3;21;2;25;1;39;0;0;0;0
06.08.2024;08:24;A 11;1;5;41;3;38;2;0;4;5;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;19;5;41;1;3;0;0;0;0
06.08.2024;08:23;A 11;1;4;19;1;66;0;0;3;4;6;8;0;0;0;100;0;100;0;0;1;2;1;2;6;20;2;81;0;0;0;0;0;0
06.08.2024;08:22;A 11;1;20;70;2;12;2;1;6;9;9;28;2;3;0;100;0;100;0;0;0;0;0;0;2;31;4;65;1;12;1;6;1;7
06.08.2024;08:21;A 11;1;7;46;0;35;0;0;6;8;3;4;0;0;0;100;0;100;1;2;0;0;0;0;3;33;3;33;0;0;0;0;0;0
06.08.2024;08:20;A 11;1;1;94;2;90;1;0;2;1;5;7;4;5;0;100;0;100;0;0;0;0;2;5;1;8;2;46;1;12;1;13;1;48
06.08.2024;08:19;A 11;1;4;67;1;6;0;0;9;8;10;19;3;4;0;100;0;100;0;0;0;0;1;4;5;34;2;58;1;13;0;0;1;21
06.08.2024;08:18;A 11;1;3;78;4;70;0;0;7;6;6;24;4;6;0;100;0;100;0;0;0;0;0;0;2;31;1;45;1;75;1;5;1;5
06.08.2024;08:17;A 11;1;1;100;2;64;1;3;4;3;6;26;2;3;0;100;0;100;0;0;0;0;0;0;2;31;3;54;3;21;0;0;0;0
06.08.2024;08:16;A 11;1;2;81;2;82;2;1;3;4;7;11;0;0;0;100;0;100;0;0;0;0;0;0;4;33;3;42;1;1;0;0;0;0
06.08.2024;08:15;A 11;1;2;54;1;9;1;35;3;5;2;4;0;0;0;100;0;100;2;5;0;0;0;0;2;21;1;29;0;0;0;0;0;0
06.08.2024;08:14;A 11;1;4;63;3;23;1;27;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;16;0;0;2;12;1;8
06.08.2024;08:13;A 11;1;2;80;1;78;0;0;2;1;3;5;3;3;0;100;0;100;0;0;0;0;0;0;1;7;2;28;1;10;0;0;1;6
06.08.2024;08:12;A 11;1;1;90;2;82;2;1;2;4;10;19;5;7;0;100;0;100;2;5;1;2;1;3;1;21;4;55;1;38;0;0;1;3
06.08.2024;08:11;A 11;1;4;87;2;91;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;14;2;25;0;0;0;0;0;0
06.08.2024;08:10;A 11;1;0;100;3;31;3;1;1;1;3;3;1;1;0;100;0;100;0;0;0;0;1;2;1;6;3;19;1;7;0;0;1;5
06.08.2024;08:09;A 11;1;3;59;2;48;0;0;5;20;1;10;1;1;0;100;0;100;0;0;1;2;0;0;2;35;3;26;0;2;1;4;2;24
06.08.2024;08:08;A 11;1;0;0;1;58;2;28;5;8;7;11;0;0;0;100;0;100;0;0;0;0;1;2;2;27;3;46;2;4;0;0;1;63
06.08.2024;08:07;A 11;1;6;67;2;31;0;1;5;6;5;6;0;0;0;100;0;100;0;0;0;0;1;2;3;20;3;26;0;0;0;0;3;18
06.08.2024;08:06;A 11;1;2;23;4;39;1;17;6;8;10;10;3;3;0;100;0;100;0;0;0;0;0;0;5;32;5;40;1;65;1;5;1;96
06.08.2024;08:05;A 11;1;2;16;2;77;1;0;0;0;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;12;0;0;1;7;3;11
06.08.2024;08:04;A 11;1;2;63;2;36;4;5;4;5;5;8;2;3;0;100;0;100;0;0;0;0;0;0;2;20;3;34;1;18;0;0;0;0
06.08.2024;08:03;A 11;1;3;52;3;39;2;1;3;2;8;7;3;5;0;100;0;100;0;0;0;0;1;2;4;12;7;37;2;21;0;0;0;0
06.08.2024;08:02;A 11;1;5;68;2;88;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;6;1;3;0;33;0;0;1;5
06.08.2024;08:01;A 11;1;6;73;0;73;1;0;3;2;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;12;6;33;1;54;0;0;1;4
06.08.2024;08:00;A 11;1;3;40;4;58;2;1;6;11;4;8;0;0;0;100;0;100;0;0;1;2;0;0;3;31;1;25;0;0;1;6;0;0
06.08.2024;07:59;A 11;1;2;52;3;30;2;1;1;7;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;12;1;61;0;40;0;0;2;9
06.08.2024;07:58;A 11;1;2;38;2;85;4;8;2;4;3;7;2;4;0;100;0;100;0;0;0;0;0;0;3;32;1;38;1;90;1;10;1;12
06.08.2024;07:57;A 11;1;6;55;3;79;2;68;2;2;3;3;4;5;0;100;0;100;0;0;0;0;0;0;2;12;3;39;0;88;1;92;1;91
06.08.2024;07:56;A 11;1;2;35;2;45;1;1;5;7;8;13;2;3;0;100;0;100;0;0;0;0;0;0;5;28;4;59;1;22;1;28;0;0
06.08.2024;07:55;A 11;1;3;28;0;81;2;1;7;8;9;24;4;6;0;100;0;100;0;0;0;0;0;0;5;40;2;63;2;13;1;3;2;5
06.08.2024;07:54;A 11;1;2;68;4;66;2;0;5;3;9;21;3;3;0;100;0;100;0;0;0;0;1;3;2;17;5;56;0;83;0;0;0;0
06.08.2024;07:53;A 11;1;3;64;3;39;3;4;2;3;2;5;6;9;0;100;0;100;0;0;0;0;1;2;1;9;1;17;2;51;0;0;1;53
06.08.2024;07:52;A 11;1;3;34;2;88;1;22;7;6;6;8;1;2;0;100;0;100;0;0;0;0;0;0;4;27;4;33;1;52;0;0;2;12
06.08.2024;07:51;A 11;1;2;71;3;58;0;0;7;12;7;11;0;0;0;100;0;100;0;0;1;2;0;0;5;56;4;49;0;0;0;0;0;0
06.08.2024;07:50;A 11;1;3;71;2;76;2;2;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;24;1;2;1;64;0;0
06.08.2024;07:49;A 11;1;3;29;2;89;0;0;5;4;4;5;2;3;0;100;0;100;0;0;0;0;1;2;3;12;5;23;1;14;4;41;0;0
06.08.2024;07:48;A 11;1;2;65;7;66;2;0;5;3;11;17;5;8;0;100;0;100;0;0;0;0;1;2;0;15;2;61;0;94;1;6;1;6
06.08.2024;07:47;A 11;1;2;69;3;86;2;3;3;1;2;4;2;3;0;100;0;100;0;0;0;0;0;0;3;8;1;20;1;15;2;7;3;26
06.08.2024;07:46;A 11;1;7;39;2;89;1;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;1;2;5;22;4;26;0;0;1;11;3;8
06.08.2024;07:45;A 11;1;2;22;1;49;2;4;6;6;9;22;3;5;0;100;0;100;0;0;0;0;0;0;4;25;3;54;1;75;1;86;2;13
06.08.2024;07:44;A 11;1;0;0;2;71;1;1;0;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;22;0;0;1;4;4;11
06.08.2024;07:43;A 11;1;5;63;4;87;3;7;6;4;7;32;1;2;0;100;0;100;0;0;0;0;0;0;3;18;2;73;1;11;3;10;2;4
06.08.2024;07:42;A 11;1;4;45;5;66;1;88;5;5;7;13;3;5;0;100;0;100;0;0;0;0;0;0;1;28;3;48;0;92;0;0;0;0
06.08.2024;07:41;A 11;1;4;25;1;91;4;2;4;5;6;8;2;3;0;100;0;100;0;0;0;0;0;0;1;39;3;40;2;13;1;6;2;9
06.08.2024;07:40;A 11;1;1;85;0;73;0;0;5;5;5;7;0;0;0;100;0;100;0;0;1;2;0;0;1;13;3;33;0;0;0;0;1;6
06.08.2024;07:39;A 11;1;4;46;5;55;1;55;5;5;8;12;1;2;0;100;0;100;0;0;0;0;0;0;4;24;3;47;0;85;0;0;0;0
06.08.2024;07:38;A 11;1;0;13;0;4;2;1;2;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;29;2;38;1;53;0;0;0;0
06.08.2024;07:37;A 11;1;2;88;3;60;4;1;3;3;4;7;3;4;0;100;0;100;0;0;0;0;0;0;3;16;2;59;2;46;1;1;0;0
06.08.2024;07:36;A 11;1;3;54;1;30;1;0;5;5;5;4;2;3;0;100;0;100;0;0;0;0;1;2;2;18;6;24;2;17;1;7;0;0
06.08.2024;07:35;A 11;1;2;92;3;33;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;12;0;0;0;0;1;42
06.08.2024;07:34;A 11;1;3;31;0;0;1;0;3;3;5;8;2;3;0;100;0;100;0;0;0;0;0;0;2;19;4;43;1;14;0;0;2;7
06.08.2024;07:33;A 11;1;4;41;4;31;1;3;6;3;11;12;3;5;0;100;0;100;0;0;0;0;0;0;3;15;4;44;0;92;0;0;0;0
06.08.2024;07:32;A 11;1;2;26;1;10;0;0;7;5;7;7;3;4;0;100;0;100;0;0;0;0;0;0;4;23;3;37;1;33;0;0;0;0
06.08.2024;07:31;A 11;1;3;64;2;87;1;5;4;13;7;23;2;2;0;100;0;100;0;0;0;0;0;0;2;59;3;87;1;13;0;0;0;0
06.08.2024;07:30;A 11;1;3;59;5;63;0;0;0;0;1;1;6;8;0;100;0;100;0;0;0;0;0;0;0;0;1;22;1;91;0;0;0;0
06.08.2024;07:29;A 11;1;1;96;2;75;1;47;4;3;7;12;3;3;0;100;0;100;0;0;0;0;1;2;1;14;1;57;1;38;0;0;0;0
06.08.2024;07:28;A 11;1;1;70;1;52;1;50;2;2;6;13;2;3;0;100;0;100;0;0;0;0;0;0;3;14;2;55;3;36;2;7;1;6
06.08.2024;07:27;A 11;1;3;38;2;24;0;97;2;2;4;4;3;4;0;100;0;100;0;0;0;0;0;0;2;8;4;23;1;14;0;0;1;69
06.08.2024;07:26;A 11;1;1;7;2;15;1;1;3;4;5;5;2;3;0;100;0;100;0;0;0;0;1;2;1;12;3;32;0;35;0;50;0;0
06.08.2024;07:25;A 11;1;1;98;0;69;0;0;3;3;5;7;3;5;0;100;0;100;0;0;0;0;0;0;3;19;6;35;1;23;1;19;0;0
06.08.2024;07:24;A 11;1;5;62;3;34;0;0;0;0;2;3;4;6;0;100;0;100;0;0;0;0;1;2;0;0;2;15;2;41;2;7;0;0
06.08.2024;07:23;A 11;1;1;12;0;1;2;46;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;23;1;2;1;2
06.08.2024;07:22;A 11;1;2;81;4;30;0;0;4;3;3;6;2;4;0;100;0;100;0;0;0;0;1;2;2;13;3;44;2;22;1;5;1;6
06.08.2024;07:21;A 11;1;6;62;5;26;0;0;6;6;10;12;4;7;0;100;0;100;0;0;0;0;0;0;3;28;4;52;0;85;1;0;0;0
06.08.2024;07:20;A 11;1;2;36;1;1;1;0;1;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;3;1;2;1;38;0;0;0;0
06.08.2024;07:19;A 11;1;1;92;0;100;0;0;5;6;4;5;3;5;0;100;0;100;0;0;1;2;0;0;2;27;2;67;1;97;0;0;1;6
06.08.2024;07:18;A 11;1;4;62;1;42;0;0;4;5;6;19;3;5;0;100;0;100;0;0;2;5;0;0;2;24;3;44;1;52;0;0;0;0
06.08.2024;07:17;A 11;1;1;63;0;0;1;2;1;2;2;3;2;2;0;100;0;100;0;0;0;0;0;0;2;13;4;17;0;25;0;0;0;0
06.08.2024;07:16;A 11;1;3;32;2;27;0;0;6;13;5;17;2;3;0;100;0;100;0;0;0;0;0;0;3;53;3;51;1;51;0;0;0;0
06.08.2024;07:15;A 11;1;7;42;2;20;1;1;4;6;7;7;5;6;0;100;0;100;0;0;0;0;1;2;3;14;4;35;1;83;0;0;0;0
06.08.2024;07:14;A 11;1;2;44;1;55;0;0;0;0;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;19;0;0;0;57;1;5
06.08.2024;07:13;A 11;1;2;34;2;86;0;0;1;0;3;3;3;5;0;100;0;100;0;0;0;0;0;0;0;0;2;20;2;14;2;18;0;0
06.08.2024;07:12;A 11;1;3;48;2;66;1;81;4;5;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;32;2;32;1;66;0;0;1;7
06.08.2024;07:11;A 11;1;2;19;2;71;1;0;1;6;4;4;6;8;0;100;0;100;0;0;0;0;1;2;2;62;1;76;1;38;1;3;3;13
06.08.2024;07:10;A 11;1;1;81;2;95;1;0;4;4;7;35;3;4;0;100;0;100;0;0;0;0;0;0;3;25;4;71;1;40;1;0;0;0
06.08.2024;07:09;A 11;1;4;78;3;17;0;0;4;2;8;10;4;5;0;100;0;100;0;0;0;0;0;0;2;12;3;56;0;85;2;7;0;0
06.08.2024;07:08;A 11;1;1;13;2;13;1;4;1;1;4;4;4;6;0;100;0;100;0;0;0;0;1;2;1;5;5;26;3;42;1;2;1;0
06.08.2024;07:07;A 11;1;5;73;1;76;0;0;2;3;3;7;1;1;0;100;0;100;0;0;0;0;0;0;2;19;4;41;1;10;0;0;1;4
06.08.2024;07:06;A 11;1;3;71;2;36;0;0;3;3;3;21;5;6;0;100;0;100;0;0;0;0;0;0;5;16;1;36;3;37;2;2;1;1
06.08.2024;07:05;A 11;1;3;18;1;7;0;0;1;2;3;14;5;6;0;100;0;100;0;0;0;0;0;0;1;14;1;25;0;48;1;6;0;0
06.08.2024;07:04;A 11;1;3;24;2;10;3;2;3;5;3;5;2;3;0;100;0;100;0;0;0;0;0;0;3;30;1;31;1;57;0;0;1;8
06.08.2024;07:03;A 11;1;3;65;1;39;0;0;4;6;7;7;3;4;0;100;0;100;0;0;1;2;0;0;4;28;3;36;1;12;1;6;0;0
06.08.2024;07:02;A 11;1;2;25;3;55;0;0;3;5;3;5;1;2;0;100;0;100;0;0;0;0;1;2;3;20;1;20;0;32;0;0;0;0
06.08.2024;07:01;A 11;1;6;33;3;61;0;0;2;2;7;10;2;2;0;100;0;100;0;0;0;0;1;2;2;24;4;68;2;84;1;1;0;0
06.08.2024;07:00;A 11;1;3;31;1;40;0;0;2;2;5;5;6;9;0;100;0;100;0;0;0;0;0;0;2;12;3;23;1;85;1;6;0;0
06.08.2024;06:59;A 11;1;3;64;2;65;3;0;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;8;0;0;1;18;1;3;1;6
06.08.2024;06:58;A 11;1;2;45;0;66;0;0;4;5;5;22;2;3;0;100;0;100;0;0;0;0;0;0;4;28;3;52;1;6;0;0;0;0
06.08.2024;06:57;A 11;1;2;7;3;36;1;0;2;1;3;2;5;6;0;100;0;100;0;0;0;0;0;0;4;9;2;15;1;70;1;2;0;0
06.08.2024;06:56;A 11;1;2;37;1;7;0;0;2;2;7;7;2;3;0;100;0;100;0;0;0;0;0;0;3;17;1;31;1;34;0;0;0;0
06.08.2024;06:55;A 11;1;1;93;3;90;2;3;3;2;4;4;2;2;0;100;0;100;0;0;0;0;1;2;3;8;3;24;2;41;1;3;1;0
06.08.2024;06:54;A 11;1;2;58;4;18;2;0;3;3;6;8;6;9;0;100;0;100;0;0;0;0;0;0;2;14;3;40;0;89;1;5;0;0
06.08.2024;06:53;A 11;1;2;55;3;16;2;4;3;5;2;1;1;0;0;100;0;100;0;0;0;0;0;0;4;22;3;15;1;8;0;61;0;58
06.08.2024;06:52;A 11;1;44;45;1;76;1;0;3;1;6;10;2;2;0;100;0;100;0;0;0;0;1;2;2;16;2;57;1;9;2;29;1;33
06.08.2024;06:51;A 11;1;20;24;2;45;1;0;7;9;10;13;5;8;0;100;0;100;1;2;0;0;0;0;4;38;6;63;2;65;1;6;2;48
06.08.2024;06:50;A 11;1;4;5;1;5;0;0;1;1;7;9;2;3;0;100;0;100;0;0;0;0;0;0;0;5;2;34;0;29;2;48;0;0
06.08.2024;06:49;A 11;1;2;49;1;5;2;1;4;4;9;9;1;2;0;100;0;100;0;0;1;2;1;2;3;24;5;44;1;81;0;0;0;0
06.08.2024;06:48;A 11;1;1;24;2;23;2;1;4;4;5;8;1;1;0;100;0;100;0;0;0;0;0;0;2;34;3;40;0;73;1;8;0;0
06.08.2024;06:47;A 11;1;3;53;1;85;1;0;4;5;3;6;2;3;0;100;0;100;0;0;1;2;0;0;3;21;2;49;1;17;2;8;4;17
06.08.2024;06:46;A 11;1;2;74;7;29;1;0;3;4;8;10;2;2;0;100;0;100;0;0;0;0;0;0;2;17;3;37;1;14;0;8;0;6
06.08.2024;06:45;A 11;1;2;18;2;21;3;1;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;19;0;0;1;96;1;85
06.08.2024;06:44;A 11;1;0;1;4;27;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0
06.08.2024;06:43;A 11;1;3;89;1;3;0;0;2;1;2;2;0;0;0;100;0;100;1;2;0;0;0;0;1;8;2;17;1;3;0;1;0;1
06.08.2024;06:42;A 11;1;4;51;2;38;0;0;1;0;6;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;4;31;1;6;1;92;1;88
06.08.2024;06:41;A 11;1;2;25;1;38;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;0;0;2;13
06.08.2024;06:40;A 11;1;3;30;5;15;0;0;3;4;6;6;0;0;0;100;0;100;0;0;0;0;1;2;1;15;3;32;0;0;0;0;1;6
06.08.2024;06:39;A 11;1;3;32;4;28;1;1;1;1;1;14;6;8;0;100;0;100;0;0;0;0;0;0;1;13;0;21;1;68;0;0;1;6
06.08.2024;06:38;A 11;1;2;18;1;18;2;0;2;4;4;13;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;31;1;4;1;53;0;48
06.08.2024;06:37;A 11;1;4;34;2;40;1;1;5;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;30;4;32;0;0;1;36;1;33
06.08.2024;06:36;A 11;1;8;29;3;26;0;0;3;3;7;6;0;0;0;100;0;100;0;0;0;0;0;0;2;17;4;35;0;0;0;0;0;0
06.08.2024;06:35;A 11;1;1;20;2;25;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;11;1;12;0;20;0;0;1;3
06.08.2024;06:34;A 11;1;3;45;1;81;0;0;2;2;2;5;1;1;0;100;0;100;0;0;0;0;0;0;1;12;1;26;1;36;0;0;0;0
06.08.2024;06:33;A 11;1;2;24;1;12;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;19;0;0;0;0;0;3
06.08.2024;06:32;A 11;1;3;35;1;10;0;0;3;3;8;8;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;39;0;0;1;8;1;12
06.08.2024;06:31;A 11;1;2;16;1;47;0;0;1;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0
06.08.2024;06:30;A 11;1;4;18;3;50;0;0;3;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;14;2;28;1;13;0;0;0;0
06.08.2024;06:29;A 11;1;1;29;2;33;0;0;1;1;3;2;2;3;0;100;0;100;0;0;0;0;0;0;1;9;2;14;1;12;0;0;0;0
06.08.2024;06:28;A 11;1;0;48;2;36;0;0;5;5;5;6;2;4;0;100;0;100;0;0;0;0;1;5;4;34;2;25;2;25;1;2;1;2
06.08.2024;06:27;A 11;1;2;81;4;35;0;0;1;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;6;0;0;1;6;3;30;3;14
06.08.2024;06:26;A 11;1;6;48;1;15;1;4;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;5;0;0;0;0;1;4
06.08.2024;06:25;A 11;1;1;32;3;29;0;0;3;3;4;5;4;4;0;100;0;100;0;0;0;0;0;0;2;19;2;24;1;9;0;0;0;0
06.08.2024;06:24;A 11;1;2;34;1;9;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;1;6;0;0;1;16;0;0;1;4;1;6
06.08.2024;06:23;A 11;1;2;48;2;54;0;0;3;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;39;0;0;1;2;0;0
06.08.2024;06:22;A 11;1;1;7;3;38;0;0;0;0;5;8;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;46;1;7;2;2;0;0
06.08.2024;06:21;A 11;1;1;18;2;28;0;0;5;6;5;9;2;3;0;100;0;100;0;0;0;0;0;0;4;31;1;31;1;35;0;0;0;0
06.08.2024;06:20;A 11;1;1;31;2;29;0;0;2;1;1;2;3;3;0;100;0;100;0;0;0;0;0;0;1;6;0;12;1;9;0;0;0;0
06.08.2024;06:19;A 11;1;4;50;3;56;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;15;4;30;0;0;0;0;0;0
06.08.2024;06:18;A 11;1;1;26;2;49;1;0;0;0;3;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;3;27;1;17;0;0;0;0
06.08.2024;06:17;A 11;1;2;37;2;16;0;0;0;0;0;0;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
06.08.2024;06:16;A 11;1;1;53;1;17;0;0;3;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;24;0;0;0;0;0;0
06.08.2024;06:15;A 11;1;2;41;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.08.2024;06:14;A 11;1;0;46;0;35;0;0;1;1;3;5;0;0;0;100;0;100;0;0;1;2;0;0;1;7;1;19;0;0;0;0;0;0
06.08.2024;06:13;A 11;1;1;42;1;33;0;0;0;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;7;1;27;0;0;0;0;0;0
06.08.2024;06:12;A 11;1;2;11;3;20;0;0;2;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;30;0;0;0;0;1;39
06.08.2024;06:11;A 11;1;0;0;1;7;0;0;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;26;1;21;0;0;0;0;0;0
