Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
06.08.2024;12:28;A 17;1;1;98;3;34;1;2;0;0;1;0;2;19;2;21;1;25;0;21;12;67;1;1;0;100;1;2;1;3;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:27;A 17;1;2;98;3;52;0;0;0;0;1;0;1;40;1;56;2;50;2;8;14;68;2;8;0;100;1;16;2;22;0;0;2;19;2;19;1;2;3;13;1;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.08.2024;12:26;A 17;1;0;100;0;51;1;2;0;0;1;0;2;1;3;24;0;2;2;6;9;57;0;0;2;88;0;0;0;0;0;0;4;6;0;0;2;14;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.08.2024;12:25;A 17;1;0;100;3;25;2;2;0;0;0;0;0;0;1;2;1;1;1;3;14;55;1;17;1;92;1;20;2;7;0;0;1;50;0;0;2;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:24;A 17;1;0;100;2;84;0;0;0;0;3;27;3;33;2;46;3;21;2;23;5;37;2;10;2;67;2;12;1;14;0;0;6;61;0;0;3;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:23;A 17;1;0;100;2;53;0;0;0;0;0;0;1;49;1;51;1;2;0;0;8;46;3;16;7;66;1;34;1;27;0;0;2;51;1;20;2;53;1;25;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:22;A 17;1;2;43;5;29;0;0;0;0;0;0;2;26;3;12;1;6;2;20;3;45;1;4;3;22;1;5;1;3;0;0;5;71;1;2;2;85;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:21;A 17;1;8;13;1;62;0;0;0;0;2;2;2;4;2;2;1;8;3;55;10;69;2;2;0;90;0;0;1;2;0;0;4;60;2;13;3;51;0;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:20;A 17;1;1;0;3;71;0;0;0;0;0;0;1;39;0;0;2;28;0;0;4;56;0;41;3;71;0;43;1;10;0;0;1;2;5;67;1;4;2;68;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:19;A 17;1;4;2;1;60;0;0;0;0;1;34;1;36;2;1;1;7;0;0;12;68;1;13;1;92;1;14;0;0;0;0;3;45;2;75;3;16;3;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:18;A 17;1;5;4;3;87;1;2;0;0;0;0;1;3;0;0;1;25;0;0;13;67;0;0;0;100;0;0;0;0;0;0;5;77;2;8;1;88;2;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:17;A 17;1;0;0;1;29;0;0;0;0;7;36;5;47;5;34;2;64;4;35;10;51;0;0;2;87;0;0;0;0;0;0;5;78;3;68;1;87;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:16;A 17;1;5;18;2;53;2;4;0;0;0;0;26;32;0;51;0;63;0;0;11;74;0;0;0;100;0;0;0;0;0;0;6;73;1;12;3;71;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:15;A 17;1;2;0;4;20;0;0;0;0;0;0;3;25;1;22;3;41;1;3;10;60;1;0;1;99;0;0;0;0;0;0;5;74;2;19;3;72;2;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;12:14;A 17;1;3;1;1;63;0;0;0;0;1;1;5;29;1;42;2;34;0;39;6;19;2;6;1;46;2;11;2;12;0;0;6;85;1;45;0;63;1;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:13;A 17;1;2;0;0;86;0;0;0;0;1;0;1;1;2;59;1;3;3;23;6;60;0;0;3;30;0;0;0;0;0;0;5;51;3;18;4;29;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:12;A 17;1;2;0;3;63;0;0;0;0;0;0;2;34;2;8;2;50;2;9;5;51;0;0;2;67;0;0;0;0;0;0;8;72;2;1;4;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:11;A 17;1;2;0;1;55;0;0;0;0;0;0;2;49;0;0;2;16;0;0;8;41;2;20;6;62;1;26;2;29;0;0;2;62;3;43;2;66;1;4;3;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;12:10;A 17;1;3;2;1;53;1;1;0;5;2;1;3;3;1;22;3;10;1;3;9;31;1;17;4;45;1;17;1;10;0;0;1;67;2;4;1;4;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:09;A 17;1;1;10;1;89;0;0;1;2;0;0;0;49;0;0;0;0;0;0;8;54;1;0;5;54;1;2;1;5;0;0;8;76;0;0;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;12:08;A 17;1;2;22;2;20;1;1;0;0;1;0;2;18;1;0;2;9;0;0;7;66;2;28;2;81;2;32;2;6;0;0;3;13;2;24;4;16;2;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:07;A 17;1;2;29;2;49;0;0;0;0;0;16;0;18;4;27;0;0;1;24;9;58;2;0;2;61;1;1;0;0;0;0;3;12;1;65;3;17;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
06.08.2024;12:06;A 17;1;8;12;3;59;0;0;0;0;1;37;3;41;1;53;3;10;2;51;8;59;0;0;6;50;0;0;0;0;0;0;5;6;4;69;1;21;3;14;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:05;A 17;1;4;3;1;64;0;0;0;0;0;0;0;0;1;1;0;0;1;1;9;69;0;0;1;86;0;0;0;0;0;0;2;62;1;5;2;68;1;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;12:04;A 17;1;3;1;2;70;0;0;0;26;0;0;1;22;0;0;2;7;0;0;17;42;3;26;2;93;2;36;2;50;0;0;1;0;1;19;1;2;1;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
06.08.2024;12:03;A 17;1;2;26;0;100;0;0;1;50;1;0;1;1;1;24;1;4;1;3;8;76;0;0;0;100;1;2;0;0;0;0;4;65;2;14;2;22;6;9;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:02;A 17;1;2;77;1;80;4;6;1;0;1;0;1;28;0;0;1;4;0;0;3;88;2;4;1;98;1;1;1;1;0;0;2;6;6;43;2;11;1;43;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:01;A 17;1;3;52;1;4;0;0;0;0;2;1;6;36;2;3;3;44;2;5;7;62;2;35;1;89;1;40;2;7;0;0;5;20;2;63;4;21;3;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:00;A 17;1;0;0;3;56;0;0;0;0;0;0;2;9;0;0;2;20;0;0;6;32;1;16;2;50;1;28;1;6;0;0;7;22;5;10;2;43;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;11:59;A 17;1;2;1;2;76;0;0;0;0;1;0;1;14;2;1;0;15;0;0;9;69;1;0;1;92;0;0;0;0;0;0;5;26;1;0;2;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:58;A 17;1;1;33;1;74;0;0;0;41;0;0;2;41;0;0;2;20;0;0;12;50;1;35;4;84;3;43;1;51;0;0;4;13;0;0;2;23;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
06.08.2024;11:57;A 17;1;3;54;3;71;1;3;1;16;1;9;2;14;1;1;2;20;1;2;15;25;1;5;3;65;2;12;2;13;0;0;5;90;1;74;1;99;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:56;A 17;1;1;0;2;25;0;0;0;0;1;0;3;60;2;3;3;49;2;5;2;60;0;0;3;62;0;0;0;0;0;0;3;57;3;70;4;29;1;70;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:55;A 17;1;4;2;4;28;0;0;0;0;0;0;1;67;1;1;1;4;1;2;7;49;2;40;3;55;1;44;2;11;0;0;4;45;2;34;1;50;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:54;A 17;1;0;0;1;7;0;0;0;0;1;0;4;52;1;1;2;40;1;2;7;67;1;0;3;91;0;0;0;0;0;0;7;47;1;1;3;62;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:53;A 17;1;1;59;4;20;0;0;0;0;0;0;1;62;0;0;2;8;0;0;9;72;2;4;0;94;0;0;1;1;0;0;5;14;0;0;0;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:52;A 17;1;3;2;6;31;2;5;0;0;1;0;0;0;1;0;0;0;0;0;10;79;1;1;1;98;1;13;2;4;0;0;7;76;3;58;1;96;3;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:51;A 17;1;4;2;0;47;0;0;0;0;0;0;2;4;0;5;3;16;0;0;12;61;2;19;3;86;2;24;2;7;0;0;3;78;2;15;3;76;2;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:50;A 17;1;1;2;6;75;1;2;0;0;0;0;2;29;2;74;1;42;2;27;13;39;0;10;3;74;0;11;1;6;0;0;1;5;2;33;1;11;3;10;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.08.2024;11:49;A 17;1;4;1;4;30;0;0;0;0;1;0;1;1;0;0;1;5;0;0;11;39;1;37;1;71;1;38;0;4;0;0;2;69;1;24;1;75;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:48;A 17;1;0;0;3;22;0;0;0;0;0;0;4;11;1;12;2;19;1;5;7;62;1;3;0;100;1;6;2;12;0;0;4;75;2;4;2;68;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
06.08.2024;11:47;A 17;1;3;23;2;33;1;20;0;0;2;20;1;22;1;53;1;30;1;13;9;54;2;57;5;61;1;66;2;27;0;0;3;53;2;57;3;18;2;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:46;A 17;1;2;1;1;98;0;0;0;0;0;0;1;1;1;49;1;5;1;2;11;70;2;28;0;98;3;28;2;7;0;0;8;60;2;24;4;43;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:45;A 17;1;2;1;1;72;0;0;0;0;1;0;2;1;1;10;3;7;1;4;7;84;1;49;1;98;1;51;1;8;0;0;4;15;4;17;1;22;0;31;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;11:44;A 17;1;5;81;3;26;1;2;0;0;0;0;1;3;1;20;1;7;1;4;13;58;0;0;1;91;0;0;0;0;0;0;3;55;4;53;2;63;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.08.2024;11:43;A 17;1;7;25;2;42;0;0;0;0;1;0;2;33;3;2;2;9;0;0;6;43;4;34;5;66;2;48;3;43;0;0;4;55;1;63;2;40;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
06.08.2024;11:42;A 17;1;3;94;5;33;1;4;0;0;0;0;2;43;0;0;2;13;0;0;4;38;1;1;4;23;1;1;1;6;0;0;2;36;2;5;3;21;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:41;A 17;1;6;81;3;21;0;0;0;0;0;0;1;49;2;69;0;1;2;40;6;60;1;6;3;42;1;9;1;4;0;0;4;56;1;53;2;54;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:40;A 17;1;5;64;3;28;0;0;0;0;0;0;0;0;2;66;1;4;1;44;7;59;0;0;2;61;0;0;0;0;0;0;3;34;2;1;3;10;2;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;11
06.08.2024;11:39;A 17;1;3;94;1;69;0;0;0;0;2;1;3;24;1;28;0;30;2;13;10;62;1;51;0;91;1;57;2;10;0;0;1;18;0;18;1;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:38;A 17;1;2;98;2;7;0;0;0;0;0;0;1;23;2;72;2;26;2;4;9;51;1;1;4;78;1;2;1;2;0;0;4;25;1;51;1;17;1;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;11:37;A 17;1;4;84;3;10;1;1;0;0;1;0;2;73;2;1;1;12;0;0;7;29;0;0;3;61;0;0;0;0;0;0;3;85;2;83;3;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;11:36;A 17;1;5;68;5;46;2;5;0;0;0;0;2;36;1;65;2;10;1;4;3;20;1;4;0;28;0;18;2;18;0;0;2;78;2;3;3;84;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:35;A 17;1;4;19;2;45;0;0;0;2;0;0;5;74;0;0;1;43;0;0;14;31;1;3;2;68;1;8;0;0;0;0;4;6;1;9;3;15;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:34;A 17;1;4;3;1;76;0;0;1;11;0;60;1;64;0;0;1;6;0;0;6;55;2;12;1;70;1;20;2;28;0;0;2;1;4;69;1;3;3;20;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:33;A 17;1;3;2;1;36;0;0;0;0;2;24;3;33;0;0;1;22;0;0;1;97;1;80;0;100;1;82;0;0;0;0;5;12;9;37;5;22;5;30;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:32;A 17;1;2;0;2;63;0;0;0;0;0;0;0;18;1;14;1;37;1;3;10;58;0;0;3;94;0;0;0;0;0;0;5;10;2;41;4;23;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:31;A 17;1;4;4;3;38;1;2;0;0;1;0;4;7;0;0;2;27;0;0;10;63;2;28;1;92;1;31;1;5;0;0;7;14;1;1;1;28;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:30;A 17;1;3;1;7;48;1;1;0;0;0;0;1;64;0;0;2;73;0;0;11;43;2;3;3;90;2;19;4;25;0;0;1;84;0;0;1;90;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:29;A 17;1;4;3;4;16;1;2;0;0;0;0;0;0;1;1;2;1;1;1;9;61;2;2;2;72;3;17;2;4;0;0;0;0;0;74;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;11:28;A 17;1;1;0;0;36;0;0;0;3;1;0;4;60;2;3;1;74;2;5;8;18;0;0;5;49;0;0;0;0;0;0;4;20;2;8;4;15;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:27;A 17;1;4;1;0;100;0;0;1;52;0;0;1;55;1;0;1;51;0;0;9;73;0;9;0;100;0;11;1;9;0;0;5;56;4;47;4;22;4;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:26;A 17;1;1;0;1;81;0;0;1;44;1;0;4;69;0;0;1;62;0;0;4;65;3;62;3;57;3;67;2;9;0;0;4;68;4;48;1;75;2;44;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:25;A 17;1;4;27;3;23;1;2;0;0;0;0;2;43;0;0;2;55;0;0;7;52;2;2;5;68;1;2;2;4;0;0;4;20;0;3;4;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:24;A 17;1;2;70;2;29;0;0;0;0;0;0;4;10;0;0;1;24;0;0;6;9;1;0;1;75;0;0;0;0;0;0;3;6;5;49;1;7;2;38;3;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;11:23;A 17;1;3;0;2;27;0;0;0;0;1;0;1;46;0;0;2;51;0;0;8;30;0;0;4;63;0;0;0;0;0;0;1;0;1;70;2;8;2;34;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;11:22;A 17;1;1;0;3;37;0;0;0;0;3;1;4;6;1;1;4;18;1;2;8;45;0;0;4;55;0;0;0;0;0;0;4;90;1;1;1;24;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:21;A 17;1;5;60;2;61;1;1;0;4;0;0;1;1;1;0;1;5;0;0;3;29;0;0;5;38;0;0;1;31;0;0;6;77;2;66;2;92;3;49;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
06.08.2024;11:20;A 17;1;6;18;3;67;0;0;1;5;0;0;0;49;0;0;0;0;0;0;9;65;2;51;0;100;1;55;1;4;0;0;5;75;2;4;4;37;2;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
06.08.2024;11:19;A 17;1;15;43;3;19;0;0;0;0;1;2;3;30;0;0;3;21;0;0;5;40;0;0;2;57;0;0;0;0;0;0;3;44;1;1;3;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:18;A 17;1;7;85;3;44;0;0;0;0;0;0;0;17;0;0;0;0;0;0;7;67;1;48;3;40;1;52;1;8;0;0;3;22;3;21;3;12;2;24;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:17;A 17;1;20;66;2;37;0;0;0;0;0;0;2;47;0;3;1;13;0;0;6;61;3;66;5;80;0;77;4;22;0;0;6;19;2;22;0;31;4;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:16;A 17;1;19;88;1;70;0;0;1;2;0;0;2;67;3;44;3;16;1;6;10;70;3;25;0;87;3;32;2;24;0;0;4;89;3;29;2;62;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:15;A 17;1;10;91;5;23;0;0;0;0;0;0;1;62;0;0;1;7;0;0;9;24;2;6;6;60;1;9;1;11;0;0;2;12;1;0;7;18;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:14;A 17;1;17;91;3;41;0;0;0;0;2;2;2;72;1;57;2;34;2;9;11;57;3;2;4;57;3;7;2;8;0;0;3;7;2;20;1;12;2;5;4;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;11:13;A 17;1;30;76;2;54;1;3;0;0;1;1;3;58;1;32;1;10;0;0;4;91;0;0;0;100;0;0;0;0;0;0;2;36;4;6;2;14;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:12;A 17;1;16;80;4;28;0;0;0;0;3;3;3;21;2;20;2;28;2;7;11;68;0;0;1;99;0;0;0;0;0;0;2;20;1;37;2;8;0;35;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:11;A 17;1;2;29;2;7;2;5;0;0;1;0;2;4;0;0;1;13;0;0;5;6;1;0;5;31;1;1;1;1;0;0;2;17;1;61;1;21;2;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:10;A 17;1;1;15;5;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;49;1;1;2;73;1;2;1;3;0;0;6;36;1;41;4;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:09;A 17;1;8;23;0;64;0;0;0;0;1;56;3;65;1;1;2;19;1;2;4;20;0;0;3;20;0;0;0;0;0;0;3;52;0;0;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:08;A 17;1;4;3;6;31;1;1;0;0;1;71;2;77;1;1;1;48;1;2;11;23;1;1;3;56;1;2;1;3;0;0;1;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:07;A 17;1;1;0;2;51;0;0;0;0;0;0;1;0;1;0;2;4;0;0;4;42;0;0;1;58;0;0;1;0;0;0;3;35;2;2;3;30;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.08.2024;11:06;A 17;1;2;1;5;68;0;0;0;0;0;0;1;3;1;1;0;45;1;1;4;53;1;0;4;70;1;2;1;2;0;0;4;65;4;9;2;64;2;31;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;11:05;A 17;1;0;0;5;43;0;0;0;0;2;1;2;21;2;1;3;45;1;1;9;54;3;3;3;79;3;6;3;6;0;0;4;62;0;0;3;41;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:04;A 17;1;0;0;5;25;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;0;1;1;2;6;1;2;1;3;0;0;2;61;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:03;A 17;1;4;3;1;75;0;0;0;0;0;0;4;7;0;0;1;16;0;0;6;60;1;23;2;70;1;27;1;9;0;0;6;77;3;5;1;76;1;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:02;A 17;1;10;54;3;42;0;0;0;0;2;16;1;17;0;0;2;8;0;0;10;54;0;0;5;61;0;0;0;0;0;0;2;80;1;0;2;88;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:01;A 17;1;3;31;4;24;0;0;0;0;1;0;2;49;1;14;2;9;1;3;7;42;0;0;3;33;0;0;0;0;0;0;4;9;1;46;2;23;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:00;A 17;1;8;16;4;26;0;0;0;0;0;0;1;13;1;1;2;9;2;2;8;47;0;0;3;35;0;0;0;9;0;0;2;4;1;7;2;16;1;3;1;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;10:59;A 17;1;3;1;2;49;0;0;0;0;1;0;2;52;2;49;1;16;3;20;10;23;3;57;2;62;2;65;4;13;0;0;3;20;2;55;3;17;0;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:58;A 17;1;6;75;4;19;0;0;0;0;1;1;2;6;0;0;2;13;0;0;8;73;4;4;2;61;1;2;1;0;0;0;3;25;5;55;1;28;4;59;4;18;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;10:57;A 17;1;5;4;3;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;47;0;0;5;73;0;0;0;0;0;0;4;32;1;74;4;40;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:56;A 17;1;14;22;2;9;0;0;0;0;2;1;2;2;1;44;1;6;1;3;8;71;1;1;1;93;1;2;1;2;0;0;1;2;3;12;1;4;0;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:55;A 17;1;23;87;1;46;0;0;0;0;0;0;2;32;0;0;3;9;0;0;10;53;2;6;2;84;3;12;2;10;0;0;2;86;1;72;3;35;3;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:54;A 17;1;14;70;3;14;2;3;0;0;0;0;1;1;0;0;1;5;0;0;12;46;0;0;3;82;0;0;0;0;0;0;3;11;1;48;1;17;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:53;A 17;1;9;70;2;30;0;0;0;0;3;70;5;79;1;14;0;87;1;1;9;73;0;11;1;96;0;12;1;6;0;0;4;48;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:52;A 17;1;3;26;2;27;0;0;0;0;1;18;4;72;2;21;2;87;1;2;1;39;2;42;2;34;2;44;1;2;0;0;5;21;3;59;1;36;3;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:51;A 17;1;3;2;3;78;0;0;0;0;2;1;2;30;0;0;5;30;1;4;7;39;1;45;1;66;1;49;1;6;0;0;2;26;2;33;1;29;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:50;A 17;1;25;33;2;52;0;0;0;0;1;0;1;1;1;13;1;5;0;0;8;57;0;0;3;76;0;0;0;0;0;0;6;47;2;12;4;64;2;8;1;4;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;10:49;A 17;1;37;32;2;21;0;0;0;0;1;0;4;8;1;22;0;14;1;3;10;59;2;9;1;83;2;13;2;8;0;0;0;0;1;2;0;0;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
06.08.2024;10:48;A 17;1;59;75;2;12;0;0;0;0;1;48;1;51;1;1;2;47;0;1;8;39;0;20;5;74;0;21;1;3;0;0;1;47;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:47;A 17;1;39;73;1;5;0;0;0;0;0;0;3;64;1;70;2;33;2;3;11;68;1;22;0;100;1;23;0;0;0;0;1;47;1;9;1;5;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:46;A 17;1;7;96;2;52;0;0;0;17;1;1;1;42;0;0;1;9;0;0;6;44;1;5;1;64;1;8;1;9;0;0;3;2;2;40;3;8;1;43;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:45;A 17;1;4;98;2;90;0;0;1;51;0;0;1;28;1;2;1;2;1;4;4;83;1;0;2;81;0;0;1;0;0;0;5;12;3;4;5;26;3;5;3;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:44;A 17;1;4;99;2;61;0;0;0;0;0;0;2;13;1;31;2;15;0;0;7;25;0;0;1;51;0;0;0;0;0;0;3;6;0;34;3;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;10:43;A 17;1;0;100;4;79;1;3;0;0;1;0;2;18;3;58;2;5;0;25;7;7;0;0;2;30;0;0;0;0;0;0;3;19;1;15;1;25;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
