Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.08.2024;15:56;A 32;1;2;24;3;48;4;7;2;3;1;2;1;1;7;48;6;25;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;15:55;A 32;1;4;10;5;42;1;15;4;6;4;5;4;6;6;88;10;64;6;57;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:54;A 32;1;1;2;1;41;3;17;4;7;5;7;5;5;8;27;6;31;12;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:53;A 32;1;1;82;3;67;1;1;2;2;2;3;1;1;5;35;4;19;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:52;A 32;1;3;73;1;1;4;7;1;1;5;7;5;7;8;18;7;60;4;4;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:51;A 32;1;2;36;4;24;3;3;5;5;6;25;7;8;7;55;7;37;6;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:50;A 32;1;2;40;1;38;1;1;1;1;0;0;0;0;11;59;9;63;11;19;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:49;A 32;1;3;40;5;78;2;3;2;9;3;5;3;4;10;72;9;69;11;15;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:48;A 32;1;3;63;6;77;5;9;6;13;6;11;5;8;5;20;3;12;8;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:47;A 32;1;1;87;1;99;3;5;3;4;2;22;2;1;5;4;4;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:46;A 32;1;0;0;0;0;1;2;1;1;2;2;3;7;7;11;7;10;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:45;A 32;1;4;76;5;36;4;9;5;9;5;7;5;6;2;10;5;9;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;15:44;A 32;1;2;70;3;57;3;3;3;5;4;6;4;5;5;47;5;48;5;18;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;15:43;A 32;1;5;66;3;66;3;3;0;0;5;6;5;5;7;8;4;7;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:42;A 32;1;2;60;2;54;4;6;3;4;9;31;9;13;6;28;5;26;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:41;A 32;1;6;64;5;56;4;9;6;8;0;0;0;0;6;30;10;36;6;11;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;15:40;A 32;1;1;86;1;96;3;5;0;0;1;1;1;0;10;15;7;18;7;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:39;A 32;1;1;3;0;2;0;0;1;1;8;18;8;8;1;1;4;10;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;15:38;A 32;1;3;19;3;90;3;3;3;7;1;1;0;0;6;37;6;13;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:37;A 32;1;2;68;3;64;1;1;2;2;2;9;5;6;11;46;9;45;11;38;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:36;A 32;1;4;60;5;47;4;5;5;14;5;7;5;6;5;58;7;50;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:35;A 32;1;2;47;2;46;4;6;4;6;4;6;2;2;7;15;8;16;5;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;15:34;A 32;1;4;9;0;0;1;12;0;0;4;5;6;7;8;51;5;46;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:33;A 32;1;1;42;0;0;4;30;2;2;7;9;6;7;5;62;7;33;5;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;15:32;A 32;1;3;92;3;84;3;30;2;5;0;0;0;0;5;27;5;20;9;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:31;A 32;1;1;30;0;0;1;2;1;1;3;4;3;4;6;10;7;9;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:30;A 32;1;1;0;2;41;0;0;2;2;3;5;3;4;4;9;8;39;6;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:29;A 32;1;4;42;4;33;2;7;4;6;0;0;0;0;8;42;5;33;6;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:28;A 32;1;3;56;2;23;6;11;2;4;6;18;5;6;4;8;5;7;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.08.2024;15:27;A 32;1;3;60;1;47;1;1;1;2;7;24;8;15;7;16;7;26;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:26;A 32;1;1;66;1;49;4;7;1;2;0;0;0;0;6;8;5;30;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
06.08.2024;15:25;A 32;1;1;63;0;0;1;1;1;1;3;4;3;3;1;5;7;23;2;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:24;A 32;1;3;59;3;31;3;6;3;5;5;6;5;6;8;10;2;3;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:23;A 32;1;3;55;3;54;0;0;1;1;6;14;5;6;5;34;7;52;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;15:22;A 32;1;1;74;2;63;3;5;3;4;0;0;1;1;9;47;6;11;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.08.2024;15:21;A 32;1;4;74;3;73;1;5;2;3;5;13;5;5;3;4;3;4;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;15:20;A 32;1;2;78;2;71;4;6;4;6;1;1;1;1;9;45;9;48;9;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:19;A 32;1;2;49;1;57;2;2;1;1;4;4;4;4;8;33;4;4;7;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:18;A 32;1;1;92;3;53;2;5;3;6;4;14;4;4;4;16;5;24;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:17;A 32;1;4;92;1;81;3;30;0;0;1;26;0;0;6;26;3;6;4;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:16;A 32;1;5;80;5;59;3;26;4;39;4;13;5;6;2;34;4;12;5;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:15;A 32;1;2;49;2;46;6;9;4;3;4;21;4;6;7;59;8;49;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:14;A 32;1;0;16;1;28;0;0;1;2;1;1;1;1;6;12;3;42;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
06.08.2024;15:13;A 32;1;3;25;3;60;1;1;1;3;5;6;4;5;0;0;8;50;1;1;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:12;A 32;1;1;66;1;51;2;3;3;3;3;20;3;3;3;8;7;15;3;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
06.08.2024;15:11;A 32;1;0;0;0;84;0;0;0;0;3;16;3;3;7;14;5;8;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:10;A 32;1;3;53;2;51;3;2;3;3;2;2;2;2;8;18;9;41;10;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;15:09;A 32;1;6;59;2;12;6;8;2;3;4;4;4;4;4;10;3;3;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:08;A 32;1;3;71;4;40;1;1;2;6;0;0;0;0;6;33;5;30;5;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;15:07;A 32;1;1;64;2;67;4;6;3;3;2;3;2;2;6;49;4;6;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;15:06;A 32;1;4;35;6;59;4;5;5;6;3;4;3;3;6;16;5;50;3;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:05;A 32;1;1;71;2;58;2;1;3;6;1;0;1;1;8;44;6;47;9;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.08.2024;15:04;A 32;1;1;14;2;5;2;2;3;6;4;12;5;8;8;48;11;26;7;26;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:03;A 32;1;2;4;3;15;2;2;3;6;2;5;2;2;2;5;3;6;3;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;2;0;0
06.08.2024;15:02;A 32;1;2;64;5;13;3;22;1;1;2;3;2;2;7;25;3;3;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;15:01;A 32;1;1;53;3;40;1;1;3;6;3;4;3;3;9;31;3;25;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;15:00;A 32;1;6;40;4;71;4;6;5;7;5;7;4;4;8;36;3;23;10;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:59;A 32;1;3;64;2;57;4;6;4;6;4;6;4;5;8;44;10;14;5;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:58;A 32;1;4;30;2;31;3;3;2;5;5;8;4;6;3;38;3;22;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0
06.08.2024;14:57;A 32;1;3;94;4;91;5;22;3;15;3;5;2;3;5;30;7;30;3;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.08.2024;14:56;A 32;1;4;76;5;83;3;3;4;12;2;3;4;3;8;17;4;38;10;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.08.2024;14:55;A 32;1;3;59;2;62;3;5;2;3;1;1;1;1;5;7;5;27;5;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;14:54;A 32;1;2;73;4;59;3;6;3;5;4;5;4;4;6;23;4;9;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:53;A 32;1;4;65;2;39;4;4;3;5;0;0;0;0;5;10;5;8;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:52;A 32;1;5;70;2;56;4;4;2;3;4;13;4;5;3;3;6;34;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.08.2024;14:51;A 32;1;1;81;1;73;3;6;2;3;4;6;4;4;9;38;8;41;8;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
06.08.2024;14:50;A 32;1;2;53;0;0;2;3;0;0;5;9;4;5;5;37;7;26;5;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.08.2024;14:49;A 32;1;3;49;1;68;3;5;0;0;0;21;1;1;8;38;6;8;8;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:48;A 32;1;3;55;3;80;2;3;3;4;6;8;6;7;7;47;4;41;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:47;A 32;1;2;71;4;57;3;3;5;6;3;4;3;3;8;63;7;42;10;21;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;14:46;A 32;1;3;65;4;26;3;3;1;2;4;4;4;4;8;18;3;9;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;14:45;A 32;1;6;17;2;64;5;9;5;7;6;7;6;7;5;60;10;22;5;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.08.2024;14:44;A 32;1;2;68;2;16;3;7;1;1;8;12;7;10;4;39;7;33;3;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;14:43;A 32;1;2;63;2;75;2;3;3;4;1;0;2;2;10;31;7;11;8;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:42;A 32;1;5;81;4;79;5;27;2;51;3;8;3;4;4;24;4;4;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:41;A 32;1;1;54;1;28;1;1;3;4;5;7;5;5;8;18;6;20;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:40;A 32;1;3;53;3;32;4;5;3;4;1;1;1;1;9;74;12;46;10;52;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;1;1;0;0;0;0
06.08.2024;14:39;A 32;1;1;30;4;36;0;0;4;12;5;6;6;14;8;77;3;6;7;60;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:38;A 32;1;3;57;3;69;3;3;2;2;4;6;4;9;5;32;4;8;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;2;2;0;0;0;0
06.08.2024;14:37;A 32;1;4;22;4;79;5;5;5;5;1;2;0;1;5;38;5;41;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:36;A 32;1;2;50;2;55;3;4;4;9;0;0;1;0;13;39;8;32;14;23;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;14:35;A 32;1;2;2;1;24;1;1;1;2;1;2;1;2;5;17;10;38;5;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:34;A 32;1;2;16;1;57;2;2;1;2;3;19;3;4;6;27;2;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:33;A 32;1;3;38;7;52;0;2;4;26;7;51;7;7;4;39;3;22;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;14:32;A 32;1;2;48;3;48;4;9;4;6;5;8;4;5;7;57;4;21;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
06.08.2024;14:31;A 32;1;7;66;3;11;4;16;6;8;5;11;5;6;6;85;5;37;7;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;14:30;A 32;1;1;73;2;67;4;17;2;2;2;3;1;1;11;42;10;41;10;18;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;14:29;A 32;1;3;45;4;23;2;3;2;3;4;46;5;6;6;11;5;37;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.08.2024;14:28;A 32;1;3;71;4;47;4;7;5;10;1;3;0;0;4;28;5;31;7;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;14:27;A 32;1;1;10;1;1;1;2;1;1;1;0;2;3;11;26;7;47;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:26;A 32;1;1;33;1;33;1;1;1;1;6;21;6;8;4;6;2;3;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.08.2024;14:25;A 32;1;4;29;2;45;2;3;3;3;3;13;3;3;7;11;3;42;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:24;A 32;1;4;12;0;0;2;3;0;0;2;4;2;2;8;9;7;10;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:23;A 32;1;1;79;1;1;4;10;0;0;5;7;3;4;8;35;8;46;6;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:22;A 32;1;4;74;4;7;5;7;4;8;0;0;2;2;9;52;8;29;8;34;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
06.08.2024;14:21;A 32;1;4;72;4;68;4;7;5;6;0;0;0;0;6;36;7;31;9;27;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:20;A 32;1;1;39;1;18;1;1;1;3;5;5;5;5;5;53;8;19;4;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:19;A 32;1;4;41;2;39;1;51;1;1;6;13;4;4;8;71;5;37;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;14:18;A 32;1;3;74;5;55;6;20;2;36;5;12;4;17;6;55;5;31;10;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:17;A 32;1;3;17;4;84;2;3;5;25;2;2;2;2;5;39;6;32;3;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;14:16;A 32;1;1;80;1;75;3;5;4;5;2;2;1;1;6;21;7;16;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:15;A 32;1;1;85;2;90;2;3;2;1;1;2;2;2;7;11;10;15;6;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
06.08.2024;14:14;A 32;1;3;66;1;68;2;4;1;1;3;7;2;2;1;23;6;24;3;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;14:13;A 32;1;3;56;4;73;4;13;2;3;7;8;8;9;9;30;7;23;5;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
06.08.2024;14:12;A 32;1;3;74;2;56;3;3;3;6;3;4;3;3;1;6;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:11;A 32;1;2;27;1;44;1;1;2;3;3;4;3;3;5;49;3;22;4;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;14:10;A 32;1;4;51;1;8;4;6;2;2;1;1;1;1;3;28;4;34;3;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:09;A 32;1;2;79;0;1;3;5;0;0;6;13;6;8;10;39;11;56;9;27;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;14:08;A 32;1;4;85;5;85;5;8;4;23;2;11;1;1;8;46;8;12;8;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;1;1;0;0;0;0
06.08.2024;14:07;A 32;1;0;67;2;10;0;0;3;5;6;32;7;7;4;38;3;24;3;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
06.08.2024;14:06;A 32;1;3;71;3;72;3;5;3;6;4;14;3;3;6;50;6;43;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;14:05;A 32;1;3;81;2;65;2;4;3;5;5;7;5;7;5;53;9;41;5;11;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:04;A 32;1;2;52;1;51;2;3;2;2;1;1;1;1;4;13;8;23;4;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:03;A 32;1;4;50;3;24;4;5;3;3;5;8;4;5;9;29;6;31;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:02;A 32;1;3;4;3;6;3;4;3;4;3;13;2;2;9;46;6;11;8;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:01;A 32;1;3;22;3;88;3;5;4;10;4;6;4;4;7;14;8;11;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;14:00;A 32;1;4;66;3;67;2;3;3;5;3;12;2;1;5;15;4;7;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;13:59;A 32;1;1;52;1;10;2;2;2;4;1;9;2;7;3;6;6;12;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;13:58;A 32;1;1;43;0;0;1;2;0;0;6;26;6;9;4;4;7;9;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
06.08.2024;13:45;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
