Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.08.2024;08:24;A163;1;1;1;3;16;1;43;3;58;3;49;1;23;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;08:23;A163;1;2;6;7;14;3;6;5;7;1;37;2;1;3;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;08:22;A163;1;2;2;2;5;1;73;0;0;2;1;0;0;2;5;2;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:21;A163;1;5;54;3;10;6;50;3;6;3;1;0;0;7;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:20;A163;1;2;29;2;3;3;31;0;0;0;0;0;83;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;;;;;;
06.08.2024;08:19;A163;1;0;0;2;4;3;0;3;29;2;2;2;18;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;;;;;;
06.08.2024;08:18;A163;1;2;2;3;4;2;25;2;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:17;A163;1;8;13;2;4;6;11;0;0;0;100;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:16;A163;1;1;0;2;0;3;59;0;0;4;2;0;53;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;;;;;;
06.08.2024;08:15;A163;1;3;3;3;35;2;48;4;14;1;1;2;67;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;;;;;;
06.08.2024;08:14;A163;1;1;0;2;3;2;5;0;0;2;89;2;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:13;A163;1;0;0;0;0;0;0;0;0;2;41;0;0;5;6;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:12;A163;1;4;3;4;3;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:11;A163;1;9;11;4;4;8;12;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:10;A163;1;0;0;2;5;1;34;0;0;5;2;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:09;A163;1;2;6;3;25;2;6;3;53;3;2;1;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;08:08;A163;1;5;4;5;6;4;4;3;3;1;12;1;2;1;4;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
06.08.2024;08:07;A163;1;1;0;4;3;0;0;2;4;2;62;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:06;A163;1;4;4;1;0;5;38;0;0;2;39;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:05;A163;1;3;4;3;2;2;9;1;0;2;85;1;1;5;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;08:04;A163;1;0;0;1;2;1;19;0;0;1;19;0;0;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:03;A163;1;3;3;3;3;3;3;1;1;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;08:02;A163;1;6;6;3;4;5;5;1;1;0;0;1;0;7;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;08:01;A163;1;0;0;0;0;1;44;1;49;1;42;2;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.08.2024;08:00;A163;1;1;1;2;1;2;2;1;0;5;42;0;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;;;;;;
06.08.2024;07:59;A163;1;4;2;6;10;5;4;0;0;0;100;1;27;8;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;28;;;;;;
06.08.2024;07:58;A163;1;1;1;1;56;1;0;5;5;1;76;1;0;7;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:57;A163;1;6;15;6;13;5;66;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:56;A163;1;0;0;2;2;1;27;1;0;2;6;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;07:55;A163;1;1;1;3;3;1;48;1;30;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;07:54;A163;1;2;1;3;4;2;2;0;0;3;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:53;A163;1;6;7;2;7;5;5;1;0;1;82;0;0;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:52;A163;1;0;0;2;1;2;36;2;25;0;56;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:51;A163;1;0;0;1;1;0;0;0;0;1;58;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:50;A163;1;7;15;4;33;7;9;3;5;3;28;0;0;3;2;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:49;A163;1;0;0;1;1;2;70;3;3;2;36;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:48;A163;1;1;0;3;17;1;0;3;48;2;60;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;;;;;;
06.08.2024;07:47;A163;1;4;4;4;2;2;2;3;1;0;0;1;47;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
06.08.2024;07:46;A163;1;1;1;2;1;3;28;0;0;1;58;1;61;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
06.08.2024;07:45;A163;1;4;3;1;1;4;46;0;0;1;66;2;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;;;;;;
06.08.2024;07:44;A163;1;4;4;4;11;4;38;2;20;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.08.2024;07:43;A163;1;0;0;0;0;1;24;1;35;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:42;A163;1;7;6;1;0;5;77;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;07:41;A163;1;3;16;3;17;3;15;1;1;1;1;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:40;A163;1;1;0;3;5;1;1;3;6;0;0;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:39;A163;1;4;5;4;17;4;51;3;3;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;07:38;A163;1;0;0;1;2;3;22;1;0;1;29;2;0;5;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:37;A163;1;2;2;4;2;1;22;0;0;2;38;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:36;A163;1;0;0;2;3;1;0;1;0;1;65;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:35;A163;1;2;4;3;3;2;2;0;0;0;0;1;25;4;4;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;26;;;;;;
06.08.2024;07:34;A163;1;1;74;1;1;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:33;A163;1;4;3;3;2;4;4;1;1;0;0;2;0;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;07:32;A163;1;1;0;1;1;1;0;1;0;0;0;0;0;5;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:31;A163;1;0;0;3;2;0;0;0;0;1;21;2;1;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;07:30;A163;1;2;2;2;34;1;41;0;44;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:29;A163;1;6;6;2;2;6;15;2;18;1;29;3;1;4;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;07:28;A163;1;1;1;2;3;2;55;1;3;1;1;1;2;7;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;2;;;;;;
06.08.2024;07:27;A163;1;2;2;1;0;2;40;1;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:26;A163;1;2;4;6;13;2;20;5;4;0;0;0;0;4;3;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:25;A163;1;0;0;0;0;0;0;0;0;0;0;3;43;10;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;42;;;;;;
06.08.2024;07:24;A163;1;3;3;3;4;3;29;1;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;;;;;;
06.08.2024;07:23;A163;1;2;2;4;7;1;0;2;1;0;0;1;77;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;;;;;;
06.08.2024;07:22;A163;1;0;0;0;0;1;30;0;0;0;33;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;07:21;A163;1;1;1;2;3;1;1;4;36;1;24;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:20;A163;1;2;2;4;24;4;3;2;1;0;0;0;0;8;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:19;A163;1;0;0;1;2;0;0;1;2;0;0;2;0;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:18;A163;1;1;1;3;6;1;1;2;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:17;A163;1;3;4;2;3;3;5;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:16;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:15;A163;1;5;5;5;4;5;7;0;0;0;0;2;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;07:14;A163;1;7;12;6;9;6;26;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:13;A163;1;1;1;0;0;2;29;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;
06.08.2024;07:12;A163;1;5;6;1;2;4;82;1;17;1;1;1;65;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;66;;;;;;
06.08.2024;07:11;A163;1;2;5;3;6;3;8;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;07:10;A163;1;0;0;0;0;0;0;0;0;0;0;3;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;;;;;;
06.08.2024;07:09;A163;1;3;7;5;13;2;50;1;1;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:08;A163;1;2;1;2;5;5;37;1;0;1;2;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;
06.08.2024;07:07;A163;1;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:06;A163;1;1;1;2;1;1;1;0;0;1;10;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:05;A163;1;6;8;2;3;6;24;1;2;0;100;0;0;8;6;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:04;A163;1;0;0;1;1;1;22;0;0;1;19;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:03;A163;1;4;3;1;0;3;44;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:02;A163;1;5;4;3;2;4;14;0;0;0;0;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;07:01;A163;1;0;0;0;4;2;63;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.08.2024;07:00;A163;1;2;2;2;23;1;44;3;4;0;0;1;0;6;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:59;A163;1;5;5;4;7;5;15;4;6;0;0;2;0;8;6;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;06:58;A163;1;0;0;2;4;1;65;0;0;1;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:57;A163;1;2;3;4;8;2;3;2;2;0;0;1;0;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;06:56;A163;1;2;2;0;0;1;1;0;0;0;0;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;06:55;A163;1;0;0;0;0;1;51;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;06:54;A163;1;1;0;2;3;1;1;0;0;2;2;0;0;4;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;06:53;A163;1;3;3;1;7;2;2;0;0;0;0;2;19;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;19;;;;;;
06.08.2024;06:52;A163;1;0;0;1;2;1;48;2;2;3;39;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:51;A163;1;2;1;1;0;2;1;0;0;1;47;0;0;5;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:50;A163;1;1;0;4;4;1;1;0;0;0;0;1;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
06.08.2024;06:49;A163;1;1;0;3;3;2;1;2;2;0;0;2;1;4;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;06:48;A163;1;1;0;4;7;1;0;3;5;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:47;A163;1;5;4;4;4;5;4;2;1;0;81;1;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;06:46;A163;1;0;0;3;2;0;0;1;0;2;55;0;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:45;A163;1;7;15;2;9;7;15;0;0;1;68;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:44;A163;1;3;2;4;7;4;4;2;3;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:43;A163;1;0;0;1;2;0;0;1;1;3;42;0;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:42;A163;1;2;1;5;8;3;3;3;46;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:41;A163;1;2;1;3;1;2;2;1;27;0;89;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:40;A163;1;0;0;3;3;0;0;0;0;1;53;0;0;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:39;A163;1;3;2;3;4;4;4;0;41;1;1;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;;;;;;
06.08.2024;06:38;A163;1;1;3;4;7;0;0;1;3;1;21;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
06.08.2024;06:37;A163;1;0;0;1;0;1;30;1;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:36;A163;1;1;1;1;1;1;1;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:35;A163;1;3;3;1;1;2;2;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:34;A163;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:33;A163;1;3;2;2;4;3;32;2;1;0;0;0;0;2;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:32;A163;1;1;0;0;0;2;37;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:31;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:30;A163;1;1;1;2;3;1;1;0;30;2;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:29;A163;1;0;0;1;3;0;0;2;43;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:28;A163;1;2;1;1;1;1;1;1;19;0;0;0;0;4;14;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:27;A163;1;0;0;2;3;1;0;2;1;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;06:26;A163;1;4;5;3;6;2;16;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:25;A163;1;1;0;0;0;3;83;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:24;A163;1;0;0;1;2;0;0;0;0;0;0;1;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:23;A163;1;0;0;2;2;1;0;1;1;0;0;3;64;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;;;;;;
06.08.2024;06:22;A163;1;2;1;1;0;1;13;0;0;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:21;A163;1;0;0;0;0;1;8;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;4;;;;;;
06.08.2024;06:20;A163;1;1;1;3;4;1;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:19;A163;1;5;6;4;8;5;7;3;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:18;A163;1;1;0;3;4;1;0;1;2;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:17;A163;1;2;5;1;4;2;4;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:16;A163;1;2;2;1;2;2;6;1;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:15;A163;1;2;2;3;2;2;2;0;0;1;68;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:14;A163;1;4;4;1;1;3;6;0;0;1;47;0;0;3;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:13;A163;1;0;0;3;6;1;30;2;2;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:12;A163;1;2;2;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:11;A163;1;3;6;1;5;4;6;0;0;2;35;2;6;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;8;;;;;;
06.08.2024;06:10;A163;1;2;2;2;3;2;6;3;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;06:09;A163;1;0;0;1;1;0;0;1;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;06:08;A163;1;4;4;0;0;3;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:07;A163;1;0;0;0;0;1;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:06;A163;1;2;1;1;0;2;2;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:05;A163;1;0;0;0;0;0;0;1;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:04;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:03;A163;1;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:02;A163;1;0;0;1;2;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:01;A163;1;2;2;2;3;2;17;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;06:00;A163;1;0;0;1;2;0;0;0;46;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;05:59;A163;1;0;0;1;2;0;0;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;05:58;A163;1;1;0;0;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;05:57;A163;1;1;1;1;0;2;13;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;05:56;A163;1;0;0;2;3;0;0;2;17;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;05:55;A163;1;0;0;0;0;0;0;0;0;0;0;0;12;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;11;;;;;;
06.08.2024;05:54;A163;1;3;4;1;0;3;7;0;0;0;0;1;6;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;;;;;;
