Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.08.2024;07:57;A181;1;1;39;2;44;0;0;0;100;0;0;0;0;5;59;2;48;1;0;1;5;3;4;0;0;0;100;0;0;0;0
06.08.2024;07:56;A181;1;5;50;6;52;2;4;0;100;0;0;0;0;9;67;4;65;4;7;6;40;0;0;0;0;0;100;0;0;1;2
06.08.2024;07:55;A181;1;1;17;4;33;1;80;0;100;0;0;1;54;1;96;4;17;2;7;4;37;0;0;2;2;0;100;1;4;0;0
06.08.2024;07:54;A181;1;1;33;4;6;0;0;0;100;0;0;0;0;1;3;1;64;1;50;0;0;0;0;0;0;0;100;0;0;0;0
06.08.2024;07:53;A181;1;3;74;5;14;0;0;0;100;0;0;0;0;6;11;2;63;3;13;5;21;0;0;0;0;2;27;0;8;5;7
06.08.2024;07:52;A181;1;0;3;3;52;2;3;0;100;0;0;0;0;6;19;1;79;1;8;0;37;0;0;0;0;0;0;1;7;0;0
06.08.2024;07:51;A181;1;8;7;10;29;2;2;0;100;0;0;0;0;4;67;3;24;1;6;1;40;0;0;0;0;4;5;1;4;0;0
06.08.2024;07:50;A181;1;3;4;3;10;0;0;0;100;0;0;0;0;6;54;2;65;1;2;4;46;1;1;0;0;0;0;1;1;1;2
06.08.2024;07:49;A181;1;1;1;2;4;2;24;0;100;0;0;0;0;4;95;4;44;3;23;2;23;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:48;A181;1;4;5;3;6;0;0;0;100;0;0;0;0;9;87;2;70;1;33;1;13;0;0;0;0;3;6;2;3;0;0
06.08.2024;07:47;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;5;60;5;65;3;61;5;6;0;0;0;0;1;18;0;0;1;7
06.08.2024;07:46;A181;1;2;2;3;50;4;22;0;100;0;0;0;0;2;8;4;39;3;34;1;38;0;0;0;0;2;2;0;0;0;0
06.08.2024;07:45;A181;1;0;0;2;46;0;29;0;100;0;0;0;0;9;21;2;57;1;10;1;70;0;0;0;0;1;1;0;0;0;0
06.08.2024;07:44;A181;1;1;6;2;16;1;38;0;100;0;0;0;0;5;12;5;19;2;26;3;32;0;0;0;0;1;1;1;2;0;0
06.08.2024;07:43;A181;1;2;6;2;37;2;37;0;100;0;0;0;0;4;92;4;14;5;9;4;7;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:42;A181;1;6;13;10;63;1;37;0;100;0;0;0;0;5;56;2;77;0;0;0;6;1;2;0;0;3;6;0;0;0;0
06.08.2024;07:41;A181;1;6;3;1;45;1;17;0;100;0;0;0;0;7;73;6;73;0;63;3;97;1;1;0;0;0;0;0;0;0;0
06.08.2024;07:40;A181;1;3;2;5;40;0;0;0;100;0;0;0;0;3;94;3;42;3;14;1;65;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:39;A181;1;5;3;6;9;1;32;0;100;0;0;0;0;7;44;1;18;3;7;1;29;1;1;0;0;2;3;0;0;0;0
06.08.2024;07:38;A181;1;7;7;7;24;1;12;0;100;0;0;0;0;10;22;9;72;7;49;5;36;0;0;0;0;1;1;1;2;0;0
06.08.2024;07:37;A181;1;1;1;3;14;2;9;0;100;0;0;0;0;4;39;7;11;2;2;4;5;1;1;0;0;1;1;0;0;0;0
06.08.2024;07:36;A181;1;2;2;4;38;1;2;0;100;0;0;0;0;3;66;1;32;0;0;0;2;0;0;0;0;1;1;0;1;0;0
06.08.2024;07:35;A181;1;1;0;3;46;0;0;0;100;0;0;0;0;3;64;6;49;2;4;5;33;0;0;0;0;1;1;1;1;0;0
06.08.2024;07:34;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;1;99;6;24;3;13;5;18;0;0;0;0;1;1;1;3;0;0
06.08.2024;07:33;A181;1;10;30;3;42;1;2;0;100;0;0;1;16;6;85;2;54;2;42;2;75;0;0;0;0;2;3;1;3;0;0
06.08.2024;07:32;A181;1;2;14;9;29;1;2;0;100;0;0;0;0;6;40;7;54;3;7;4;28;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:31;A181;1;4;75;2;59;1;62;0;100;0;0;0;0;1;99;5;13;3;10;5;13;0;0;0;0;0;0;1;1;0;0
06.08.2024;07:30;A181;1;6;40;5;52;0;0;0;100;0;0;0;0;14;31;1;43;1;26;2;26;0;0;0;0;1;1;0;0;0;0
06.08.2024;07:29;A181;1;2;35;3;48;1;4;0;100;0;0;0;0;3;13;3;54;6;52;3;66;1;2;0;0;1;9;0;0;0;0
06.08.2024;07:28;A181;1;2;3;3;66;0;0;0;100;0;0;0;0;2;89;8;24;3;5;3;4;0;0;0;0;1;4;0;0;1;2
06.08.2024;07:27;A181;1;1;1;7;45;2;5;0;100;0;0;0;0;12;54;1;62;0;0;0;0;0;0;0;0;4;5;0;0;2;3
06.08.2024;07:26;A181;1;0;0;2;15;0;0;0;100;0;0;0;0;2;34;2;71;4;11;2;35;0;0;1;1;1;1;0;0;0;0
06.08.2024;07:25;A181;1;0;0;2;57;2;40;0;100;0;0;1;74;2;94;6;12;5;6;0;12;0;0;0;0;2;5;0;0;0;0
06.08.2024;07:24;A181;1;3;6;4;9;0;0;0;100;0;0;0;0;10;33;1;52;0;0;1;95;0;0;0;0;1;2;0;0;0;0
06.08.2024;07:23;A181;1;2;6;1;5;0;0;0;100;0;0;0;0;10;24;7;81;2;27;2;79;0;0;0;0;2;2;1;1;0;0
06.08.2024;07:22;A181;1;2;0;2;7;1;31;0;100;0;0;0;0;0;100;9;34;4;5;2;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:21;A181;1;1;1;7;14;0;30;0;100;0;0;0;0;4;56;1;39;0;0;0;0;0;0;0;0;3;3;0;0;0;0
06.08.2024;07:20;A181;1;1;5;5;8;1;17;0;100;0;0;0;0;6;72;0;55;1;56;4;8;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:19;A181;1;1;0;1;40;43;58;0;100;0;0;0;0;4;60;4;14;4;14;2;36;0;0;0;0;1;2;0;0;0;0
06.08.2024;07:18;A181;1;4;9;6;45;0;36;0;100;0;0;0;0;0;48;1;59;1;10;1;33;0;0;0;0;1;2;0;0;0;0
06.08.2024;07:17;A181;1;4;3;6;20;1;9;0;100;0;0;0;0;7;74;4;28;4;12;1;61;1;2;0;0;2;2;1;2;0;0
06.08.2024;07:16;A181;1;1;1;4;10;2;4;0;100;0;0;0;0;2;28;2;46;2;23;5;29;1;2;0;0;0;0;0;0;1;2
06.08.2024;07:15;A181;1;5;8;7;52;1;1;0;100;0;0;0;0;8;24;0;100;1;76;1;2;0;0;0;0;4;4;0;0;1;1
06.08.2024;07:14;A181;1;1;2;2;10;0;0;0;100;0;0;0;0;5;24;1;81;3;60;3;14;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:13;A181;1;2;4;2;54;1;53;0;100;0;0;0;0;2;98;5;30;4;25;3;12;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:12;A181;1;3;4;4;15;0;29;0;100;0;0;0;0;7;26;1;66;2;50;2;39;0;0;0;0;0;0;0;0;1;2
06.08.2024;07:11;A181;1;3;5;4;8;1;16;0;100;0;0;0;0;2;3;6;9;0;0;1;5;0;0;0;0;0;0;1;2;0;0
06.08.2024;07:10;A181;1;2;4;1;3;0;0;0;100;0;0;0;0;2;93;1;50;1;7;1;11;0;0;0;0;1;1;0;0;0;0
06.08.2024;07:09;A181;1;2;41;2;39;0;28;0;100;0;0;1;2;4;68;1;64;1;62;1;55;0;0;0;0;1;2;1;4;0;0
06.08.2024;07:08;A181;1;2;6;1;19;1;13;0;100;0;0;0;0;6;66;6;46;1;27;2;74;0;0;0;0;3;3;0;0;0;0
06.08.2024;07:07;A181;1;4;4;3;68;0;0;0;100;0;0;0;0;2;25;1;2;0;3;2;4;0;0;0;0;2;2;0;0;0;0
06.08.2024;07:06;A181;1;0;0;2;3;0;38;0;100;0;0;0;0;10;23;1;12;1;6;0;0;0;0;0;0;2;2;0;0;0;0
06.08.2024;07:05;A181;1;0;0;3;10;1;5;0;100;0;0;0;0;1;3;2;58;6;8;4;9;0;0;0;0;0;1;0;0;0;0
06.08.2024;07:04;A181;1;1;1;4;50;2;13;0;100;0;0;0;0;7;12;1;92;3;11;1;11;0;0;0;0;2;2;0;0;0;0
06.08.2024;07:03;A181;1;0;0;2;33;0;0;0;100;0;0;0;0;1;2;2;58;1;33;1;56;0;0;2;1;3;3;0;0;0;0
06.08.2024;07:02;A181;1;1;0;3;24;0;0;0;100;0;0;0;0;3;7;3;64;3;60;1;30;0;0;0;0;1;1;0;0;0;0
06.08.2024;07:01;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;2;73;4;18;3;17;2;3;0;0;0;0;1;2;0;0;0;0
06.08.2024;07:00;A181;1;1;3;4;7;1;1;0;100;0;0;0;0;5;12;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;06:59;A181;1;0;3;2;3;0;0;0;100;0;0;0;0;8;19;5;70;0;0;4;9;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:58;A181;1;2;1;2;5;0;0;0;100;0;0;0;0;3;12;3;21;2;13;0;38;0;0;0;0;2;3;0;0;0;0
06.08.2024;06:57;A181;1;1;35;0;32;0;0;0;100;0;0;0;0;5;76;1;45;1;2;1;15;0;0;0;0;2;24;0;0;1;1
06.08.2024;06:56;A181;1;1;14;2;22;0;0;0;100;0;0;0;0;3;62;6;36;1;55;2;57;0;0;0;0;0;0;2;3;0;0
06.08.2024;06:55;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;2;9;1;6;4;19;3;7;0;0;0;0;0;0;1;7;0;0
06.08.2024;06:54;A181;1;3;3;3;42;0;0;0;100;0;0;0;0;3;46;1;59;1;41;1;75;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:53;A181;1;3;3;4;27;0;0;0;100;0;0;0;0;5;67;2;64;0;0;2;50;0;0;2;2;0;0;0;0;0;0
06.08.2024;06:52;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;51;7;20;1;3;0;3;0;0;3;3;0;0;0;0;0;0
06.08.2024;06:51;A181;1;1;1;5;25;2;2;0;100;0;0;0;0;8;14;2;81;2;9;1;7;0;0;0;0;2;2;0;0;0;0
06.08.2024;06:50;A181;1;2;2;3;15;0;0;0;100;0;0;0;0;5;25;1;1;3;22;1;57;0;0;0;0;2;40;1;2;1;7
06.08.2024;06:49;A181;1;2;2;2;4;1;1;0;100;0;0;0;0;3;37;4;13;1;4;4;10;0;0;0;0;1;0;0;0;0;0
06.08.2024;06:48;A181;1;6;5;3;5;0;0;0;100;0;0;0;0;12;35;1;59;0;0;1;66;0;0;0;0;2;2;1;2;0;0
06.08.2024;06:47;A181;1;3;4;1;4;0;0;0;100;0;0;0;0;2;6;3;22;3;5;3;33;0;0;0;0;1;1;0;0;0;0
06.08.2024;06:46;A181;1;3;44;3;56;0;0;0;100;0;0;1;51;5;83;2;8;2;6;0;32;0;0;1;1;1;1;0;0;0;0
06.08.2024;06:45;A181;1;1;4;2;3;0;0;0;100;0;0;0;0;4;51;2;37;1;50;2;48;0;0;0;0;1;1;0;0;0;0
06.08.2024;06:44;A181;1;0;0;0;0;0;0;0;100;0;0;1;12;7;66;2;19;1;19;3;43;0;0;0;0;0;0;1;2;0;0
06.08.2024;06:43;A181;1;1;0;2;85;1;52;0;100;0;0;0;0;3;77;1;2;2;4;2;5;0;0;0;0;2;84;0;0;0;0
06.08.2024;06:42;A181;1;1;3;5;58;1;26;0;100;0;0;0;0;5;6;2;41;1;27;1;16;0;0;0;0;3;4;0;0;0;0
06.08.2024;06:41;A181;1;2;1;6;16;0;0;0;100;0;0;0;0;3;6;1;49;1;23;3;55;0;0;0;0;3;4;0;0;0;0
06.08.2024;06:40;A181;1;1;0;6;54;0;0;0;100;0;0;0;0;8;20;3;9;1;3;1;2;0;0;0;0;1;1;1;2;0;0
06.08.2024;06:39;A181;1;0;0;2;4;1;2;0;100;0;0;0;0;7;35;1;83;1;81;1;2;0;0;0;0;1;1;0;0;0;0
06.08.2024;06:38;A181;1;2;1;1;3;0;0;0;100;0;0;0;0;2;5;0;0;1;2;1;54;0;0;0;0;0;0;1;4;0;0
06.08.2024;06:37;A181;1;1;3;4;67;3;53;0;100;0;0;0;0;1;97;1;3;1;2;3;13;0;0;0;0;2;2;0;0;0;0
06.08.2024;06:36;A181;1;0;0;2;6;0;32;0;100;0;0;0;0;4;12;1;2;1;55;2;6;0;0;0;0;1;1;0;0;0;0
06.08.2024;06:35;A181;1;0;0;1;2;1;13;0;100;0;0;0;0;5;16;1;11;2;3;2;43;0;0;0;0;1;1;0;0;0;0
06.08.2024;06:34;A181;1;0;0;1;85;2;48;0;100;0;0;0;0;3;6;3;4;2;3;3;5;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:33;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;4;12;3;68;1;1;1;1;0;0;0;0;1;2;0;0;0;0
06.08.2024;06:32;A181;1;0;0;0;1;0;0;0;100;0;0;0;0;5;13;1;1;0;0;1;15;0;0;0;0;2;2;0;0;0;0
06.08.2024;06:31;A181;1;0;0;3;9;1;21;0;100;0;0;0;0;5;11;1;10;2;2;2;3;1;2;0;0;0;0;0;0;0;0
06.08.2024;06:30;A181;1;0;0;3;5;1;1;0;100;0;0;1;39;2;81;1;3;0;0;2;3;0;0;0;0;2;4;0;0;0;0
06.08.2024;06:29;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;2;55;3;41;3;5;4;10;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:28;A181;1;1;2;2;44;1;7;0;100;0;0;0;0;5;20;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:27;A181;1;2;4;4;19;1;1;0;100;0;0;0;0;0;26;0;0;1;1;2;41;0;0;0;0;1;1;0;0;0;0
06.08.2024;06:26;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;2;60;3;49;2;13;1;1;0;0;0;0;1;1;0;0;0;0
06.08.2024;06:25;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;7;7;35;3;16;4;25;0;0;0;0;1;1;1;2;0;0
06.08.2024;06:24;A181;1;0;0;3;11;0;0;0;100;0;0;0;0;2;8;1;21;1;17;1;12;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:23;A181;1;1;0;1;1;1;1;0;100;0;0;0;0;6;11;6;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:22;A181;1;0;0;2;4;0;0;0;100;0;0;1;41;2;63;3;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:21;A181;1;1;2;2;5;0;0;0;100;0;0;0;0;5;16;3;51;2;4;1;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:20;A181;1;0;0;1;15;0;0;0;100;0;0;0;0;6;15;1;38;1;32;4;38;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:19;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;3;12;2;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:18;A181;1;1;1;2;7;0;0;0;100;0;0;0;0;4;9;6;24;1;8;3;8;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:17;A181;1;2;2;2;3;0;0;0;100;0;0;0;0;2;76;2;9;3;4;2;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:16;A181;1;2;2;5;32;1;54;0;100;0;0;0;0;0;0;0;44;1;2;2;4;0;0;0;0;1;2;0;0;0;0
06.08.2024;06:15;A181;1;1;56;2;5;0;51;0;100;0;0;0;0;5;8;0;100;0;0;1;37;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:14;A181;1;2;24;3;45;1;19;0;100;0;0;0;0;1;37;1;32;2;13;2;24;0;0;0;0;1;1;0;0;0;0
06.08.2024;06:13;A181;1;2;2;3;20;1;3;0;100;0;0;0;0;5;48;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:12;A181;1;1;1;2;14;0;0;0;100;0;0;0;0;4;43;2;23;1;7;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;06:11;A181;1;0;0;2;54;1;55;0;100;0;0;0;0;0;0;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:10;A181;1;0;0;3;13;1;1;0;100;0;0;0;0;4;7;2;17;1;16;0;19;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:09;A181;1;1;3;4;8;0;0;0;100;0;0;0;0;2;6;1;2;2;14;3;9;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:08;A181;1;0;0;3;32;0;0;0;100;0;0;1;37;2;68;3;31;2;16;4;5;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:07;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;3;44;2;46;1;3;1;11;0;0;1;1;1;2;0;0;0;0
06.08.2024;06:06;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;7;17;2;25;2;2;1;1;0;0;0;0;2;4;0;0;0;0
06.08.2024;06:05;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;3;3;2;17;2;3;1;6;0;0;0;0;1;1;0;0;0;0
06.08.2024;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;3;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:03;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;81;0;10;2;2;2;1;2;3;0;0;0;0;0;0;0;0
06.08.2024;06:02;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;54;2;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;06:01;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;06:00;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;7;1;18;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.08.2024;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;4;24;3;30;3;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:58;A181;1;1;1;2;7;0;0;0;100;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;56;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0
06.08.2024;05:56;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;5;29;1;26;2;28;2;19;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:55;A181;1;0;0;4;6;0;0;0;100;0;0;0;0;3;4;4;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:53;A181;1;0;0;1;11;0;0;0;100;0;0;0;0;2;3;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:52;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;5;21;2;16;1;1;0;0;0;0;0;0;3;4;0;0;0;0
06.08.2024;05:51;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;2;4;2;3;2;2;1;32;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:50;A181;1;0;0;0;1;0;0;0;100;0;0;0;0;4;17;3;6;0;0;1;53;0;0;0;0;1;1;0;0;0;0
06.08.2024;05:49;A181;1;1;3;2;9;0;0;0;100;0;0;0;0;2;3;3;4;2;1;1;17;0;0;0;0;0;0;1;1;0;0
06.08.2024;05:48;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;3;6;2;38;2;31;2;31;0;0;0;0;1;1;0;0;0;0
06.08.2024;05:47;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;2;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:46;A181;1;0;0;5;6;0;0;0;100;0;0;3;6;5;10;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;05:45;A181;1;0;0;1;1;3;8;0;100;0;0;0;0;4;24;1;1;2;3;3;19;0;0;0;0;1;2;0;0;0;0
06.08.2024;05:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;6;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:43;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;2;2;1;23;1;12;1;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:42;A181;1;0;0;1;2;0;0;0;100;0;0;2;3;3;5;0;0;1;17;2;8;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:41;A181;1;1;2;1;1;0;0;0;100;0;0;2;10;3;10;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:40;A181;1;0;0;4;9;1;4;0;100;0;0;3;5;4;6;1;31;1;1;2;3;0;0;0;0;1;2;0;0;0;0
06.08.2024;05:39;A181;1;1;1;1;3;0;0;0;100;0;0;2;5;5;8;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.08.2024;05:38;A181;1;1;1;3;4;0;0;0;100;0;0;1;3;2;4;1;1;2;1;0;27;0;0;0;0;1;2;0;0;0;0
06.08.2024;05:37;A181;1;0;0;2;3;0;0;0;100;0;0;4;10;6;16;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0
06.08.2024;05:36;A181;1;0;0;4;25;1;4;0;100;0;0;1;5;5;12;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:35;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;1;5;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:34;A181;1;0;0;1;1;1;2;0;100;0;0;1;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;05:33;A181;1;0;0;1;2;0;0;0;100;0;0;3;5;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:32;A181;1;0;0;2;6;0;0;0;100;0;0;2;4;5;20;3;3;0;0;1;3;0;0;0;0;0;0;1;7;0;0
06.08.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;05:30;A181;1;0;0;0;42;0;0;0;100;0;0;1;1;4;9;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;05:29;A181;1;0;0;4;12;4;11;0;100;0;0;2;4;5;7;1;1;1;1;1;51;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:28;A181;1;1;1;0;0;0;55;0;100;0;0;1;2;2;3;1;5;0;0;1;14;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:27;A181;1;0;0;0;0;1;0;0;100;0;0;1;2;3;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0
06.08.2024;05:26;A181;1;1;2;1;2;1;2;0;100;0;0;1;3;2;5;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:25;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;2;2;1;1;0;0;2;30;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:24;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.08.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;4;6;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;3;6;4;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;05:21;A181;1;0;0;1;2;1;4;0;100;0;0;1;6;3;12;1;1;1;11;1;7;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;1;1;3;7;0;0;0;0;1;3;0;0;0;0
06.08.2024;05:19;A181;1;0;0;2;5;2;8;0;100;0;0;1;3;1;3;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0
06.08.2024;05:18;A181;1;0;0;1;1;0;0;0;100;0;0;2;6;2;3;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;3;2;2;1;4;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;4;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:11;A181;1;0;0;1;1;1;1;0;100;0;0;1;3;2;4;0;17;0;0;1;21;0;0;0;0;1;2;0;0;0;0
06.08.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:09;A181;1;0;0;1;2;1;3;0;100;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;3;4;1;2;1;1;0;0;0;0;1;2;0;0;0;0
06.08.2024;05:06;A181;1;0;0;1;3;0;0;0;100;0;0;2;4;2;4;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;2;2;2;4;0;51;0;0;1;52;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;5;1;47;0;0;1;53;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:03;A181;1;0;0;0;0;1;11;0;100;0;0;3;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
