Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.08.2024;10:55;A 24;1;1;1;4;4;1;5;2;13;3;3;6;27;1;8;3;37;2;15;2;38;1;16;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:54;A 24;1;2;3;5;5;1;11;3;19;2;2;6;6;2;7;2;20;1;71;3;82;2;75;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:53;A 24;1;5;6;1;0;3;23;1;4;3;10;1;9;0;14;0;9;0;0;0;96;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:52;A 24;1;2;2;6;5;1;10;4;25;3;2;2;8;3;17;2;17;2;86;7;87;1;68;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:51;A 24;1;6;8;5;8;2;23;3;29;1;6;5;9;1;8;4;42;2;17;3;64;1;69;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:50;A 24;1;5;5;2;2;2;23;2;10;2;18;4;7;1;44;2;44;4;56;4;52;1;92;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:49;A 24;1;0;0;5;4;1;1;4;19;2;2;4;3;2;9;3;14;1;82;1;55;2;70;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:48;A 24;1;2;2;2;2;1;10;3;13;4;5;5;9;3;32;1;50;1;15;2;4;1;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:47;A 24;1;10;11;6;6;3;41;2;24;2;4;5;8;2;12;3;28;1;31;1;0;1;6;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:46;A 24;1;7;8;5;5;3;28;2;19;2;12;3;14;1;19;1;23;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:45;A 24;1;5;6;7;7;4;27;4;24;1;20;5;14;2;19;3;38;3;67;3;79;3;74;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:44;A 24;1;5;43;4;10;3;25;4;38;3;2;1;1;3;21;1;3;2;63;2;62;0;65;3;34;0;0;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;10:43;A 24;1;2;2;0;0;1;7;0;0;3;4;9;10;3;12;4;28;1;25;1;58;1;37;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:42;A 24;1;3;3;5;4;2;11;2;17;2;9;2;8;1;17;2;21;1;31;1;30;0;31;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:41;A 24;1;6;8;6;6;2;31;1;22;3;7;5;20;3;34;1;35;4;78;5;45;2;84;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:40;A 24;1;5;19;3;3;4;20;3;14;4;3;5;5;3;16;5;20;1;90;1;84;2;72;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:39;A 24;1;4;14;3;9;4;22;1;12;3;9;4;8;0;13;0;22;1;14;1;75;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:38;A 24;1;7;8;7;9;2;29;4;32;1;1;5;6;1;10;3;23;1;1;2;30;1;3;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:37;A 24;1;6;8;3;3;2;26;1;11;1;1;2;2;1;5;3;10;0;0;1;65;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:36;A 24;1;3;3;3;3;1;11;1;12;2;2;3;28;2;12;2;35;107;24;2;69;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:35;A 24;1;3;2;2;1;3;9;2;5;3;21;5;12;2;32;2;30;59;38;3;31;1;7;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:34;A 24;1;5;4;4;3;4;23;4;20;2;2;6;5;2;7;4;18;1;57;1;62;1;5;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:33;A 24;1;7;11;4;4;4;34;4;20;3;9;1;0;1;25;1;3;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:32;A 24;1;4;4;5;4;2;16;2;15;12;7;2;10;0;0;0;18;2;76;2;5;3;66;2;96;1;1;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;10:31;A 24;1;3;3;4;4;1;13;2;15;13;1;2;23;1;9;2;32;2;15;3;10;4;10;4;28;1;1;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;10:30;A 24;1;6;43;1;0;5;32;1;3;1;1;2;2;1;4;2;11;1;57;0;57;0;58;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:29;A 24;1;5;40;3;35;3;20;2;13;2;13;3;32;1;13;2;15;4;70;3;25;2;80;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:28;A 24;1;4;3;2;1;5;20;2;7;3;3;5;8;2;42;4;29;2;72;3;12;2;72;2;16;1;1;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;10:27;A 24;1;6;8;2;2;2;31;2;9;4;13;8;20;3;32;2;44;3;73;2;18;1;22;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:26;A 24;1;5;5;9;10;4;22;3;32;1;0;3;3;1;3;3;11;29;40;1;93;4;79;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:25;A 24;1;8;12;6;7;4;34;3;27;0;0;3;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:24;A 24;1;8;41;6;24;3;66;4;27;3;6;4;13;1;14;3;27;0;0;1;1;0;32;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:23;A 24;1;5;6;7;8;1;19;3;28;2;15;4;22;2;27;2;33;1;2;2;10;0;100;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:22;A 24;1;4;37;1;0;1;45;0;1;2;17;6;40;1;31;2;49;0;0;2;41;0;100;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:21;A 24;1;3;13;2;9;4;27;3;11;5;8;2;17;3;36;2;14;0;24;1;50;0;100;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:20;A 24;1;1;1;4;12;2;7;4;19;3;5;0;0;3;18;0;0;2;57;1;0;0;100;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:19;A 24;1;1;1;6;6;1;5;4;29;1;3;3;6;1;12;4;22;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:18;A 24;1;6;7;5;6;2;21;4;25;1;4;3;8;0;4;1;12;0;0;2;84;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:17;A 24;1;3;6;5;5;1;14;2;20;1;0;3;3;2;7;2;20;2;85;2;3;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:16;A 24;1;7;39;3;2;5;68;3;13;3;17;5;8;2;31;2;31;7;65;4;68;2;91;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:15;A 24;1;10;14;2;2;2;41;4;13;2;2;4;4;2;7;2;16;0;0;1;48;1;61;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:14;A 24;1;1;1;1;1;1;8;1;5;1;0;5;5;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:13;A 24;1;3;3;4;5;2;14;2;14;0;0;5;7;0;0;2;46;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:12;A 24;1;6;7;8;7;5;30;6;33;4;5;3;3;2;17;5;13;1;19;1;36;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:11;A 24;1;4;7;8;20;3;24;4;36;4;5;3;10;1;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:10;A 24;1;4;2;7;11;1;89;6;32;0;0;1;1;1;8;1;6;1;81;1;58;1;76;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:09;A 24;1;6;7;5;5;6;85;5;30;1;2;3;11;1;5;2;16;3;7;3;3;1;74;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:08;A 24;1;12;57;6;5;1;90;4;26;1;4;4;23;1;9;2;37;1;48;2;48;1;89;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:07;A 24;1;2;1;4;5;1;9;1;18;1;3;3;9;1;9;3;19;2;33;2;29;3;62;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:06;A 24;1;4;43;6;17;1;9;4;28;3;2;4;12;4;6;3;29;3;5;2;15;1;63;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:05;A 24;1;4;6;8;8;5;26;2;27;2;1;4;3;2;6;2;12;3;6;3;87;1;85;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;10:04;A 24;1;7;9;9;9;3;31;4;34;1;1;6;12;1;3;2;27;1;98;1;97;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:52;A 24;1;4;4;8;6;3;20;4;30;2;2;2;13;2;8;1;10;2;54;1;14;1;61;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:51;A 24;1;6;6;4;3;3;25;3;15;6;9;7;15;3;34;3;38;2;72;1;91;1;80;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:50;A 24;1;7;18;1;7;3;29;1;3;1;14;1;2;3;7;0;6;2;24;2;3;1;32;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:49;A 24;1;5;31;5;23;4;29;6;29;2;2;3;4;3;16;2;24;3;85;3;86;0;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:48;A 24;1;5;5;8;8;2;23;3;27;2;4;4;7;1;16;1;29;1;14;5;80;1;20;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:47;A 24;1;5;5;6;6;2;15;1;22;2;1;4;5;3;7;2;17;0;0;2;43;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:46;A 24;1;2;2;5;5;2;11;2;12;4;19;2;4;3;26;2;18;1;29;2;31;1;3;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:45;A 24;1;5;5;3;3;2;21;2;16;4;33;4;40;2;49;2;51;1;62;4;67;1;5;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:44;A 24;1;3;3;5;5;2;16;2;18;3;17;7;11;3;24;1;33;1;3;3;90;0;2;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:43;A 24;1;5;6;7;8;3;22;1;27;2;4;4;9;0;4;0;20;2;3;1;81;1;73;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:42;A 24;1;9;10;6;6;4;34;4;23;1;9;1;13;2;9;2;20;1;2;1;68;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:41;A 24;1;4;4;7;45;2;16;2;24;2;2;1;0;2;11;0;0;3;64;4;63;0;69;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:40;A 24;1;7;8;6;7;2;29;2;25;2;2;3;6;1;8;2;14;3;81;5;79;2;85;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:39;A 24;1;4;5;1;1;2;16;2;5;1;1;2;16;1;4;1;22;3;56;4;82;2;41;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:38;A 24;1;4;5;5;4;3;22;3;18;4;8;4;16;1;31;1;29;3;4;1;15;0;15;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:37;A 24;1;6;6;8;8;3;28;4;32;2;1;3;2;2;5;3;10;0;0;1;73;2;67;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:36;A 24;1;8;10;7;6;2;35;5;22;2;2;2;1;2;8;1;4;0;95;2;2;0;0;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:35;A 24;1;5;5;3;4;5;26;2;14;3;3;4;5;1;9;2;15;1;38;0;0;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:34;A 24;1;9;50;9;9;4;81;3;40;2;16;4;26;1;34;3;37;1;65;1;64;1;9;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:33;A 24;1;0;0;2;23;0;0;2;11;2;4;2;2;2;17;2;8;2;33;1;55;1;30;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:32;A 24;1;3;35;5;35;0;45;4;38;4;4;5;5;3;13;3;20;4;52;3;30;3;44;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:31;A 24;1;1;2;1;8;1;12;1;7;1;1;0;0;1;3;0;0;2;6;4;94;1;95;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;09:30;A 24;1;4;4;5;5;3;18;4;22;3;2;3;3;3;11;1;11;0;0;0;0;1;57;2;8;0;0;0;0;1;25;0;0;;;;;;;;;;
06.08.2024;09:29;A 24;1;4;4;5;5;3;17;4;19;1;2;5;5;1;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;20;;;;;;;;;;
06.08.2024;09:28;A 24;1;0;0;2;8;0;0;2;23;3;5;4;4;3;17;3;15;4;69;3;70;1;71;0;73;0;0;0;0;1;13;1;20;;;;;;;;;;
06.08.2024;09:27;A 24;1;10;10;5;3;7;40;7;18;1;1;7;33;1;3;1;49;1;8;1;12;1;7;2;19;0;0;0;0;1;25;0;14;;;;;;;;;;
06.08.2024;09:26;A 24;1;5;11;8;13;0;21;0;30;1;1;2;8;1;4;3;10;1;80;0;0;1;5;0;0;0;0;0;0;1;18;1;6;;;;;;;;;;
06.08.2024;09:25;A 24;1;1;9;1;14;2;19;1;21;2;2;3;3;2;9;2;12;11;38;6;27;4;49;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;09:24;A 24;1;5;5;5;4;2;19;5;20;0;0;1;1;0;0;1;3;1;6;0;2;0;4;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
06.08.2024;09:23;A 24;1;3;4;3;3;2;17;1;10;1;1;1;0;1;3;1;3;1;71;1;79;25;64;3;9;0;0;0;0;0;7;1;20;;;;;;;;;;
06.08.2024;09:22;A 24;1;1;2;1;5;3;10;2;16;3;39;6;7;2;13;3;24;1;68;4;66;0;68;1;73;0;0;0;0;1;17;1;20;;;;;;;;;;
06.08.2024;09:21;A 24;1;7;6;7;24;5;31;4;37;3;15;2;31;3;37;2;26;2;40;0;0;1;45;2;14;0;0;0;0;1;14;0;3;;;;;;;;;;
06.08.2024;09:20;A 24;1;8;9;4;5;2;37;1;13;2;1;1;0;2;7;2;10;0;100;0;96;0;100;0;100;0;0;0;0;0;0;1;17;;;;;;;;;;
06.08.2024;09:19;A 24;1;2;2;2;1;3;12;2;12;2;2;8;9;2;7;3;27;3;62;3;39;4;51;3;64;0;0;1;1;1;24;1;20;;;;;;;;;;
06.08.2024;09:18;A 24;1;9;10;5;5;4;43;3;16;1;17;2;21;0;0;2;29;0;8;0;7;0;0;0;4;0;0;0;0;1;14;0;12;;;;;;;;;;
06.08.2024;09:17;A 24;1;4;5;2;2;1;17;2;7;3;3;2;2;2;12;2;8;1;25;1;61;1;5;1;68;0;0;0;0;1;18;1;8;;;;;;;;;;
06.08.2024;09:16;A 24;1;5;26;5;4;7;26;2;20;3;3;4;8;2;12;4;19;1;18;0;55;1;3;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;09:15;A 24;1;4;4;6;6;3;20;5;25;1;0;0;3;2;3;0;2;0;0;1;60;0;0;1;7;1;1;1;1;1;25;0;0;;;;;;;;;;
06.08.2024;09:14;A 24;1;0;0;1;2;0;0;1;5;2;1;8;10;2;7;3;29;0;0;1;65;0;0;1;5;0;0;0;0;1;18;1;20;;;;;;;;;;
06.08.2024;09:13;A 24;1;2;2;2;1;2;11;1;8;3;2;2;2;3;12;2;8;2;61;14;60;1;59;1;28;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;09:12;A 24;1;10;14;13;14;3;44;8;57;0;0;1;0;0;0;1;2;1;57;1;98;4;7;1;1;0;0;0;0;1;0;0;0;;;;;;;;;;
06.08.2024;09:11;A 24;1;7;8;8;10;2;25;3;28;3;3;5;5;3;13;4;18;0;0;0;0;0;0;1;10;0;0;0;0;0;5;1;20;;;;;;;;;;
06.08.2024;09:10;A 24;1;1;5;1;1;2;14;1;11;2;51;2;31;3;13;2;17;1;55;7;59;1;32;2;72;0;0;0;0;1;9;1;20;;;;;;;;;;
06.08.2024;09:09;A 24;1;5;37;7;6;5;31;4;29;0;0;0;0;0;0;0;0;2;44;2;17;1;22;1;22;0;0;0;0;1;0;0;0;;;;;;;;;;
06.08.2024;09:08;A 24;1;4;4;5;7;2;15;2;19;0;0;5;6;0;0;2;17;1;22;1;97;2;13;1;94;0;0;0;0;1;15;1;20;;;;;;;;;;
06.08.2024;09:07;A 24;1;3;3;1;1;2;17;2;10;2;2;6;6;2;8;5;23;1;66;1;65;1;60;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;09:06;A 24;1;7;12;5;5;2;34;1;22;3;25;1;0;2;11;1;2;1;13;2;45;1;4;5;31;0;0;0;0;1;0;0;0;;;;;;;;;;
06.08.2024;09:05;A 24;1;6;11;3;2;3;35;3;13;3;2;7;7;3;11;3;25;0;0;1;58;0;0;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;09:04;A 24;1;1;0;3;3;2;4;3;14;3;4;1;1;3;13;2;4;0;0;2;58;0;0;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;09:03;A 24;1;6;6;6;6;3;25;3;25;1;5;2;1;3;17;3;8;3;5;2;51;1;21;4;24;0;0;0;0;2;14;0;0;;;;;;;;;;
06.08.2024;09:02;A 24;1;6;6;3;3;3;22;2;15;4;3;5;5;3;11;5;17;4;6;1;79;3;14;3;24;0;0;0;0;1;0;1;20;;;;;;;;;;
06.08.2024;09:01;A 24;1;2;3;1;1;2;11;1;5;6;8;7;35;4;70;5;55;4;7;5;54;2;38;2;37;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;09:00;A 24;1;11;13;6;17;2;45;3;38;0;0;1;0;0;0;1;2;4;8;5;14;3;24;3;30;0;0;0;0;1;14;0;0;;;;;;;;;;
06.08.2024;08:59;A 24;1;4;4;2;2;3;18;1;7;0;0;2;1;0;0;2;5;1;0;1;71;2;52;2;24;0;0;0;0;1;0;1;20;;;;;;;;;;
06.08.2024;08:58;A 24;1;2;1;2;9;1;6;3;13;1;0;3;3;1;3;3;13;3;62;2;55;0;66;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;08:57;A 24;1;6;7;7;7;4;32;4;29;2;2;5;6;1;4;4;20;1;40;3;18;2;40;1;30;1;1;1;1;1;24;0;0;;;;;;;;;;
06.08.2024;08:56;A 24;1;2;2;3;3;2;11;2;11;0;0;5;6;0;0;3;19;1;76;1;84;1;81;2;88;0;0;0;0;0;6;1;20;;;;;;;;;;
06.08.2024;08:55;A 24;1;1;5;0;0;1;8;0;0;4;7;2;2;2;18;1;6;3;63;5;65;0;66;0;70;0;0;0;0;1;8;1;20;;;;;;;;;;
06.08.2024;08:54;A 24;1;9;9;14;18;4;39;5;57;1;1;0;0;2;6;0;0;1;68;1;58;8;65;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;08:53;A 24;1;5;5;0;0;2;20;0;0;5;4;3;2;3;12;3;9;1;59;3;10;10;25;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;08:52;A 24;1;3;2;2;2;3;15;1;8;5;4;3;2;2;7;3;10;1;21;2;41;1;5;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;08:51;A 24;1;13;17;8;9;4;58;3;35;2;33;4;34;4;16;2;14;1;4;9;13;0;4;0;31;0;0;0;0;0;0;0;1;;;;;;;;;;
06.08.2024;08:50;A 24;1;6;7;2;2;1;20;0;5;2;2;2;2;2;8;2;7;2;75;1;80;2;29;2;53;0;0;0;0;0;0;1;19;;;;;;;;;;
06.08.2024;08:49;A 24;1;2;1;2;3;2;12;1;16;2;1;7;45;2;7;6;29;2;66;3;69;1;62;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;08:48;A 24;1;9;10;7;5;9;44;6;27;1;0;4;4;1;3;3;17;1;29;1;4;1;3;3;13;0;0;0;0;0;0;0;9;;;;;;;;;;
06.08.2024;08:47;A 24;1;7;13;15;17;5;36;0;51;4;5;8;9;3;17;5;25;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;10;;;;;;;;;;
06.08.2024;08:46;A 24;1;1;9;2;4;1;12;2;17;2;2;6;7;3;12;3;27;2;37;3;66;1;41;1;74;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;08:45;A 24;1;6;18;7;14;3;42;2;42;1;10;0;0;1;13;0;0;1;12;6;53;1;3;3;70;0;0;1;2;1;15;0;0;;;;;;;;;;
06.08.2024;08:44;A 24;1;8;7;6;6;5;38;4;24;2;1;8;8;2;7;5;25;1;38;1;70;2;5;2;49;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;08:43;A 24;1;2;1;1;1;3;11;1;8;4;26;3;3;3;42;2;10;1;47;3;47;1;4;4;41;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;08:42;A 24;1;10;14;15;15;3;50;2;53;0;0;0;0;0;0;0;0;2;10;2;16;2;13;0;21;0;0;0;0;0;0;0;3;;;;;;;;;;
06.08.2024;08:41;A 24;1;6;10;6;9;2;27;2;24;2;5;8;7;3;11;4;18;0;0;1;69;0;0;2;67;0;0;0;0;1;0;1;17;;;;;;;;;;
06.08.2024;08:40;A 24;1;2;10;3;12;1;19;2;23;2;2;2;1;2;8;2;8;3;57;7;43;2;53;6;65;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;08:39;A 24;1;5;7;4;4;5;30;4;20;0;0;0;0;0;0;1;2;2;4;2;7;1;3;1;15;0;0;0;0;1;0;0;0;;;;;;;;;;
06.08.2024;08:38;A 24;1;4;17;7;17;2;34;2;36;0;0;3;12;0;0;2;11;5;56;1;60;2;38;3;41;0;0;0;0;1;14;1;20;;;;;;;;;;
06.08.2024;08:37;A 24;1;1;3;1;11;1;16;1;18;2;0;7;14;2;6;5;25;15;36;7;74;1;6;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;08:36;A 24;1;9;32;10;10;5;45;2;39;2;18;6;42;1;28;0;60;9;8;3;81;0;4;2;61;1;1;1;1;1;15;0;19;;;;;;;;;;
06.08.2024;08:35;A 24;1;2;2;6;5;3;10;2;21;1;1;3;3;1;4;4;14;1;50;1;57;1;55;3;63;0;0;0;0;1;18;1;1;;;;;;;;;;
06.08.2024;08:34;A 24;1;5;4;4;4;2;19;2;18;6;7;7;9;3;21;5;30;1;61;0;64;0;2;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;08:33;A 24;1;8;9;3;2;4;38;3;14;0;0;0;0;0;0;0;0;2;8;2;8;1;13;1;15;0;0;0;0;1;14;0;0;;;;;;;;;;
06.08.2024;08:32;A 24;1;6;7;6;6;5;32;4;22;3;3;3;3;3;14;3;12;1;8;0;100;2;13;1;81;0;0;0;0;0;9;1;20;;;;;;;;;;
06.08.2024;08:31;A 24;1;1;1;1;6;2;5;1;17;2;4;3;1;1;8;0;0;1;55;7;64;0;54;4;63;0;0;0;0;1;5;1;20;;;;;;;;;;
06.08.2024;08:30;A 24;1;6;11;3;3;2;37;2;16;1;5;1;1;2;11;1;3;3;55;2;30;2;47;3;25;0;0;0;0;1;14;0;0;;;;;;;;;;
06.08.2024;08:29;A 24;1;5;5;2;1;3;22;1;6;1;1;5;5;1;5;4;16;1;69;1;38;2;23;3;39;0;0;0;0;1;15;1;20;;;;;;;;;;
06.08.2024;08:28;A 24;1;2;2;1;0;2;10;1;3;16;13;10;42;2;4;4;71;1;46;1;55;1;5;0;7;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;08:27;A 24;1;7;8;4;10;4;35;3;29;0;0;0;0;0;0;0;0;1;15;3;18;1;4;2;29;0;0;0;0;1;18;0;0;;;;;;;;;;
06.08.2024;08:26;A 24;1;2;2;7;8;3;11;1;23;1;1;4;4;1;4;3;12;1;27;1;52;2;7;2;56;0;0;0;0;1;18;1;20;;;;;;;;;;
06.08.2024;08:25;A 24;1;4;4;2;2;2;14;1;5;5;6;10;11;3;18;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;08:24;A 24;1;5;25;8;21;4;45;2;48;1;1;0;0;1;5;0;0;2;15;5;21;2;2;2;36;0;0;0;0;1;18;0;0;;;;;;;;;;
06.08.2024;08:23;A 24;1;5;18;3;5;0;28;3;13;2;7;4;4;1;10;3;15;1;79;1;71;1;3;2;80;0;0;0;0;1;15;1;20;;;;;;;;;;
06.08.2024;08:22;A 24;1;1;5;1;5;1;13;1;6;5;36;5;5;5;57;2;15;4;49;6;67;4;48;5;61;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;08:21;A 24;1;3;4;10;13;5;22;2;43;1;35;2;2;0;49;3;11;1;11;3;79;1;13;1;19;0;0;0;0;1;14;0;0;;;;;;;;;;
06.08.2024;08:20;A 24;1;1;1;3;2;3;6;2;11;2;2;4;3;4;9;3;12;1;93;1;11;2;17;1;21;0;0;0;0;0;9;1;20;;;;;;;;;;
06.08.2024;08:19;A 24;1;3;4;1;6;2;17;1;11;6;6;11;21;5;21;6;45;2;37;3;53;3;18;4;38;0;0;0;0;1;5;1;20;;;;;;;;;;
06.08.2024;08:18;A 24;1;8;13;11;11;4;45;3;49;0;0;1;30;0;0;1;7;4;11;4;12;1;15;0;19;0;0;0;0;1;14;0;9;;;;;;;;;;
06.08.2024;08:17;A 24;1;8;14;5;7;2;39;3;20;4;1;9;12;3;9;6;30;1;90;1;30;3;47;3;44;0;0;0;0;0;2;1;11;;;;;;;;;;
06.08.2024;08:16;A 24;1;1;3;1;10;1;13;1;18;3;2;4;39;2;7;26;49;1;59;5;69;1;59;0;76;0;0;0;0;1;12;1;20;;;;;;;;;;
06.08.2024;08:15;A 24;1;4;5;2;40;1;16;2;17;0;0;0;0;0;0;0;0;2;47;1;36;3;40;3;33;0;0;0;0;1;18;0;0;;;;;;;;;;
06.08.2024;08:14;A 24;1;4;3;5;5;3;17;3;19;3;2;4;3;3;9;3;14;1;98;1;18;1;31;2;10;0;0;0;0;1;14;1;20;;;;;;;;;;
