Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.08.2024;13:02;A 12;1;1;5;1;1;2;2;3;11;4;78;7;42;2;6;2;49;7;7;9;66;6;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;13:01;A 12;1;8;15;5;5;0;0;1;0;1;31;8;31;2;3;0;0;3;47;6;56;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:00;A 12;1;3;3;1;1;0;0;1;35;0;68;5;6;4;7;1;1;7;36;7;82;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
06.08.2024;12:59;A 12;1;4;9;2;2;0;0;2;41;2;68;7;15;4;12;2;5;3;1;3;81;2;2;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.08.2024;12:58;A 12;1;3;4;0;0;2;2;0;0;0;0;4;11;2;23;0;0;4;3;4;84;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:57;A 12;1;8;8;5;4;2;43;0;0;0;0;5;33;4;39;1;1;1;1;1;1;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:56;A 12;1;5;7;4;4;4;34;1;1;0;0;4;50;3;33;3;24;5;58;5;74;4;4;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;12:55;A 12;1;1;1;2;1;0;0;2;36;3;49;10;29;3;18;2;16;1;17;1;65;5;6;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;12:54;A 12;1;1;1;2;3;2;8;5;55;2;89;7;18;4;6;0;0;8;7;8;77;5;5;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:53;A 12;1;4;5;2;2;3;60;1;44;2;90;7;10;4;7;1;1;8;6;7;84;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:52;A 12;1;5;5;5;4;1;1;2;35;2;77;7;50;4;8;1;2;3;3;3;37;3;2;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;12:51;A 12;1;4;6;2;1;2;3;1;29;2;30;3;16;3;17;2;72;4;1;7;76;3;4;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:50;A 12;1;5;6;5;4;5;44;2;2;2;19;7;10;4;8;1;11;2;2;1;82;4;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:49;A 12;1;4;5;2;2;1;0;6;26;6;8;7;8;5;12;2;2;4;5;4;91;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:48;A 12;1;7;7;1;1;3;5;2;3;1;68;7;6;2;16;2;3;8;9;8;79;6;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;12:47;A 12;1;1;2;0;0;1;16;3;53;4;16;5;10;4;23;1;1;5;6;5;74;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;12:46;A 12;1;1;1;2;2;1;46;4;42;1;76;2;6;2;6;0;0;7;8;6;68;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
06.08.2024;12:45;A 12;1;2;4;7;6;2;69;1;48;2;23;4;33;1;5;1;18;4;5;4;29;1;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.08.2024;12:44;A 12;1;6;10;6;5;2;57;5;12;3;7;6;10;4;17;1;1;8;10;7;79;1;0;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;12:43;A 12;1;5;6;4;3;4;56;1;45;1;56;10;48;4;32;2;45;0;0;1;83;1;1;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:42;A 12;1;2;2;4;4;0;0;4;37;10;27;10;22;8;27;1;46;1;1;1;25;0;29;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
06.08.2024;12:41;A 12;1;3;3;4;4;2;5;0;0;1;64;7;20;3;3;2;75;5;8;4;72;0;100;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.08.2024;12:40;A 12;1;7;11;4;3;1;0;4;53;3;43;4;63;4;15;2;68;7;18;7;66;0;100;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:39;A 12;1;3;6;1;1;2;72;1;35;1;68;5;8;2;3;0;0;9;9;7;41;0;100;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:38;A 12;1;4;5;3;2;2;4;2;35;1;29;8;48;7;45;1;74;4;5;3;70;0;100;3;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
06.08.2024;12:37;A 12;1;2;3;3;2;3;24;5;18;4;4;7;34;3;4;1;58;6;7;6;30;0;100;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;12:36;A 12;1;3;5;3;2;1;1;3;42;1;57;4;55;4;6;1;13;2;1;1;52;0;100;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;12:35;A 12;1;3;6;5;4;1;1;3;49;1;65;6;22;3;3;1;1;3;1;4;82;0;100;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:34;A 12;1;2;2;4;4;1;2;2;55;4;52;6;7;3;4;0;0;7;9;6;80;1;53;6;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:33;A 12;1;2;2;1;1;0;0;2;51;1;86;4;5;3;8;2;1;4;5;3;70;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:32;A 12;1;1;5;3;3;3;4;4;59;3;86;6;31;3;22;0;1;5;7;4;76;2;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:31;A 12;1;5;4;4;4;0;0;1;34;1;90;7;9;5;7;2;38;1;17;2;15;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:30;A 12;1;3;3;5;5;2;25;3;42;0;34;10;49;6;36;3;3;7;30;7;20;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:29;A 12;1;4;5;2;1;1;45;1;14;1;13;1;1;1;2;0;0;1;0;1;22;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:28;A 12;1;4;4;4;4;4;33;2;6;2;19;7;52;2;5;0;41;2;2;3;29;2;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.08.2024;12:27;A 12;1;5;14;6;6;2;8;3;77;0;100;9;14;3;50;3;26;6;8;5;60;8;9;8;8;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;12:26;A 12;1;1;1;0;0;2;2;3;3;5;57;6;17;0;100;3;1;4;4;7;11;4;4;2;2;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.08.2024;12:25;A 12;1;3;5;1;1;2;49;1;37;0;69;6;50;3;63;1;66;5;4;3;39;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;12:24;A 12;1;4;3;5;5;3;5;2;29;3;62;4;52;3;3;1;1;3;3;4;32;3;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:23;A 12;1;2;2;4;4;1;60;1;58;1;57;7;18;5;35;1;57;7;5;7;78;2;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:22;A 12;1;4;10;6;5;4;55;3;61;26;17;11;24;6;27;1;43;4;3;5;79;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;12:21;A 12;1;5;6;2;1;4;52;4;21;3;9;6;8;3;23;1;44;5;6;5;52;4;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:20;A 12;1;4;4;4;2;3;90;1;11;1;49;5;6;5;10;1;8;5;4;7;74;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:19;A 12;1;4;6;1;1;1;19;0;0;1;36;6;11;3;8;1;7;7;9;7;75;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;12:18;A 12;1;2;3;2;1;2;9;4;44;0;68;9;46;2;2;3;86;6;11;5;83;4;6;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:17;A 12;1;6;8;4;4;3;70;3;21;3;28;9;40;2;6;2;83;4;4;4;75;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.08.2024;12:16;A 12;1;6;19;6;7;2;30;5;19;4;32;8;42;2;3;2;91;4;3;4;74;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;12:15;A 12;1;2;3;3;2;1;2;1;41;1;15;10;42;3;5;3;46;2;3;1;57;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;12:14;A 12;1;5;6;2;2;1;4;2;48;1;65;5;54;2;5;1;17;4;68;3;82;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11
06.08.2024;12:13;A 12;1;4;5;3;3;1;1;3;57;1;89;4;22;1;1;3;41;4;5;5;61;4;5;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.08.2024;12:12;A 12;1;2;4;1;1;2;2;1;2;2;74;9;14;3;5;1;63;7;8;6;58;2;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:11;A 12;1;2;3;3;3;2;4;4;31;13;13;6;39;4;7;0;0;7;6;7;70;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:10;A 12;1;0;0;3;2;3;23;1;26;1;25;8;32;5;9;1;56;7;8;6;28;1;1;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.08.2024;12:09;A 12;1;8;11;4;4;5;14;1;4;1;3;7;9;3;7;0;47;1;1;1;41;5;5;7;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:08;A 12;1;3;3;6;5;4;20;1;1;1;18;9;10;4;9;4;34;6;18;3;73;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;12:07;A 12;1;4;6;3;3;3;18;3;52;11;49;6;29;3;3;1;26;7;8;5;82;2;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;12:06;A 12;1;3;4;4;4;1;6;4;53;4;10;10;29;7;7;4;43;3;76;4;79;2;4;7;6;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
06.08.2024;12:05;A 12;1;2;3;2;2;3;20;2;50;3;15;8;19;3;9;1;46;1;23;0;100;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:04;A 12;1;2;2;1;1;2;6;3;34;3;2;6;21;2;2;3;74;4;8;4;40;1;1;1;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:03;A 12;1;3;9;4;4;1;3;4;22;2;53;6;6;3;6;2;40;5;5;6;84;3;5;5;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;12:02;A 12;1;4;7;3;2;4;35;1;2;1;42;4;28;2;3;0;0;3;6;4;31;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;12:01;A 12;1;4;5;5;5;3;6;1;17;1;73;5;9;3;6;0;0;3;2;1;1;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;12:00;A 12;1;6;5;4;4;4;18;4;7;1;37;3;35;0;40;1;28;2;2;5;88;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.08.2024;11:59;A 12;1;4;5;6;5;1;12;1;53;3;72;11;13;6;9;4;46;5;5;5;80;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;11:58;A 12;1;5;7;6;5;2;24;1;1;1;1;7;8;3;4;3;84;4;11;4;92;4;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;11:57;A 12;1;2;3;8;10;2;67;1;37;1;37;7;16;2;4;2;78;5;6;4;57;4;4;6;9;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.08.2024;11:56;A 12;1;3;5;3;4;0;1;3;31;2;62;5;35;4;4;1;87;3;3;5;30;0;0;5;5;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.08.2024;11:55;A 12;1;3;6;11;16;3;3;5;61;1;86;4;7;0;0;0;0;7;6;7;9;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:54;A 12;1;4;5;2;2;3;30;2;27;0;100;7;15;2;29;1;33;0;0;1;96;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.08.2024;11:53;A 12;1;2;4;2;2;1;27;3;5;1;8;7;14;3;9;1;24;2;3;1;24;5;8;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
06.08.2024;11:52;A 12;1;3;5;2;2;2;14;0;0;1;46;4;4;2;2;0;4;4;4;3;65;1;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;11:51;A 12;1;2;2;7;8;1;84;3;43;3;4;7;7;3;4;1;60;8;8;10;44;3;2;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.08.2024;11:50;A 12;1;3;4;2;2;2;28;4;35;2;72;5;9;0;0;2;31;4;4;3;39;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:49;A 12;1;7;13;5;5;3;3;0;0;4;89;6;12;3;41;0;0;5;5;5;76;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:48;A 12;1;2;3;3;3;1;4;0;5;1;54;10;27;3;7;3;32;9;10;7;82;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:47;A 12;1;4;5;4;4;1;0;2;66;3;85;8;13;7;40;2;47;0;0;1;59;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:46;A 12;1;5;6;8;8;4;3;1;1;1;40;7;9;4;6;1;17;2;3;3;61;5;6;10;11;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.08.2024;11:45;A 12;1;8;16;9;8;2;2;0;0;1;2;2;2;1;1;0;9;4;4;4;28;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.08.2024;11:44;A 12;1;0;0;2;2;0;0;1;10;2;36;7;14;2;4;2;38;5;6;6;53;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:43;A 12;1;3;4;2;2;1;72;3;34;1;1;4;4;0;0;1;42;8;9;8;79;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;11:42;A 12;1;3;4;2;1;1;2;2;44;2;54;7;17;3;4;0;1;6;4;8;74;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;11:41;A 12;1;4;6;6;6;3;33;2;19;1;58;8;53;4;6;1;0;8;7;8;81;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;11:40;A 12;1;2;2;6;5;4;6;0;0;1;42;6;36;1;2;1;1;3;3;5;91;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:39;A 12;1;2;1;1;1;1;1;2;32;2;3;7;5;4;5;2;3;5;11;3;93;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:38;A 12;1;6;8;4;4;4;28;4;45;2;50;4;39;2;4;1;2;5;75;6;15;8;11;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.08.2024;11:37;A 12;1;4;6;5;7;2;1;1;68;0;65;11;45;3;5;2;2;7;11;7;79;5;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
06.08.2024;11:36;A 12;1;1;1;4;3;1;1;1;6;1;4;6;38;4;6;1;2;4;4;3;66;2;2;4;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
06.08.2024;11:35;A 12;1;5;9;6;7;1;2;2;2;0;53;6;6;5;45;2;35;5;4;6;65;1;1;4;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.08.2024;11:34;A 12;1;2;3;4;3;2;5;4;7;2;41;3;4;1;2;3;7;3;4;6;79;4;4;6;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;11:33;A 12;1;2;6;5;3;1;1;1;67;2;44;8;14;4;7;1;1;2;92;1;94;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:32;A 12;1;3;4;5;4;2;9;1;42;3;8;4;7;3;9;1;30;3;3;4;34;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:31;A 12;1;3;2;7;6;4;22;1;37;1;69;7;12;0;2;4;59;0;0;4;56;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:30;A 12;1;5;6;3;2;2;35;2;36;2;1;5;6;4;6;2;25;5;17;7;26;3;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;11:29;A 12;1;2;3;3;2;1;1;4;28;1;64;5;9;4;12;0;0;3;3;5;7;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:28;A 12;1;3;4;4;3;1;3;0;0;0;0;6;11;5;7;0;0;5;3;7;23;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:27;A 12;1;5;4;6;5;1;1;1;1;2;41;6;27;2;2;2;67;6;7;7;81;3;2;9;9;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
06.08.2024;11:26;A 12;1;2;3;3;2;3;3;2;16;1;68;6;7;3;8;1;14;3;2;3;87;3;3;4;4;0;100;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;1;3
06.08.2024;11:25;A 12;1;1;1;4;4;3;1;0;0;1;29;7;8;2;2;2;2;4;4;4;85;1;1;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;11:24;A 12;1;3;2;4;4;2;11;3;34;1;77;6;10;3;4;1;1;6;7;7;76;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:23;A 12;1;4;4;3;2;6;44;1;0;2;33;4;3;3;5;1;1;3;47;3;80;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
06.08.2024;11:22;A 12;1;3;4;1;1;0;0;5;26;1;57;6;34;3;6;1;64;6;43;9;57;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:21;A 12;1;3;4;2;1;1;1;1;17;19;53;6;10;5;8;0;0;3;10;3;90;2;2;5;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:20;A 12;1;3;5;5;4;1;1;4;27;15;34;10;13;3;7;3;3;3;1;8;77;3;6;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:19;A 12;1;2;4;5;3;4;9;2;64;0;0;9;18;3;5;1;2;1;1;3;90;2;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:18;A 12;1;3;5;3;2;2;8;1;39;33;15;4;26;4;30;0;26;2;2;3;93;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;11:17;A 12;1;5;7;2;2;2;4;2;1;1;43;8;10;4;5;2;26;7;4;9;74;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:16;A 12;1;0;0;2;1;2;4;2;28;1;73;6;9;3;8;2;40;4;58;8;33;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.08.2024;11:15;A 12;1;2;1;2;1;0;0;2;34;1;72;5;50;5;37;3;77;8;43;7;44;3;3;5;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;11:14;A 12;1;3;5;4;4;2;27;4;39;3;39;4;57;2;3;0;100;3;2;4;74;1;1;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:13;A 12;1;4;8;6;5;4;34;3;34;1;1;10;38;2;2;1;10;7;7;7;83;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:12;A 12;1;4;4;5;4;3;3;1;23;2;20;4;39;1;4;1;1;3;52;3;91;1;1;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
06.08.2024;11:11;A 12;1;2;3;6;5;0;0;2;60;4;93;4;4;3;2;1;2;6;8;6;68;5;5;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:10;A 12;1;6;7;2;1;2;8;2;19;1;76;6;6;4;5;1;11;4;6;4;39;5;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;11:09;A 12;1;4;8;0;0;0;0;3;36;4;67;8;10;4;6;1;4;1;1;0;0;3;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;11:08;A 12;1;2;2;2;1;1;0;1;20;1;0;7;52;2;3;0;0;8;8;7;41;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:07;A 12;1;2;3;3;2;3;44;0;0;2;51;5;5;4;8;1;0;4;4;4;75;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
06.08.2024;11:06;A 12;1;2;2;1;1;3;44;4;7;2;37;4;5;4;8;1;38;2;3;2;67;3;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;11:05;A 12;1;0;0;1;1;1;0;3;74;2;41;3;7;1;4;1;42;2;2;2;51;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.08.2024;11:04;A 12;1;5;7;6;5;3;10;2;7;2;2;7;12;4;10;0;0;3;2;3;3;2;2;5;5;0;100;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:03;A 12;1;2;2;4;3;1;7;1;53;15;5;6;7;2;3;1;8;3;2;3;66;1;2;5;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:02;A 12;1;6;8;3;2;4;80;3;14;3;2;5;7;1;1;2;33;7;6;6;73;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;11:01;A 12;1;2;2;1;1;2;11;1;4;1;71;7;17;4;5;2;35;4;6;6;69;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:00;A 12;1;3;3;4;3;1;1;0;0;0;100;5;5;2;3;1;38;3;1;6;69;4;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:59;A 12;1;7;7;8;7;2;27;1;3;2;25;7;19;2;4;2;51;3;2;2;2;1;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
06.08.2024;10:58;A 12;1;2;3;3;2;1;4;1;62;4;29;6;6;4;6;0;45;2;38;0;0;3;2;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:57;A 12;1;3;3;5;4;1;1;2;48;1;64;7;7;2;25;3;61;4;6;3;14;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:56;A 12;1;1;1;3;2;2;12;3;58;4;3;3;10;3;49;1;51;4;5;4;66;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:55;A 12;1;1;2;1;1;2;32;2;57;1;53;9;17;4;7;3;5;7;7;7;81;2;2;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;10:54;A 12;1;0;0;3;2;1;37;3;55;4;46;7;26;7;22;1;2;3;2;7;80;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:53;A 12;1;1;1;2;2;1;77;2;35;2;69;5;63;4;54;0;0;4;3;5;41;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
