Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
06.08.2024;12:17;A162;1;2;57;3;71;7;3;6;22;0;100;0;100;1;30;0;0;1;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
06.08.2024;12:16;A162;1;5;27;1;97;5;25;2;38;0;100;0;100;2;23;2;55;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;5
06.08.2024;12:15;A162;1;5;5;2;33;6;12;1;28;0;100;0;100;2;11;1;40;2;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;55
06.08.2024;12:14;A162;1;2;33;1;51;3;3;2;19;0;100;0;100;1;12;0;65;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:13;A162;1;4;32;6;64;2;36;2;50;0;100;0;100;1;26;1;77;1;7;;;;;;;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;10
06.08.2024;12:12;A162;1;3;65;1;83;4;2;4;12;0;100;0;100;1;6;2;57;1;31;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;11
06.08.2024;12:11;A162;1;5;56;3;42;2;1;2;29;0;100;0;100;1;5;1;1;0;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;2;7
06.08.2024;12:10;A162;1;8;55;4;77;3;2;9;25;0;100;0;100;1;6;0;0;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;6;1;7
06.08.2024;12:09;A162;1;2;11;4;19;3;2;4;17;0;100;0;100;1;28;1;49;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;40
06.08.2024;12:08;A162;1;6;38;0;65;2;1;0;17;0;100;0;100;0;0;1;37;1;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;7
06.08.2024;12:07;A162;1;5;80;0;100;6;4;5;32;0;100;0;100;1;7;0;0;1;53;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
06.08.2024;12:06;A162;1;4;62;2;44;1;1;2;45;0;100;0;100;1;5;2;69;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;75;1;56
06.08.2024;12:05;A162;1;2;86;3;89;0;0;1;4;0;100;0;100;1;4;2;79;5;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;83;3;62
06.08.2024;12:04;A162;1;5;81;1;99;3;36;2;67;0;100;0;100;1;4;1;77;1;4;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;81;2;11
06.08.2024;12:03;A162;1;4;64;1;81;3;2;1;37;0;100;0;100;0;0;3;27;2;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;5
06.08.2024;12:02;A162;1;6;68;1;73;8;7;5;29;0;100;0;100;1;28;0;0;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.08.2024;12:01;A162;1;5;35;2;46;0;0;2;5;0;100;0;100;2;6;1;54;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
06.08.2024;12:00;A162;1;8;51;3;79;0;0;0;0;0;100;0;100;2;5;0;64;2;67;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.08.2024;11:59;A162;1;2;3;2;59;4;4;3;18;0;100;0;100;1;8;3;50;2;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;10
06.08.2024;11:58;A162;1;3;51;1;63;0;0;3;13;0;100;0;100;1;5;0;0;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;20
06.08.2024;11:57;A162;1;2;1;3;13;6;5;3;46;0;100;0;100;1;8;2;3;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;29
06.08.2024;11:56;A162;1;1;6;1;23;1;1;1;4;0;100;0;100;1;9;0;0;1;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
06.08.2024;11:55;A162;1;3;23;3;32;6;30;4;49;0;100;0;100;1;4;1;10;1;42;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;13;2;18
06.08.2024;11:54;A162;1;5;58;1;73;4;21;3;41;0;100;0;100;2;16;3;61;2;69;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;9
06.08.2024;11:53;A162;1;3;49;3;68;2;13;2;42;0;100;0;100;1;7;1;69;1;95;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;11;1;25
06.08.2024;11:52;A162;1;6;80;2;77;3;4;2;14;0;100;0;100;3;43;1;65;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;66;1;46
06.08.2024;11:51;A162;1;4;87;3;74;2;10;1;37;0;100;0;100;2;20;1;9;1;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;37
06.08.2024;11:50;A162;1;2;82;2;89;8;4;7;31;0;100;0;100;0;0;0;14;1;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7
06.08.2024;11:49;A162;1;2;1;3;12;3;2;1;12;0;100;0;100;1;32;1;18;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;10
06.08.2024;11:48;A162;1;2;46;2;15;2;1;3;11;0;100;0;100;2;42;0;0;2;61;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
06.08.2024;11:47;A162;1;6;58;2;82;1;1;2;14;0;100;0;100;2;56;0;0;2;50;;;;;;;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;60
06.08.2024;11:46;A162;1;8;43;2;73;0;0;1;2;0;100;0;100;0;0;3;20;1;80;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;6;34;0;84
06.08.2024;11:45;A162;1;0;0;2;47;7;8;4;23;0;100;0;100;1;5;0;48;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;0;1;2;1;1;1;49;4;22
06.08.2024;11:44;A162;1;1;1;3;11;4;6;5;40;0;100;0;100;1;3;3;60;2;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;1
06.08.2024;11:43;A162;1;2;40;1;53;2;2;2;7;0;100;0;100;0;0;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
06.08.2024;11:42;A162;1;7;12;2;79;2;1;3;14;0;100;0;100;3;18;1;4;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;7;0;7
06.08.2024;11:41;A162;1;4;65;1;79;6;38;2;59;0;100;0;100;0;0;3;60;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;33
06.08.2024;11:40;A162;1;4;25;4;63;3;11;2;20;0;100;0;100;1;6;0;100;1;48;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;6
06.08.2024;11:39;A162;1;10;35;4;96;3;3;5;20;0;100;0;100;2;13;1;91;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
06.08.2024;11:38;A162;1;5;76;2;92;5;17;4;29;0;100;0;100;2;6;1;9;0;0;;;;;;;0;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;13;18;0;0;0;0;0;0;0;0;1;8;0;0
06.08.2024;11:37;A162;1;3;56;2;21;4;8;2;30;0;100;0;100;0;0;0;0;3;44;;;;;;;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;50
06.08.2024;11:36;A162;1;1;60;2;39;4;36;1;53;0;100;0;100;1;80;2;39;5;81;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;43;2;91
06.08.2024;11:35;A162;1;0;49;1;7;1;0;3;8;0;100;0;100;2;62;1;74;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;33
06.08.2024;11:34;A162;1;6;59;2;77;5;14;5;21;0;100;0;100;2;11;1;53;1;91;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;11
06.08.2024;11:33;A162;1;4;63;2;75;6;7;5;31;0;100;0;100;1;10;0;0;1;22;;;;;;;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
06.08.2024;11:32;A162;1;3;14;2;23;1;1;1;15;0;100;0;100;1;13;1;90;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;92;1;8
06.08.2024;11:31;A162;1;1;1;3;17;4;4;4;15;0;100;0;100;2;41;1;63;3;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;60
06.08.2024;11:30;A162;1;3;2;1;11;1;3;2;10;0;100;0;100;1;3;2;67;1;60;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;28
06.08.2024;11:29;A162;1;6;76;2;96;4;5;2;28;0;100;0;100;0;0;1;47;1;31;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;7
06.08.2024;11:28;A162;1;9;44;3;71;5;2;6;27;0;100;0;100;1;12;1;63;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0
06.08.2024;11:27;A162;1;2;35;4;16;0;0;0;0;0;100;0;100;2;42;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:26;A162;1;3;15;4;16;2;0;1;4;0;100;0;100;0;0;0;0;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87
06.08.2024;11:25;A162;1;3;12;6;48;2;1;4;12;0;100;0;100;0;4;1;69;1;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;3;87
06.08.2024;11:24;A162;1;4;12;2;79;3;4;5;22;0;100;0;100;1;3;2;38;1;72;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;24
06.08.2024;11:23;A162;1;2;4;2;23;3;60;2;79;0;100;0;100;1;84;2;12;1;4;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;21
06.08.2024;11:22;A162;1;1;38;4;13;3;2;3;11;0;100;0;100;1;7;1;82;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;17
06.08.2024;11:21;A162;1;1;1;0;85;9;19;1;49;0;100;0;100;1;4;1;54;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
06.08.2024;11:20;A162;1;7;49;4;82;1;0;4;21;0;100;0;100;2;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:19;A162;1;8;38;1;69;2;1;3;10;0;100;0;100;0;1;1;48;3;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;74
06.08.2024;11:18;A162;1;9;47;2;86;2;2;2;11;0;100;0;100;3;9;1;38;1;13;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;3;9
06.08.2024;11:17;A162;1;4;10;2;98;0;0;2;6;0;100;0;100;2;8;1;53;0;58;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
06.08.2024;11:16;A162;1;6;55;2;82;4;18;4;23;0;100;0;100;0;17;0;0;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16
06.08.2024;11:15;A162;1;1;65;2;69;5;8;6;47;0;100;0;100;4;58;0;13;0;20;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
06.08.2024;11:14;A162;1;5;68;2;91;1;0;2;8;0;100;0;100;3;9;1;79;2;51;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;55
06.08.2024;11:13;A162;1;2;2;1;80;3;5;0;43;0;100;0;100;1;4;2;64;2;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;37
06.08.2024;11:12;A162;1;2;26;3;49;1;0;3;9;0;100;0;100;2;3;1;83;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;85
06.08.2024;11:11;A162;1;6;51;2;49;2;1;3;11;0;100;0;100;0;0;2;64;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;76
06.08.2024;11:10;A162;1;4;39;1;82;2;5;2;28;0;100;0;100;1;7;1;39;2;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;65
06.08.2024;11:09;A162;1;1;14;1;94;0;0;0;0;0;100;0;100;0;0;1;1;1;46;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;2;29
06.08.2024;11:08;A162;1;1;86;1;95;3;21;1;34;0;100;0;100;1;39;2;29;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;28
06.08.2024;11:07;A162;1;3;67;4;44;2;1;3;9;0;100;0;100;0;0;0;1;3;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
06.08.2024;11:06;A162;1;6;15;0;61;1;0;2;5;0;100;0;100;1;1;1;51;0;99;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;83
06.08.2024;11:05;A162;1;1;50;3;71;8;22;2;52;0;100;0;100;1;9;1;66;3;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;16
06.08.2024;11:04;A162;1;2;67;1;41;2;14;2;31;0;100;0;100;1;5;1;86;2;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100
06.08.2024;11:03;A162;1;3;44;3;18;2;3;1;7;0;100;0;100;0;0;0;0;1;16;;;;;;;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
06.08.2024;11:02;A162;1;5;63;3;80;6;3;5;16;0;100;0;100;4;18;0;0;1;35;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;34
06.08.2024;11:01;A162;1;4;66;3;69;4;2;3;13;0;100;0;100;3;14;1;19;1;65;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;14
06.08.2024;11:00;A162;1;5;79;7;54;1;0;3;8;0;100;0;100;2;48;2;12;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;1;11
06.08.2024;10:59;A162;1;6;7;3;73;4;8;3;22;0;100;0;100;1;70;1;62;3;13;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;26;1;10
06.08.2024;10:58;A162;1;6;17;6;67;4;3;3;24;0;100;0;100;0;0;3;85;1;58;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;8
06.08.2024;10:57;A162;1;5;20;0;29;2;2;2;11;0;100;0;100;0;0;1;80;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0
06.08.2024;10:56;A162;1;4;44;2;60;4;4;5;18;0;100;0;100;1;4;1;8;1;11;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;9
06.08.2024;10:55;A162;1;2;43;3;19;2;1;3;8;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:54;A162;1;5;13;3;85;0;0;1;3;0;100;0;100;1;4;0;0;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
06.08.2024;10:53;A162;1;6;46;4;36;2;1;5;17;0;100;0;100;0;0;0;0;1;99;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
06.08.2024;10:52;A162;1;1;1;2;10;7;5;6;28;0;100;0;100;1;48;0;2;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
06.08.2024;10:51;A162;1;4;25;4;39;1;0;2;6;0;100;0;100;1;64;1;2;2;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;61
06.08.2024;10:50;A162;1;3;46;2;64;2;2;2;7;0;100;0;100;2;16;0;0;0;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:49;A162;1;5;47;2;59;5;5;3;55;0;100;0;100;0;0;0;62;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;12
06.08.2024;10:48;A162;1;2;52;2;65;2;1;3;14;0;100;0;100;0;0;1;18;3;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;53
06.08.2024;10:47;A162;1;4;61;1;84;2;36;2;17;0;100;0;100;0;0;0;0;2;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
06.08.2024;10:46;A162;1;4;22;4;46;3;2;4;18;0;100;0;100;2;7;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
06.08.2024;10:45;A162;1;6;11;1;63;2;7;2;12;0;100;0;100;0;0;1;91;1;77;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;85
06.08.2024;10:44;A162;1;5;38;3;32;2;12;2;29;0;100;0;100;1;4;0;0;3;79;;;;;;;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;77
06.08.2024;10:43;A162;1;3;32;1;41;14;19;6;52;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;10:42;A162;1;1;36;3;24;0;0;2;28;0;100;0;100;1;20;2;76;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0
06.08.2024;10:41;A162;1;3;2;0;5;6;22;5;44;0;100;0;100;3;15;2;82;2;6;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;13
06.08.2024;10:40;A162;1;3;2;2;18;0;0;0;0;0;100;0;100;0;0;0;0;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1
06.08.2024;10:39;A162;1;3;50;0;66;7;5;10;32;0;100;0;100;1;6;0;0;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.08.2024;10:38;A162;1;6;19;5;51;1;0;1;3;0;100;0;100;0;0;0;0;1;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
