Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
06.08.2024;10:01;A107;1;3;14;2;2;0;0;1;1;2;5;3;4;0;0;2;56;2;33;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:00;A107;1;4;21;5;5;3;43;7;7;1;2;3;8;2;30;5;41;0;0;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:59;A107;1;3;55;4;6;2;8;5;8;3;9;4;6;0;0;5;48;5;42;5;16;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:58;A107;1;6;55;7;10;1;6;6;7;3;7;4;5;1;20;2;27;2;93;2;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:57;A107;1;5;21;4;5;2;19;5;6;5;12;6;18;0;0;3;17;3;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:56;A107;1;6;61;7;7;4;4;7;7;2;3;4;5;0;0;8;42;3;33;7;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:55;A107;1;4;49;5;9;1;15;5;8;0;0;4;41;3;17;3;36;3;34;4;6;5;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.08.2024;09:54;A107;1;2;19;2;2;2;19;4;4;2;5;4;33;1;83;2;19;2;12;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;09:53;A107;1;0;0;0;0;3;12;4;3;0;0;2;2;0;0;6;39;3;15;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:52;A107;1;2;16;2;3;2;35;4;7;5;11;7;10;1;2;4;55;7;63;6;17;7;54;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:51;A107;1;4;25;3;3;2;15;5;6;4;9;3;6;1;2;2;18;3;19;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:50;A107;1;1;38;2;1;2;1;3;3;0;0;4;3;0;0;3;53;4;20;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:49;A107;1;2;5;2;2;3;34;5;3;0;0;3;8;0;0;3;3;5;15;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:48;A107;1;2;15;2;2;1;76;3;4;0;0;5;25;0;0;4;38;4;41;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:47;A107;1;2;2;1;1;3;87;3;6;3;7;6;76;1;3;11;49;5;59;9;27;6;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:46;A107;1;3;31;5;4;3;43;6;9;0;0;5;28;0;0;2;14;2;33;6;21;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:45;A107;1;4;37;7;9;2;43;7;11;4;8;5;7;0;0;3;24;2;34;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:44;A107;1;4;5;4;3;4;30;6;6;0;0;3;2;0;0;5;30;3;64;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:43;A107;1;2;12;3;2;3;43;5;4;0;0;4;6;1;2;6;37;5;5;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:42;A107;1;2;15;1;1;0;0;1;1;1;2;5;22;0;0;1;1;3;54;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:41;A107;1;4;38;5;5;1;1;5;4;2;5;5;11;0;0;5;16;2;9;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:40;A107;1;2;3;2;2;1;48;2;3;4;12;5;12;1;2;5;23;4;10;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:39;A107;1;1;5;2;2;2;34;5;4;3;8;7;10;0;0;8;48;8;47;7;9;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;09:38;A107;1;2;11;2;3;0;0;1;2;1;2;1;1;0;0;6;28;2;17;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:37;A107;1;0;0;0;0;1;5;3;3;0;0;6;14;0;0;3;22;2;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:36;A107;1;1;1;1;1;0;0;2;1;0;0;8;9;1;1;7;11;2;7;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:35;A107;1;1;0;1;0;1;15;1;1;0;0;3;3;1;48;3;31;3;54;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:34;A107;1;2;21;2;2;1;1;3;2;2;4;6;41;1;17;2;23;2;60;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:33;A107;1;4;14;4;4;2;6;6;5;1;4;2;3;0;0;3;3;2;36;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:32;A107;1;2;2;2;1;3;26;5;5;3;10;4;17;1;4;0;1;1;1;0;0;1;1;2;5;1;2;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
06.08.2024;09:31;A107;1;1;15;2;2;1;2;1;3;0;0;0;0;0;0;4;23;4;17;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:30;A107;1;2;5;3;3;3;15;3;4;0;0;2;3;0;0;5;53;2;2;4;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.08.2024;09:29;A107;1;3;6;4;5;3;25;6;5;1;2;5;8;0;0;6;18;2;27;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:28;A107;1;1;1;1;1;2;6;2;2;0;0;2;4;0;11;3;45;4;34;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:27;A107;1;2;3;1;1;1;14;4;2;0;0;2;17;2;36;3;25;5;80;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:26;A107;1;6;9;7;6;4;16;7;9;1;4;5;10;0;0;1;1;3;89;1;1;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:25;A107;1;0;0;0;0;3;49;4;4;0;0;2;2;0;0;5;67;4;39;6;46;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:24;A107;1;6;33;5;6;3;28;8;9;4;9;4;8;0;5;2;51;2;81;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:23;A107;1;3;30;4;6;4;16;5;10;2;4;5;9;1;1;3;4;2;49;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:22;A107;1;3;44;3;7;3;8;3;6;2;4;5;19;0;0;2;22;3;66;3;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:21;A107;1;3;12;2;2;2;31;4;3;0;0;2;2;1;1;0;0;4;39;0;0;4;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.08.2024;09:20;A107;1;1;2;1;1;1;15;2;2;0;0;2;2;0;0;3;5;5;48;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:19;A107;1;1;32;3;2;3;2;4;3;0;0;5;10;0;0;1;36;4;74;1;1;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:18;A107;1;2;3;3;2;2;7;3;3;1;2;4;10;0;0;2;17;2;21;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:17;A107;1;1;13;1;1;0;0;1;1;1;2;4;5;0;0;5;24;4;11;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:16;A107;1;5;26;5;6;0;0;5;4;1;2;4;8;0;0;5;28;4;46;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:15;A107;1;1;34;0;0;0;0;1;1;2;4;3;5;1;5;6;37;4;50;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:14;A107;1;2;12;4;4;2;3;5;5;0;0;3;3;0;0;2;73;2;59;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:13;A107;1;3;37;5;8;5;31;5;11;0;0;5;9;0;0;5;62;4;60;4;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:12;A107;1;2;22;2;2;2;2;3;2;0;0;1;1;0;0;5;44;5;45;7;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:11;A107;1;3;41;2;4;2;15;4;5;1;2;4;6;0;0;2;5;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:10;A107;1;5;57;3;2;0;14;3;2;0;0;2;3;0;0;6;31;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:09;A107;1;2;38;5;9;5;45;7;13;0;0;3;5;0;0;8;22;3;39;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:08;A107;1;0;0;0;0;1;1;2;1;0;0;3;3;0;0;9;47;7;19;8;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:07;A107;1;3;42;2;1;1;1;3;3;1;2;5;40;1;29;3;17;4;86;4;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:06;A107;1;4;57;4;5;3;27;7;8;0;0;4;10;1;12;1;1;4;40;1;1;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:05;A107;1;1;10;1;1;1;14;3;3;1;2;5;16;0;0;4;43;3;41;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:04;A107;1;0;0;0;0;2;2;1;1;0;0;4;9;0;0;3;9;3;22;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:03;A107;1;2;3;2;1;1;5;3;2;0;0;5;5;1;24;4;12;3;55;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:02;A107;1;1;2;1;1;2;2;2;2;0;0;3;2;0;0;3;3;6;9;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:01;A107;1;3;40;2;2;2;40;3;3;1;3;4;11;0;0;5;21;3;4;5;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:00;A107;1;0;0;1;1;2;14;3;3;1;3;3;3;1;1;6;13;3;4;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:59;A107;1;1;2;1;1;1;1;1;1;3;6;4;13;2;26;7;65;2;40;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:58;A107;1;2;2;4;5;2;44;4;6;1;2;7;8;2;29;3;28;6;75;3;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:57;A107;1;5;11;5;5;1;1;5;3;1;2;2;3;0;0;4;7;5;58;3;4;5;9;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
06.08.2024;08:56;A107;1;1;39;1;1;3;2;4;3;1;2;1;1;2;16;7;32;6;67;9;19;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:55;A107;1;1;16;1;1;1;1;3;3;0;0;5;16;0;0;4;3;5;32;3;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:54;A107;1;2;13;2;2;1;29;3;4;0;0;4;5;1;1;1;33;5;83;2;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:53;A107;1;2;6;2;1;2;2;2;2;0;0;2;1;0;0;3;9;6;26;4;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:52;A107;1;2;39;3;3;2;76;5;5;0;0;1;0;3;16;4;39;2;11;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:51;A107;1;3;17;3;3;2;6;4;4;0;0;1;9;1;1;1;15;1;33;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:50;A107;1;4;36;4;3;4;20;7;7;1;3;3;6;0;18;1;7;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:49;A107;1;0;43;0;0;1;26;3;4;2;5;7;66;1;8;8;45;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:48;A107;1;6;54;6;20;1;11;7;14;1;3;5;15;1;29;4;35;3;76;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:47;A107;1;0;0;1;2;4;5;3;4;3;9;3;8;0;0;4;22;6;53;4;24;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:46;A107;1;1;25;1;1;2;23;2;1;0;0;4;4;0;0;5;46;2;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:45;A107;1;2;58;2;2;1;1;3;3;0;0;2;3;1;11;4;17;3;46;5;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
06.08.2024;08:44;A107;1;4;21;3;3;1;1;3;3;0;0;4;8;1;48;8;44;6;74;6;11;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:43;A107;1;4;50;6;25;1;7;6;12;2;4;4;5;0;16;3;51;3;66;5;11;6;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;2;0;0;0;0
06.08.2024;08:42;A107;1;3;24;3;3;3;25;5;5;0;0;2;2;2;29;2;22;4;89;3;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;3
06.08.2024;08:41;A107;1;1;15;1;1;2;60;3;3;0;0;5;24;0;0;10;45;6;59;10;30;11;24;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.08.2024;08:40;A107;1;2;17;2;2;0;0;2;2;1;2;4;5;2;2;4;4;4;35;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:39;A107;1;4;7;4;5;3;2;4;5;0;0;3;8;0;0;5;45;3;12;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:38;A107;1;4;30;4;5;2;7;5;5;0;0;4;6;1;2;3;30;1;23;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:37;A107;1;2;13;2;4;3;10;2;3;0;0;0;0;1;2;2;40;2;36;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:36;A107;1;3;55;6;7;2;27;6;11;1;2;3;2;1;9;6;48;7;62;5;7;6;25;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.08.2024;08:35;A107;1;2;32;2;3;1;47;5;6;2;5;3;42;0;0;6;49;4;78;7;17;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:34;A107;1;1;2;1;1;3;36;4;6;0;0;2;3;0;0;3;3;4;46;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:33;A107;1;7;38;7;10;1;12;7;6;0;0;3;4;0;0;3;32;2;52;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:32;A107;1;2;32;0;0;2;21;4;4;0;0;2;5;0;0;6;37;4;34;6;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:31;A107;1;3;14;5;6;0;0;4;3;0;0;3;9;0;0;3;3;6;6;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:30;A107;1;8;44;6;7;3;32;7;6;0;0;2;4;1;1;6;46;0;0;5;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
06.08.2024;08:29;A107;1;5;44;6;12;1;33;5;11;0;0;7;20;0;0;4;50;1;1;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:28;A107;1;2;14;4;6;3;17;5;10;0;0;1;3;0;0;4;25;5;52;4;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:27;A107;1;1;2;0;0;0;2;0;0;0;0;2;3;1;1;2;13;5;50;3;5;1;38;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
06.08.2024;08:26;A107;1;2;19;4;3;2;55;5;6;0;0;5;42;2;15;1;27;4;49;1;1;7;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.08.2024;08:25;A107;1;1;4;2;1;0;0;1;1;0;0;1;1;1;1;3;21;4;68;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:24;A107;1;2;28;2;2;2;61;5;4;0;0;6;17;0;0;1;7;4;15;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:23;A107;1;6;27;6;7;3;24;7;6;1;2;2;2;1;1;2;47;1;6;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:22;A107;1;1;9;2;2;2;25;2;3;0;0;10;12;1;22;6;27;3;37;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:21;A107;1;5;45;4;4;3;28;5;4;0;0;2;2;1;1;3;27;3;34;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:20;A107;1;2;5;3;3;3;6;6;7;0;0;3;8;0;0;4;13;5;81;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:19;A107;1;2;10;2;2;0;0;2;2;0;0;4;9;2;5;6;32;2;47;7;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:18;A107;1;4;17;4;4;4;21;7;7;2;5;4;14;0;0;1;22;2;69;2;3;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:17;A107;1;2;9;2;3;1;2;4;3;0;0;3;5;3;24;2;2;6;63;2;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:16;A107;1;1;4;1;1;1;1;1;1;0;0;3;13;0;0;5;65;2;68;4;5;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;08:15;A107;1;4;67;4;11;3;75;3;53;0;0;8;40;0;0;5;21;4;31;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:14;A107;1;1;27;2;2;4;68;5;7;3;7;13;58;0;0;2;3;3;27;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:13;A107;1;2;4;2;2;4;10;4;4;0;0;2;53;2;36;4;32;4;35;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:12;A107;1;1;0;1;3;2;3;4;6;0;0;2;2;0;0;3;28;3;6;4;8;5;8;0;0;0;0;1;4;0;0;0;2;0;0;0;0;1;3;0;0;0;6
06.08.2024;08:11;A107;1;1;1;0;0;1;1;1;1;1;2;6;15;0;0;6;53;1;0;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0
06.08.2024;08:10;A107;1;0;0;1;1;1;8;4;4;0;0;3;5;0;0;3;62;6;40;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:09;A107;1;5;58;4;5;2;1;6;6;0;0;2;3;1;8;5;11;3;42;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:08;A107;1;0;0;1;1;3;2;1;1;5;11;5;20;2;62;1;29;2;23;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:07;A107;1;6;22;6;10;3;3;7;9;2;4;9;47;1;31;1;37;2;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:06;A107;1;1;1;0;0;2;1;3;2;0;0;2;5;1;1;3;31;3;62;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:05;A107;1;4;34;5;4;1;3;6;6;0;0;3;4;0;0;4;45;6;45;4;6;4;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;3;0;0;0;0
06.08.2024;08:04;A107;1;1;14;2;2;1;35;4;3;0;0;1;2;1;1;5;31;5;34;5;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
06.08.2024;08:03;A107;1;1;17;1;1;2;5;3;2;1;3;2;2;0;0;7;50;3;54;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:02;A107;1;1;2;1;1;2;7;3;3;0;0;3;5;1;1;7;35;4;76;7;13;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:01;A107;1;2;10;1;1;1;1;1;1;0;0;0;0;0;0;3;6;7;23;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;08:00;A107;1;3;5;1;1;3;11;2;3;0;0;8;7;1;1;5;40;5;85;5;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:59;A107;1;3;34;7;14;5;43;6;11;1;4;3;7;2;26;6;27;5;77;7;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:58;A107;1;3;22;3;2;0;0;2;1;1;2;4;46;1;28;8;50;5;60;6;22;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:57;A107;1;1;2;2;2;0;0;2;1;0;0;0;0;1;19;6;51;5;39;6;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:56;A107;1;4;9;3;3;0;0;4;3;0;0;2;2;0;0;8;39;10;49;8;27;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:55;A107;1;1;14;1;1;3;8;3;3;0;0;1;1;4;41;1;2;8;74;1;2;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:54;A107;1;1;10;2;2;4;22;5;6;2;5;3;5;1;1;6;66;4;84;7;18;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:53;A107;1;3;19;4;3;1;26;5;3;3;7;4;20;0;0;5;56;3;53;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:52;A107;1;3;40;3;5;5;10;6;8;0;0;6;53;1;1;7;74;6;86;6;35;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:51;A107;1;2;8;3;5;2;35;4;6;0;0;3;8;0;0;3;63;3;86;6;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:50;A107;1;3;12;3;2;3;6;4;3;0;0;5;21;1;2;4;40;6;30;4;5;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:49;A107;1;2;12;2;2;1;0;2;1;0;0;3;48;0;0;8;52;5;43;7;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:48;A107;1;3;8;2;1;1;19;2;1;0;0;5;31;1;14;5;54;5;78;5;7;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:47;A107;1;1;43;0;0;2;76;2;3;0;0;7;15;0;0;7;56;4;52;7;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:46;A107;1;2;24;3;3;0;0;4;3;0;0;1;1;1;1;5;51;3;46;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:45;A107;1;1;14;1;1;1;1;1;1;0;0;4;4;0;0;10;52;4;52;9;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
