Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
14.03.2025;10:29;A 57;1;5;4;1;1;3;19;1;4;0;0;0;0;5;16;0;0;0;16;2;21;0;0;0;26;3;3;4;4;3;37;3;45;0;0;0;0;3;14;1;20;2;30;2;32;0;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:28;A 57;1;3;32;2;14;1;33;2;18;0;0;0;0;3;7;1;3;1;42;0;0;3;12;1;11;1;0;1;1;1;1;1;6;0;0;0;0;3;9;1;15;1;71;2;38;2;73;4;15;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:27;A 57;1;2;29;1;9;2;38;1;11;0;0;0;0;2;6;1;2;0;0;1;25;0;0;1;12;4;19;1;0;2;53;1;2;0;0;0;0;3;28;2;11;1;1;3;64;1;3;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:26;A 57;1;7;5;3;1;6;34;4;8;0;0;0;0;5;13;2;2;0;0;2;17;0;0;1;23;4;19;2;2;4;38;2;12;0;0;0;0;3;22;2;7;1;75;1;60;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:25;A 57;1;6;8;5;4;5;29;3;11;0;0;0;0;6;23;3;7;0;0;1;1;0;0;1;3;1;1;2;1;1;9;0;0;0;0;0;0;2;14;2;9;1;51;2;68;1;5;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:24;A 57;1;3;2;3;32;2;12;3;18;0;0;0;0;5;16;5;14;0;0;3;58;0;0;2;65;4;5;4;4;3;70;4;16;0;0;0;0;2;5;1;12;1;60;0;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:23;A 57;1;3;26;2;18;2;39;2;16;0;0;0;0;1;2;1;4;0;0;6;60;0;0;2;77;1;2;1;0;1;8;1;3;0;0;0;0;2;13;2;10;4;68;1;66;5;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:22;A 57;1;5;29;1;9;6;51;2;13;0;0;0;0;5;17;1;1;1;0;2;46;1;10;1;54;8;8;3;4;5;36;2;37;0;0;0;0;8;47;5;22;3;31;3;58;2;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:21;A 57;1;6;46;2;32;6;42;1;43;0;0;0;0;4;18;1;3;0;0;1;16;1;4;1;21;4;5;2;2;2;42;4;39;0;0;0;0;1;11;2;6;1;21;1;46;0;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:20;A 57;1;2;45;2;1;4;49;1;5;0;0;0;0;3;11;1;4;0;4;0;4;0;0;0;0;2;3;1;0;2;7;1;3;0;0;0;0;2;28;1;10;1;56;2;13;2;50;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:19;A 57;1;4;24;2;2;4;27;2;8;0;0;0;0;3;10;1;2;1;57;1;58;1;7;1;6;10;9;6;6;4;29;3;25;0;0;0;0;7;27;2;1;0;0;1;19;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:18;A 57;1;4;20;2;3;3;38;1;4;0;0;0;0;5;15;1;3;0;0;0;81;0;0;0;81;2;6;3;2;2;13;3;8;0;0;0;0;2;16;3;19;2;5;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:17;A 57;1;1;41;3;54;1;49;3;12;0;0;0;0;0;1;2;4;1;0;1;11;1;2;1;14;5;12;2;2;4;43;2;10;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:16;A 57;1;3;27;1;0;2;37;0;0;0;0;0;0;3;8;1;6;0;51;1;1;1;27;1;35;0;1;2;1;0;8;1;2;0;0;0;0;3;15;4;24;3;64;1;1;2;43;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:15;A 57;1;5;22;4;51;3;46;3;61;0;0;0;0;2;11;1;3;1;46;1;3;1;2;1;5;7;19;3;4;3;73;2;20;0;0;0;0;2;6;3;8;2;7;1;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:14;A 57;1;5;10;4;19;5;33;3;32;0;0;0;0;4;8;4;8;0;0;0;0;0;0;0;0;3;4;1;0;2;34;1;5;0;0;0;0;3;12;3;11;0;20;2;22;0;0;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:13;A 57;1;7;28;3;2;3;55;3;13;0;0;0;0;8;20;4;34;0;0;2;6;0;0;0;10;0;0;1;0;0;0;1;3;0;0;0;0;1;4;0;0;2;9;1;13;3;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:12;A 57;1;3;2;4;5;3;13;1;15;0;0;0;0;3;9;2;7;0;0;2;57;0;0;1;64;9;10;3;3;6;31;3;24;0;0;0;0;6;34;4;14;1;35;0;0;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:11;A 57;1;2;1;3;20;0;3;2;24;0;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;2;3;2;2;1;23;2;21;0;0;0;0;4;20;0;0;5;6;2;11;3;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:10;A 57;1;1;0;4;9;2;5;3;26;0;0;0;0;3;5;2;5;0;0;3;60;0;0;1;71;5;8;3;5;2;36;2;38;0;0;0;0;3;15;0;0;1;0;2;56;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:09;A 57;1;2;1;0;0;2;7;1;0;0;0;0;0;2;11;0;0;0;0;2;46;0;0;0;49;3;4;0;0;3;57;0;0;0;0;0;0;3;13;0;0;1;27;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:08;A 57;1;1;0;3;11;1;2;3;22;0;0;0;0;2;2;0;0;0;0;3;42;0;0;1;50;3;1;2;1;2;6;2;6;0;0;0;0;2;6;1;2;1;33;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:07;A 57;1;4;3;3;6;3;17;3;19;0;0;0;0;1;3;1;3;0;0;1;19;0;0;1;25;3;36;7;6;3;48;6;21;0;0;0;0;4;15;6;17;1;38;1;12;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:06;A 57;1;8;19;5;10;2;40;1;12;0;0;0;0;4;29;3;9;0;0;0;0;0;0;0;0;9;11;3;2;4;50;2;26;0;0;0;0;10;37;2;6;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:05;A 57;1;2;50;0;0;1;60;1;11;0;0;0;0;3;12;0;0;0;0;3;50;0;0;3;35;5;30;4;4;3;48;3;30;0;0;0;0;2;5;0;1;2;34;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:04;A 57;1;4;4;1;0;4;23;2;4;0;0;0;0;4;14;1;2;0;0;2;32;0;0;1;40;6;6;4;2;5;22;3;7;0;0;0;0;4;15;4;15;2;88;1;61;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:03;A 57;1;2;6;2;1;2;16;1;4;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;2;2;1;0;1;11;1;3;0;0;0;0;5;29;2;13;5;17;4;13;3;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:02;A 57;1;3;3;2;1;3;15;1;7;0;0;0;0;3;14;1;2;0;0;1;18;0;0;1;8;6;13;1;1;2;70;2;9;0;0;0;0;4;24;0;0;1;53;2;56;1;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:01;A 57;1;4;4;0;0;4;24;0;0;0;0;0;0;4;7;0;0;0;0;0;23;0;0;0;0;5;20;2;2;1;72;1;31;0;0;0;0;3;16;4;9;2;58;1;22;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;10:00;A 57;1;4;44;3;3;3;69;2;12;0;0;0;0;2;14;2;6;0;0;3;62;2;1;1;32;3;4;2;2;3;11;2;7;0;0;0;0;4;22;2;27;2;30;2;23;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:59;A 57;1;7;11;4;3;6;40;3;16;0;0;0;0;5;15;3;7;0;0;1;91;0;0;2;96;1;0;1;0;1;5;1;3;0;0;0;0;3;12;0;0;1;2;1;28;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:58;A 57;1;5;18;6;17;2;36;0;33;0;0;0;0;4;16;4;20;0;0;0;0;0;0;0;0;3;4;1;3;2;26;0;28;0;0;0;0;5;16;1;7;1;29;1;41;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:57;A 57;1;3;23;1;21;3;29;1;25;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;5;72;5;8;1;89;3;49;0;0;0;0;3;40;2;6;1;65;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:56;A 57;1;7;39;4;20;2;22;3;28;0;0;0;0;4;13;2;5;1;0;2;72;0;0;2;52;7;9;4;10;3;53;3;41;0;0;0;0;3;26;1;2;0;75;3;80;0;0;0;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:55;A 57;1;1;20;1;1;2;30;2;6;0;0;0;0;2;6;0;0;0;0;1;75;0;0;1;7;5;41;6;12;2;75;2;66;0;0;0;0;3;19;2;23;2;29;2;75;2;7;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:54;A 57;1;3;2;0;0;3;13;0;0;0;0;0;0;4;14;0;0;0;0;2;50;0;0;1;41;2;2;2;2;2;12;2;16;0;0;0;0;3;16;2;9;1;42;2;42;0;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:53;A 57;1;5;20;2;18;3;35;2;15;0;0;0;0;1;3;1;2;1;3;3;36;0;7;2;30;9;29;3;34;3;60;2;65;0;0;0;0;7;35;3;25;2;35;3;82;1;29;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:52;A 57;1;5;4;2;1;4;20;2;7;0;0;0;0;3;12;3;7;1;78;1;79;2;56;1;83;2;2;3;2;1;19;2;7;0;0;0;0;2;16;2;11;1;99;1;69;1;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:51;A 57;1;1;30;1;21;1;37;2;8;0;0;0;0;3;21;1;3;0;0;4;32;0;0;2;40;4;7;2;1;4;45;1;16;0;0;0;0;5;24;1;6;3;6;2;32;2;19;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:50;A 57;1;6;15;6;29;6;43;3;35;0;0;0;0;6;17;3;14;0;0;3;63;0;0;3;35;2;24;2;3;0;31;2;28;0;0;0;0;5;24;2;18;3;76;1;46;1;82;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:49;A 57;1;4;3;4;14;3;14;4;22;0;0;0;0;4;19;2;7;0;0;3;68;0;0;2;46;6;38;4;4;3;70;5;36;0;0;0;0;4;37;5;22;0;0;3;80;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:48;A 57;1;1;37;5;6;1;44;2;17;0;0;0;0;3;7;3;18;0;0;1;50;0;0;2;9;7;56;5;18;1;92;3;90;0;0;0;0;7;44;4;11;1;5;3;43;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:47;A 57;1;5;49;4;50;2;69;1;60;0;0;0;0;2;5;3;5;0;0;2;58;0;0;0;61;4;43;5;6;3;54;2;21;0;0;0;0;2;14;2;29;1;33;2;62;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:46;A 57;1;2;2;2;2;2;10;1;5;0;0;0;0;2;7;1;2;0;0;1;59;1;1;1;64;2;2;6;5;3;29;6;20;0;0;0;0;5;15;2;6;0;0;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:45;A 57;1;3;26;0;0;3;23;0;0;0;0;0;0;4;7;0;0;0;0;3;26;0;0;1;22;2;3;0;0;0;55;0;0;0;0;0;0;4;17;1;8;2;50;1;11;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:44;A 57;1;5;6;2;2;5;25;2;11;0;0;0;0;3;11;2;4;0;0;1;56;0;0;1;61;8;23;2;1;5;58;2;11;0;0;0;0;5;45;2;5;0;0;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:43;A 57;1;7;8;5;7;3;23;4;21;0;0;0;0;4;15;5;14;0;0;1;46;0;0;1;50;6;28;4;8;1;45;2;26;0;0;0;0;4;38;3;10;1;67;4;68;1;4;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:42;A 57;1;6;5;5;42;5;37;3;28;0;0;0;0;6;20;4;19;0;0;1;31;0;0;1;37;8;36;3;2;4;59;2;9;0;0;0;0;5;27;1;3;1;70;1;20;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:41;A 57;1;1;0;2;70;2;6;2;94;0;0;0;0;0;0;1;3;0;0;3;38;0;0;1;44;5;5;3;2;5;78;3;7;0;0;0;0;5;45;5;33;5;7;2;59;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:40;A 57;1;2;1;4;47;2;8;3;63;0;0;0;0;2;5;1;2;0;26;1;28;0;0;0;30;1;1;3;2;1;5;3;11;0;0;0;0;2;9;1;2;0;32;1;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:39;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;31;4;35;1;9;5;40;4;34;2;3;1;53;1;48;0;0;0;0;3;40;3;23;2;36;4;51;2;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:38;A 57;1;5;30;2;1;1;45;2;6;0;0;0;0;3;11;2;4;1;52;2;61;2;40;3;19;2;2;2;2;2;9;2;12;0;0;0;0;2;31;1;3;1;11;3;58;0;10;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:37;A 57;1;6;5;2;1;3;26;2;7;0;0;0;0;3;14;2;4;0;0;1;51;0;0;1;55;7;24;4;4;5;47;4;15;0;0;0;0;7;45;3;11;1;83;2;9;1;86;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;09:36;A 57;1;5;15;4;6;2;30;3;17;0;0;0;0;6;25;5;15;0;0;2;72;0;0;2;74;6;8;2;12;3;38;2;35;0;0;0;0;4;41;5;13;2;2;1;36;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
