Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.03.2025;10:21;A 23;1;4;19;3;73;1;4;2;56;3;76;0;0;1;40;1;30;2;3;3;46;1;3;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
14.03.2025;10:20;A 23;1;4;22;5;37;1;66;4;25;2;19;0;0;1;42;1;16;4;9;2;63;4;54;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:19;A 23;1;4;11;4;50;1;99;1;5;2;79;0;0;2;40;3;20;7;60;1;44;6;88;6;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:18;A 23;1;2;13;2;20;4;22;1;56;2;76;0;0;1;47;3;37;2;6;3;53;3;51;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:17;A 23;1;1;7;5;30;1;6;5;15;4;54;0;0;2;11;3;48;1;2;3;3;1;2;6;62;0;0;0;0;0;0;2;5;2;20;0;0;1;6;0;0;0;0;0;0;0;0
14.03.2025;10:16;A 23;1;0;0;4;26;3;39;2;31;4;25;0;0;1;6;3;56;6;28;2;26;5;37;5;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:15;A 23;1;2;22;1;22;4;20;6;58;5;29;0;0;0;0;2;47;4;11;7;43;5;29;6;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:14;A 23;1;3;16;1;75;1;59;4;23;3;83;0;0;3;10;3;61;2;3;3;63;2;55;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:13;A 23;1;2;16;1;50;2;74;2;21;0;0;0;0;1;7;1;39;3;12;2;3;3;73;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:12;A 23;1;0;0;5;45;2;79;4;85;5;95;0;0;1;24;2;40;5;12;8;77;5;67;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:11;A 23;1;0;12;0;9;1;65;2;9;4;40;0;0;2;47;0;11;4;9;2;1;3;59;5;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:10;A 23;1;2;12;1;55;6;51;2;10;5;21;0;0;3;29;1;41;6;11;2;4;7;47;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:09;A 23;1;3;20;3;17;0;0;1;28;0;70;0;0;2;13;2;29;1;5;3;24;0;20;14;38;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:08;A 23;1;3;20;2;32;2;41;4;79;4;63;0;0;1;16;2;14;3;25;7;57;3;66;5;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:07;A 23;1;1;6;1;46;2;37;3;73;3;14;0;0;0;0;1;50;4;20;4;65;5;80;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:06;A 23;1;1;16;1;16;2;72;1;5;4;39;0;0;2;49;1;38;3;6;1;12;3;65;7;71;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;10:05;A 23;1;0;0;1;9;6;93;4;26;1;97;0;0;3;47;1;27;6;24;3;66;4;87;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:04;A 23;1;1;10;2;19;2;36;2;11;4;19;0;0;3;60;5;37;3;12;1;2;3;61;4;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:03;A 23;1;1;2;1;61;5;53;4;13;3;20;0;0;2;51;1;8;5;15;4;4;6;67;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:02;A 23;1;4;13;2;42;4;42;5;20;4;21;0;0;2;14;3;73;5;14;4;15;4;29;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:01;A 23;1;4;23;3;48;6;48;2;6;3;22;0;0;3;30;0;72;5;13;1;1;5;50;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;10:00;A 23;1;0;3;2;21;2;7;2;6;3;14;0;0;3;36;2;37;1;8;2;2;2;43;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:59;A 23;1;1;7;1;11;3;46;2;16;1;8;0;0;2;12;1;36;3;10;2;66;3;54;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
14.03.2025;09:58;A 23;1;0;0;0;26;1;4;2;12;4;26;0;0;1;25;1;15;2;3;2;2;2;3;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:57;A 23;1;0;0;1;0;0;0;2;24;3;46;0;0;2;63;4;17;0;0;3;56;0;0;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:56;A 23;1;2;8;3;23;2;10;2;17;7;52;0;0;1;34;1;37;3;3;1;17;2;3;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:55;A 23;1;2;90;2;96;0;51;4;27;3;38;0;0;1;58;2;11;5;14;6;32;4;32;5;27;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:54;A 23;1;4;31;2;63;3;53;7;24;3;57;0;0;0;5;1;40;5;9;5;48;4;53;6;45;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:53;A 23;1;2;27;5;34;1;10;1;3;4;75;0;0;2;8;2;36;1;3;1;1;2;68;5;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:52;A 23;1;2;16;4;19;5;50;3;14;3;15;0;0;2;50;2;33;5;17;4;4;4;58;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:51;A 23;1;0;0;4;22;0;100;0;0;0;0;0;0;2;14;1;16;4;21;0;0;2;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:50;A 23;1;3;34;0;32;2;15;1;69;1;68;0;0;5;55;1;62;1;2;2;66;2;9;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:49;A 23;1;2;67;1;92;3;21;3;22;5;38;0;0;1;67;2;30;3;12;3;11;3;10;7;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;09:48;A 23;1;2;13;4;18;3;45;2;19;6;42;0;0;1;9;1;34;8;18;2;20;6;40;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:47;A 23;1;4;27;2;20;2;61;5;20;2;44;0;0;4;13;0;70;3;29;4;54;2;51;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:46;A 23;1;2;65;3;50;3;30;5;24;1;7;0;0;3;47;3;63;2;4;3;68;3;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.03.2025;09:45;A 23;1;2;6;0;39;3;59;3;21;5;37;0;0;2;53;2;36;3;8;5;36;3;9;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:44;A 23;1;4;43;5;60;2;79;2;5;1;96;0;0;2;15;1;24;4;9;1;1;4;8;6;86;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:43;A 23;1;2;97;0;100;3;27;3;46;4;24;0;0;2;22;3;24;4;17;3;5;4;15;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
14.03.2025;09:42;A 23;1;1;55;1;74;3;49;2;45;2;25;0;0;2;39;1;13;4;9;3;39;3;40;3;16;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:41;A 23;1;0;0;0;0;1;74;2;42;1;4;0;0;2;36;2;9;3;8;1;36;3;65;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:40;A 23;1;0;0;1;9;1;73;1;18;3;18;0;0;3;16;1;22;1;3;3;12;2;62;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:39;A 23;1;2;12;2;29;1;68;3;25;1;8;0;0;0;45;1;45;2;9;3;73;0;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:38;A 23;1;0;43;2;54;3;71;4;74;4;18;0;0;3;34;0;38;7;19;2;64;7;60;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:37;A 23;1;3;31;2;17;0;100;0;0;3;60;0;0;3;17;2;9;6;19;0;0;5;87;6;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:36;A 23;1;1;16;3;27;3;23;2;7;3;21;0;0;1;10;2;27;2;4;2;2;3;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:35;A 23;1;1;7;4;35;5;32;1;26;3;83;0;0;2;84;2;51;3;7;7;57;2;46;10;61;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:34;A 23;1;3;75;2;92;1;33;11;46;7;41;0;0;1;7;1;55;2;5;3;56;2;61;6;42;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.03.2025;09:33;A 23;1;1;8;2;18;2;80;3;22;2;10;0;0;1;86;1;5;12;36;4;11;10;79;2;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:32;A 23;1;0;0;3;26;1;94;0;100;2;60;0;0;2;8;1;7;0;0;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:31;A 23;1;0;70;0;94;4;20;3;24;3;16;0;0;4;43;1;7;3;5;2;63;4;16;4;5;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:30;A 23;1;3;60;0;100;3;7;4;30;5;22;0;0;1;7;2;13;2;4;5;23;2;4;3;64;0;0;1;2;1;2;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0
14.03.2025;09:29;A 23;1;1;95;0;100;2;29;2;8;2;39;0;0;0;5;1;11;4;11;3;4;3;24;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:28;A 23;1;2;15;0;100;3;65;3;10;4;82;0;0;1;0;1;56;3;5;3;3;4;49;5;66;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:27;A 23;1;1;12;0;100;2;4;2;6;3;41;0;0;1;18;2;56;1;2;2;2;1;1;6;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:26;A 23;1;2;18;0;100;3;33;3;27;1;45;0;0;2;14;3;17;4;12;3;14;3;28;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:25;A 23;1;0;55;0;100;4;20;0;0;2;81;0;0;1;59;1;51;3;6;0;0;4;5;3;73;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
14.03.2025;09:24;A 23;1;5;49;0;100;3;12;3;12;2;73;0;0;3;64;3;62;3;6;3;3;3;60;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:23;A 23;1;2;29;0;100;2;7;3;21;5;55;0;0;2;8;1;84;3;6;4;21;2;19;5;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:22;A 23;1;2;41;0;100;3;16;3;13;8;26;0;0;2;54;2;13;2;4;3;36;3;48;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:21;A 23;1;0;11;2;45;3;13;2;6;3;69;0;0;2;16;2;10;3;4;2;68;3;4;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:20;A 23;1;3;59;0;100;2;54;3;42;3;35;0;0;3;21;1;1;6;30;6;28;5;41;5;21;3;2;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;09:19;A 23;1;1;8;1;100;3;69;2;80;5;59;0;0;1;12;2;13;4;12;5;69;4;64;6;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:18;A 23;1;1;2;1;65;1;93;4;85;1;94;0;0;0;0;1;15;4;22;4;81;4;79;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;09:17;A 23;1;1;7;1;28;4;68;5;37;0;100;0;0;2;46;0;100;9;22;6;41;7;35;15;68;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
14.03.2025;09:16;A 23;1;3;21;3;36;1;66;2;42;1;71;0;0;1;5;1;5;0;0;1;42;1;61;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:15;A 23;1;0;0;0;5;2;43;1;69;0;91;0;0;5;28;3;18;1;3;2;5;1;3;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:14;A 23;1;0;8;4;42;0;50;2;35;2;78;0;0;1;12;0;1;5;19;5;17;4;44;6;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:13;A 23;1;3;42;1;69;4;68;5;33;4;82;0;0;2;38;2;57;2;4;5;58;3;56;7;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:12;A 23;1;0;2;2;17;1;96;1;79;2;99;0;0;2;22;4;48;3;11;4;91;3;83;5;83;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:11;A 23;1;1;9;1;34;2;40;5;62;2;43;0;0;2;71;0;94;5;11;8;52;5;19;9;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:10;A 23;1;2;12;3;41;1;66;2;69;2;74;0;0;4;15;3;9;0;0;1;69;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:09;A 23;1;0;4;0;18;1;88;3;20;2;81;0;0;3;27;5;18;4;21;2;51;3;84;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;09:08;A 23;1;3;9;2;70;1;47;0;22;1;53;0;0;0;3;0;0;4;11;1;20;4;32;3;43;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:07;A 23;1;1;22;4;35;1;78;2;71;3;74;0;0;4;50;0;42;0;0;2;58;1;72;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:06;A 23;1;1;10;0;5;0;92;0;89;1;71;0;0;2;29;4;61;5;39;7;12;4;83;3;68;37;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:05;A 23;1;1;13;0;100;3;50;1;21;6;32;0;0;2;24;1;92;6;22;0;15;3;56;4;53;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:04;A 23;1;2;11;2;79;4;20;3;11;3;14;0;0;2;13;1;5;4;6;3;58;5;48;4;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:03;A 23;1;2;9;2;46;4;41;2;7;5;45;0;0;1;4;1;4;4;10;2;2;3;70;9;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:02;A 23;1;1;37;1;99;6;54;2;25;6;28;0;0;1;10;2;11;10;20;3;22;10;31;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:01;A 23;1;4;46;1;53;1;70;1;78;1;9;0;0;1;5;2;12;0;0;1;68;1;64;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:00;A 23;1;1;9;2;23;0;0;0;77;0;80;0;0;3;23;2;13;1;1;1;78;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:59;A 23;1;4;28;2;34;0;23;3;35;5;69;0;0;2;7;2;85;4;16;3;22;2;22;7;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:58;A 23;1;1;7;1;38;3;82;1;3;2;91;0;0;1;13;1;8;2;5;1;1;3;70;6;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:57;A 23;1;0;0;2;19;2;5;3;68;0;100;0;0;3;25;4;14;1;1;3;87;1;1;4;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:56;A 23;1;0;0;1;15;1;4;2;46;6;47;0;0;0;0;0;0;2;5;6;46;1;23;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:55;A 23;1;3;15;2;73;1;10;3;30;3;14;0;0;2;13;4;61;1;2;2;74;2;28;3;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:54;A 23;1;1;12;3;28;2;5;3;14;5;23;0;0;2;16;1;56;1;2;3;69;1;1;6;7;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:53;A 23;1;2;49;2;29;4;37;2;45;4;28;0;0;1;7;1;11;7;12;7;35;6;29;8;25;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2025;08:52;A 23;1;0;57;5;51;2;80;1;87;2;12;0;0;0;51;2;17;2;1;1;81;1;86;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:51;A 23;1;1;26;1;31;0;71;0;85;2;74;0;0;2;59;2;17;2;11;6;75;1;73;3;68;67;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:50;A 23;1;3;33;0;100;3;72;6;36;3;90;0;0;2;11;1;9;5;26;6;27;5;61;12;60;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:49;A 23;1;3;34;3;47;1;84;0;1;4;92;0;0;3;17;3;21;1;1;1;1;1;78;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:48;A 23;1;0;0;0;18;6;37;3;10;3;26;0;0;2;26;1;11;3;11;1;3;3;47;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:47;A 23;1;2;24;2;54;2;31;0;0;2;60;0;0;0;0;0;3;5;15;1;29;4;39;9;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:46;A 23;1;0;53;0;0;2;9;3;21;3;60;0;0;2;76;3;64;1;1;3;67;2;51;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:45;A 23;1;2;55;1;12;2;13;3;23;3;36;0;0;1;53;2;48;4;10;5;69;2;72;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:44;A 23;1;0;100;2;30;2;9;5;37;2;67;0;0;2;23;1;12;2;6;6;9;2;53;9;45;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:43;A 23;1;4;62;3;73;1;11;0;3;2;90;0;0;2;17;3;14;0;0;2;2;1;16;2;89;1;1;1;2;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
14.03.2025;08:42;A 23;1;2;10;2;21;1;83;4;82;4;19;0;0;3;31;3;21;5;23;5;74;3;74;5;65;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:41;A 23;1;3;32;2;28;4;54;8;45;3;39;0;0;1;11;3;90;5;9;7;36;5;38;8;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;08:40;A 23;1;3;20;1;45;1;66;0;0;2;68;0;0;2;19;1;5;5;10;0;0;5;51;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:39;A 23;1;2;12;0;16;0;100;5;19;2;87;0;0;1;6;1;12;4;9;2;84;5;10;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:38;A 23;1;1;25;1;96;3;40;3;18;8;47;0;0;1;31;2;14;3;15;4;47;2;3;8;20;4;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:37;A 23;1;5;45;0;55;0;0;3;10;1;4;0;0;4;32;0;0;0;0;2;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:36;A 23;1;0;6;2;37;2;12;3;17;4;19;0;0;1;18;3;16;3;4;3;24;2;4;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:35;A 23;1;1;23;4;24;2;7;3;10;3;12;0;0;1;22;1;4;3;9;3;28;2;29;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:34;A 23;1;2;45;3;56;1;7;2;9;1;5;0;0;3;16;1;6;0;0;2;71;1;50;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:33;A 23;1;1;8;1;7;1;8;2;11;4;43;0;0;1;13;0;0;2;3;3;3;2;3;7;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:32;A 23;1;3;26;1;99;1;4;2;10;3;13;0;0;1;6;1;2;1;2;3;18;1;1;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2025;08:31;A 23;1;0;0;2;66;0;0;5;23;3;18;0;0;1;20;1;8;1;0;6;75;0;0;4;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:30;A 23;1;2;17;0;100;3;29;5;16;3;45;0;0;3;31;3;28;3;6;4;24;3;61;6;28;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:29;A 23;1;1;1;2;40;1;3;4;30;1;56;0;0;3;19;0;2;1;1;7;38;1;1;7;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:28;A 23;1;2;15;3;36;0;0;1;7;3;83;0;0;3;19;1;4;0;0;1;77;0;0;1;81;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:27;A 23;1;1;19;0;22;1;76;2;8;4;46;0;0;2;16;2;9;3;7;2;2;2;75;5;49;2;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:26;A 23;1;2;33;1;89;1;86;2;16;3;44;0;0;1;98;3;19;8;34;4;31;8;66;5;35;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:25;A 23;1;4;48;3;51;3;41;2;5;6;27;0;0;4;31;1;58;3;7;2;2;3;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:24;A 23;1;1;3;3;32;3;16;6;33;3;88;0;0;1;8;3;56;3;6;5;55;4;6;6;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:23;A 23;1;3;15;3;47;0;5;1;36;4;55;0;0;2;41;0;4;1;3;6;17;1;27;8;35;1;1;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;08:22;A 23;1;1;5;2;43;6;12;1;4;1;9;0;0;3;62;4;54;3;6;1;1;3;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:21;A 23;1;1;21;1;18;1;81;2;3;2;85;0;0;1;27;3;32;6;36;1;1;5;71;7;70;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:20;A 23;1;1;60;2;40;4;85;1;62;4;73;0;0;2;9;2;15;7;24;9;47;7;72;9;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:19;A 23;1;3;43;1;61;1;26;2;61;1;73;0;0;1;5;3;26;0;0;2;60;1;18;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:18;A 23;1;1;9;2;34;1;20;1;30;3;73;0;0;2;11;2;15;3;5;4;88;1;83;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2025;08:17;A 23;1;1;18;2;39;3;39;8;40;8;39;0;0;0;0;1;54;4;14;7;46;4;49;10;26;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;08:16;A 23;1;2;45;2;37;2;27;2;10;2;12;0;0;2;15;4;20;2;2;2;29;2;50;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
