Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
14.03.2025;11:20;A107;1;5;46;3;5;2;6;4;5;0;0;5;28;0;0;4;22;2;7;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:19;A107;1;2;48;5;9;2;16;6;6;0;0;8;9;1;1;7;25;1;3;6;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:18;A107;1;2;33;3;3;1;0;5;4;0;0;4;6;0;0;6;36;2;14;6;17;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:17;A107;1;6;44;4;4;1;22;4;4;0;0;1;1;0;0;3;19;4;37;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:16;A107;1;4;62;6;6;0;0;6;6;0;0;1;1;1;1;3;19;4;27;4;4;3;5;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
14.03.2025;11:15;A107;1;2;18;2;3;1;25;6;4;0;0;2;2;4;4;4;44;4;85;4;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:14;A107;1;3;4;4;8;3;53;2;27;0;0;8;19;0;0;4;40;2;42;3;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2025;11:13;A107;1;3;8;5;5;3;37;5;8;0;0;3;5;1;41;3;30;2;46;4;5;2;2;1;2;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0
14.03.2025;11:12;A107;1;3;47;5;6;2;67;5;5;0;0;8;14;1;19;6;50;2;5;5;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:11;A107;1;1;2;2;2;4;22;6;8;0;0;6;15;0;0;5;70;2;24;5;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:10;A107;1;4;7;4;4;3;15;6;7;0;0;3;5;2;49;4;16;5;49;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:09;A107;1;1;2;2;2;2;23;2;2;0;0;3;3;0;0;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:08;A107;1;2;23;3;2;2;6;3;3;0;0;2;5;0;0;6;52;2;94;5;32;0;30;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:07;A107;1;2;38;4;18;4;71;4;8;0;0;6;9;0;0;4;19;4;84;3;5;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:06;A107;1;3;63;5;5;2;72;9;10;0;0;8;35;1;56;2;50;3;86;4;12;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:05;A107;1;5;41;7;7;5;15;9;10;0;0;4;24;2;21;2;8;3;77;2;3;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:04;A107;1;4;32;4;3;5;65;12;13;0;0;5;42;1;16;5;15;3;47;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:03;A107;1;1;3;1;1;0;0;4;3;0;0;3;8;0;0;2;2;6;33;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
14.03.2025;11:02;A107;1;4;37;4;4;2;41;4;3;0;0;7;13;1;1;4;38;2;53;4;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:01;A107;1;7;74;6;12;1;7;7;12;0;0;6;39;1;36;3;63;2;7;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:00;A107;1;2;16;4;12;3;46;3;19;0;0;7;37;0;0;8;37;3;35;9;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:59;A107;1;4;37;4;8;3;29;4;7;0;0;8;8;0;0;4;51;2;4;2;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:58;A107;1;2;18;4;8;2;20;5;9;0;0;3;3;0;0;3;13;1;20;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:57;A107;1;4;43;4;4;2;2;5;5;0;0;7;9;0;0;4;30;1;18;4;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:56;A107;1;2;12;1;1;1;2;1;1;0;0;2;2;1;3;3;16;3;31;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:55;A107;1;4;11;7;12;4;30;7;14;0;0;4;3;0;0;5;21;7;68;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:54;A107;1;3;22;2;2;2;42;3;4;0;0;5;12;0;0;4;30;4;74;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:53;A107;1;3;33;3;3;1;17;4;4;0;0;8;46;0;0;1;37;5;79;1;1;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:52;A107;1;5;43;6;5;1;14;6;5;0;0;6;12;0;0;6;61;3;95;6;25;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:51;A107;1;7;11;6;6;2;3;6;6;0;0;1;4;1;1;4;33;1;31;3;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:50;A107;1;1;18;3;4;2;6;5;5;0;0;4;6;3;20;2;48;2;18;3;3;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:49;A107;1;2;15;1;1;4;19;2;2;0;0;4;6;1;1;3;17;2;9;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:48;A107;1;2;31;3;2;1;4;3;6;0;0;5;18;1;1;4;19;3;20;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:47;A107;1;6;10;8;7;3;2;9;7;0;0;4;4;1;27;4;41;4;45;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:46;A107;1;9;45;8;16;5;55;9;17;0;0;4;7;1;1;5;77;2;77;5;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:45;A107;1;3;23;5;45;2;73;4;49;0;0;6;48;0;0;4;11;2;68;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:44;A107;1;3;26;4;3;3;10;7;7;0;0;10;28;0;0;8;59;4;65;10;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:43;A107;1;3;35;3;3;2;27;4;4;0;0;4;5;0;0;4;58;3;31;5;7;4;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;10:42;A107;1;3;58;2;2;2;55;4;4;0;0;5;7;0;0;5;39;1;4;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:41;A107;1;2;22;4;5;2;18;5;7;0;0;9;41;0;0;4;33;2;31;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:40;A107;1;2;33;2;2;0;16;2;2;0;0;8;22;2;1;5;58;3;81;6;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:39;A107;1;2;8;4;2;3;28;5;5;0;0;6;13;0;0;3;55;4;85;3;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:38;A107;1;3;33;3;5;1;54;4;5;0;0;4;28;0;0;7;58;3;89;7;12;6;56;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
14.03.2025;10:37;A107;1;4;17;4;7;3;9;7;10;0;0;5;32;0;22;3;53;4;43;3;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:36;A107;1;0;0;0;0;1;25;1;1;0;0;7;20;1;25;6;34;3;52;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:35;A107;1;4;27;2;7;5;15;5;19;0;0;4;16;1;27;3;36;4;34;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:34;A107;1;2;53;4;7;1;1;4;7;0;0;2;14;0;0;2;2;3;29;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:33;A107;1;1;5;1;1;1;2;4;3;0;0;9;45;1;38;1;4;3;9;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:32;A107;1;1;23;1;1;2;2;3;2;0;0;2;2;1;1;4;64;4;64;4;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:31;A107;1;8;62;8;15;5;50;12;32;0;0;3;5;1;42;3;35;3;90;3;4;4;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:30;A107;1;0;0;1;8;2;96;2;94;0;0;5;72;0;0;4;47;4;80;5;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:29;A107;1;0;0;1;4;1;40;4;16;0;0;6;78;0;21;8;10;8;70;9;17;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:28;A107;1;3;7;3;3;2;1;3;3;0;0;3;3;1;18;5;58;2;36;5;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:27;A107;1;4;50;3;5;1;63;4;5;0;0;2;2;0;0;1;5;4;23;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:26;A107;1;2;8;3;3;2;1;4;5;0;0;8;18;0;0;4;11;2;20;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:25;A107;1;4;17;3;5;2;7;5;5;0;0;5;6;1;19;2;41;1;10;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:24;A107;1;1;31;2;3;2;33;4;6;0;0;4;5;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:23;A107;1;5;18;5;6;4;27;7;8;0;0;3;5;1;1;3;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:22;A107;1;0;0;0;0;1;23;1;1;0;0;5;11;3;53;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:21;A107;1;2;27;2;3;4;11;3;5;0;0;4;35;1;1;1;33;2;34;3;3;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;10:20;A107;1;4;27;2;4;2;77;5;6;0;0;5;13;0;0;3;11;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:19;A107;1;4;37;6;5;1;25;8;7;0;0;1;2;0;0;3;27;1;2;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:18;A107;1;1;1;1;1;2;15;3;4;0;0;6;14;0;0;1;39;3;57;3;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:17;A107;1;3;42;3;4;1;21;5;4;0;0;7;13;0;0;3;37;2;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:16;A107;1;7;38;7;9;4;6;8;11;0;0;3;4;1;10;1;29;3;46;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:15;A107;1;4;20;7;10;3;10;7;12;0;0;3;3;1;1;3;46;5;28;4;4;7;10;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;10:14;A107;1;2;3;0;0;1;4;2;2;0;0;4;25;0;0;2;50;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:13;A107;1;1;22;3;3;1;1;4;4;0;0;6;24;0;0;2;10;1;21;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:12;A107;1;1;13;1;1;0;0;3;2;0;0;4;6;1;0;4;49;3;32;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:11;A107;1;2;10;2;2;3;36;4;4;0;0;3;8;1;13;3;8;2;54;3;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:10;A107;1;1;2;2;5;1;6;3;6;0;0;6;6;3;62;3;10;4;44;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:09;A107;1;3;38;3;3;1;40;4;3;0;0;2;3;0;0;5;57;4;75;6;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;10:08;A107;1;0;0;0;0;1;1;3;2;0;0;3;4;0;0;3;16;4;46;3;4;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;10:07;A107;1;11;60;10;17;2;1;9;13;0;0;6;6;0;0;3;33;3;87;3;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:06;A107;1;1;1;1;1;4;6;4;4;0;0;5;8;3;14;1;12;1;12;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:05;A107;1;1;1;2;2;2;52;5;7;0;0;4;19;2;30;1;41;4;61;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:04;A107;1;4;26;4;7;1;1;4;5;0;0;5;26;0;0;7;34;3;69;8;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:03;A107;1;3;14;4;5;4;21;5;5;0;0;4;10;0;0;2;38;4;19;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:02;A107;1;5;31;3;4;3;24;5;6;0;0;7;10;1;35;1;44;4;88;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:01;A107;1;1;23;5;9;2;11;4;10;0;0;3;3;0;0;4;51;4;53;4;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:00;A107;1;2;20;3;3;2;2;3;2;0;0;3;7;1;1;1;27;4;33;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:59;A107;1;0;0;0;0;3;21;3;3;0;0;6;5;0;0;5;41;6;64;6;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:58;A107;1;1;8;1;1;0;0;2;1;0;0;4;6;0;0;6;27;8;74;4;15;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:57;A107;1;1;3;1;1;3;32;5;5;0;0;3;8;1;5;2;25;3;55;6;28;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:56;A107;1;2;43;2;2;2;1;3;3;0;0;3;3;0;0;3;3;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:55;A107;1;1;12;2;1;1;8;3;3;0;0;3;5;0;0;4;19;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:54;A107;1;3;7;3;4;0;0;3;2;0;0;1;30;1;16;2;34;3;42;4;8;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.03.2025;09:53;A107;1;4;31;4;10;4;4;5;10;0;0;3;4;1;20;5;43;4;21;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:52;A107;1;1;11;1;1;0;0;1;1;0;0;4;4;0;0;4;18;4;46;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:51;A107;1;3;34;3;4;2;58;5;6;0;0;4;6;0;0;3;44;1;17;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:50;A107;1;2;18;2;2;2;15;4;5;0;0;4;9;0;0;2;17;3;45;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:49;A107;1;0;0;1;1;3;5;2;2;0;0;5;20;1;18;2;2;3;12;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:48;A107;1;2;31;2;2;1;1;3;2;0;0;2;3;1;2;5;18;4;19;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:47;A107;1;1;2;1;1;1;1;1;1;0;0;3;5;3;48;1;1;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:46;A107;1;1;1;1;1;1;53;1;1;0;0;4;4;1;33;8;20;3;30;5;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:45;A107;1;1;7;3;5;4;56;4;8;0;0;1;2;0;0;3;35;3;42;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:44;A107;1;4;45;3;4;0;0;4;3;0;0;4;4;0;0;4;35;1;1;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:43;A107;1;3;13;2;2;4;7;3;2;0;0;1;1;0;0;5;44;5;47;5;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:42;A107;1;2;15;4;4;2;72;7;7;0;0;3;3;0;0;6;38;1;2;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;09:41;A107;1;2;3;3;3;2;9;3;3;0;0;2;2;2;21;4;52;2;10;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:40;A107;1;4;12;4;6;3;40;5;6;0;0;2;3;1;1;4;69;3;55;5;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:39;A107;1;0;0;1;1;3;36;5;5;0;0;4;6;0;0;1;11;2;51;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:38;A107;1;3;4;1;1;2;42;3;2;0;0;3;6;2;26;4;40;3;27;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:37;A107;1;2;2;4;4;1;1;6;9;0;0;2;3;0;0;2;38;4;68;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:36;A107;1;1;2;1;1;2;13;2;2;0;0;3;6;0;0;3;15;5;70;3;3;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:35;A107;1;2;17;1;2;2;33;3;5;0;0;4;11;1;1;6;57;2;46;6;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:34;A107;1;3;67;2;1;0;35;5;5;0;0;8;18;0;0;4;36;2;35;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:33;A107;1;3;21;4;9;1;21;5;8;0;0;4;17;0;0;5;30;4;53;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:32;A107;1;1;1;2;2;2;58;4;4;0;0;2;3;0;0;8;49;4;53;9;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:31;A107;1;3;12;3;2;3;16;3;3;0;0;9;11;0;0;3;49;1;4;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:30;A107;1;4;18;4;3;3;20;6;4;0;0;4;5;1;1;1;28;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:29;A107;1;3;39;5;9;2;16;6;9;0;0;2;3;1;7;2;22;5;54;2;3;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:28;A107;1;5;65;4;11;2;14;3;10;0;0;0;0;0;0;2;29;2;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:27;A107;1;1;2;1;1;0;0;1;1;0;0;3;6;1;32;4;5;4;12;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:26;A107;1;3;47;4;5;1;1;5;5;0;0;5;5;0;0;3;36;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:25;A107;1;0;0;0;0;1;11;1;2;0;0;3;4;0;0;2;6;4;33;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:24;A107;1;2;7;1;1;1;5;2;2;0;0;5;9;0;0;2;26;3;42;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:23;A107;1;0;0;0;0;1;6;1;1;0;0;3;3;1;1;4;41;4;26;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:22;A107;1;3;33;1;2;1;14;4;5;0;0;7;10;0;36;7;17;6;13;4;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:21;A107;1;0;0;2;3;3;42;4;5;0;0;4;30;2;7;4;36;4;86;7;9;4;58;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;09:20;A107;1;1;15;0;0;3;21;3;3;0;0;4;6;1;16;4;25;6;72;4;6;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:19;A107;1;4;32;6;6;3;38;10;9;0;0;1;6;0;0;5;36;3;34;4;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:18;A107;1;5;17;4;4;2;28;6;6;0;0;5;19;0;3;2;48;5;75;3;4;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:17;A107;1;2;3;0;0;0;0;0;0;0;0;7;7;1;16;7;16;2;2;6;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:16;A107;1;3;48;6;6;2;7;7;8;0;0;3;3;1;3;3;4;4;57;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:15;A107;1;1;2;3;5;3;28;3;9;0;0;5;23;2;2;0;0;3;84;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:14;A107;1;4;33;6;6;3;17;7;7;0;0;3;5;0;0;7;57;3;30;6;56;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:13;A107;1;1;1;1;1;0;0;2;1;0;0;3;3;0;0;1;14;5;52;3;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:12;A107;1;1;1;1;1;2;1;3;2;0;0;9;37;0;0;0;4;5;9;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:11;A107;1;5;43;2;2;2;4;3;3;0;0;0;0;1;1;4;30;1;1;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:10;A107;1;5;65;6;7;3;2;6;5;0;0;3;6;0;32;5;10;5;13;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:09;A107;1;4;33;5;5;0;8;5;4;0;0;3;6;1;2;5;63;5;63;6;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:08;A107;1;0;0;0;0;2;35;2;2;0;0;5;16;0;0;7;37;4;16;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:07;A107;1;1;2;2;2;2;29;3;3;0;0;2;2;1;9;3;22;1;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:06;A107;1;1;10;2;1;3;21;5;5;0;0;3;4;0;0;4;21;6;57;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:05;A107;1;2;3;2;2;3;17;3;5;0;0;3;3;1;2;3;42;2;4;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:04;A107;1;4;39;2;2;0;0;5;5;0;0;3;5;0;0;3;37;3;63;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
