Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
14.03.2025;12:03;A 64;1;4;45;1;54;1;9;1;11;1;6;6;84;0;78;4;17;4;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:02;A 64;1;4;73;0;100;1;5;1;3;1;3;7;87;0;100;5;81;5;82;2;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;12:01;A 64;1;2;44;2;44;1;52;1;53;1;5;1;85;1;92;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;12:00;A 64;1;5;63;4;55;0;29;0;28;1;4;1;66;0;64;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:59;A 64;1;3;21;1;28;1;22;1;22;1;6;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
14.03.2025;11:58;A 64;1;4;57;0;54;4;4;4;5;3;13;3;15;2;14;4;3;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:57;A 64;1;8;67;1;86;5;5;4;5;2;10;1;2;1;4;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
14.03.2025;11:56;A 64;1;2;58;2;56;3;57;3;56;2;55;4;22;1;30;3;28;3;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:55;A 64;1;6;83;2;71;1;37;1;38;1;42;9;56;1;72;2;22;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
14.03.2025;11:54;A 64;1;4;46;2;50;2;2;2;3;0;7;3;32;3;43;2;76;2;77;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:53;A 64;1;3;49;1;11;2;91;2;90;2;72;3;16;3;21;3;29;4;29;16;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;11:52;A 64;1;4;57;1;64;2;12;2;11;2;7;7;78;1;92;2;14;2;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:51;A 64;1;5;65;1;78;3;54;2;60;1;18;3;72;1;83;1;15;1;15;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:50;A 64;1;6;65;1;88;3;4;3;43;2;56;2;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;11:49;A 64;1;1;1;1;4;0;98;1;96;2;40;6;8;5;19;1;16;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:48;A 64;1;5;41;5;28;1;15;1;15;1;6;3;37;3;10;2;3;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:47;A 64;1;6;65;2;39;1;70;1;69;1;7;2;71;3;24;1;14;2;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:46;A 64;1;8;52;1;70;2;49;2;50;2;8;4;44;3;28;1;3;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:45;A 64;1;4;64;3;48;2;29;1;29;1;7;4;6;4;21;2;44;2;46;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:44;A 64;1;3;64;1;58;6;83;8;80;0;100;3;38;1;43;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:43;A 64;1;4;68;4;63;5;88;5;88;0;100;3;48;4;55;2;64;2;64;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:42;A 64;1;10;34;5;44;2;95;2;95;0;100;2;2;2;7;1;56;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:41;A 64;1;4;34;6;48;7;83;7;84;0;100;2;92;1;53;2;36;2;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;11:40;A 64;1;5;38;3;54;1;89;1;89;2;74;2;43;2;50;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;11:39;A 64;1;1;32;1;15;2;56;2;57;2;7;3;17;2;22;0;2;0;2;0;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:38;A 64;1;4;53;1;54;1;2;1;2;1;4;2;33;0;35;2;51;2;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:37;A 64;1;3;18;2;26;1;1;1;1;1;4;5;61;3;62;1;55;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.03.2025;11:36;A 64;1;2;47;0;49;0;4;0;3;0;0;9;60;5;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;11:35;A 64;1;5;59;3;70;1;33;1;34;1;5;3;3;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:34;A 64;1;2;64;1;72;1;72;1;72;1;5;5;13;1;19;1;66;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:33;A 64;1;1;88;2;20;2;67;2;66;1;70;5;90;0;99;1;51;1;52;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;11:32;A 64;1;3;44;2;54;3;43;3;42;1;54;5;86;0;100;1;5;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:31;A 64;1;6;55;4;58;0;100;0;100;1;5;6;43;4;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:30;A 64;1;2;17;2;25;4;30;4;30;1;24;2;46;3;55;2;25;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:29;A 64;1;4;54;0;60;4;49;4;49;2;58;3;27;3;33;1;27;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:28;A 64;1;6;62;3;84;3;35;3;36;1;42;1;25;1;5;1;47;2;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:27;A 64;1;2;38;2;41;2;42;2;42;2;15;4;40;1;34;3;52;2;52;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:26;A 64;1;2;25;3;24;2;37;2;37;2;23;3;40;3;20;3;12;4;29;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:25;A 64;1;4;48;1;55;0;5;0;4;0;0;3;32;3;21;1;64;1;65;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:24;A 64;1;4;13;5;31;1;78;1;79;2;7;4;14;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:23;A 64;1;1;66;2;19;2;65;2;64;1;63;3;70;2;77;0;57;0;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:22;A 64;1;6;55;3;69;6;83;5;84;0;33;1;65;1;66;3;28;3;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
14.03.2025;11:21;A 64;1;4;60;1;64;5;59;5;57;1;70;5;67;2;76;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;11:20;A 64;1;3;44;1;57;0;100;0;100;0;100;1;5;2;12;1;96;1;97;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:19;A 64;1;14;68;0;88;3;77;3;76;5;15;6;42;2;55;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:18;A 64;1;1;20;2;31;2;73;2;73;2;15;4;5;4;13;3;91;2;92;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:17;A 64;1;5;54;3;56;2;50;1;51;1;53;5;48;1;50;1;76;1;76;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:16;A 64;1;7;61;2;63;1;79;1;76;2;69;2;4;2;13;2;41;2;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:15;A 64;1;8;53;1;65;1;45;1;3;1;4;2;33;2;7;1;33;7;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:14;A 64;1;1;12;3;16;0;8;0;6;0;8;4;72;2;48;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
14.03.2025;11:13;A 64;1;3;4;3;13;3;39;3;39;1;47;3;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;11:12;A 64;1;2;4;1;5;3;91;1;1;1;75;4;10;4;20;0;98;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:11;A 64;1;5;73;3;92;1;84;1;35;1;3;5;90;1;77;3;78;3;78;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:10;A 64;1;2;22;1;29;2;81;2;79;1;9;2;70;2;61;1;60;1;60;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.03.2025;11:09;A 64;1;4;48;0;54;6;75;6;32;2;56;0;0;0;0;1;63;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;11:08;A 64;1;1;10;2;14;0;100;0;99;1;83;2;4;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;11:07;A 64;1;9;19;6;41;1;21;1;22;1;5;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:06;A 64;1;5;45;0;53;1;82;1;5;1;5;3;5;3;18;1;21;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:05;A 64;1;4;28;4;43;1;17;1;17;1;5;4;6;4;14;2;73;2;74;2;67;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:04;A 64;1;5;72;0;80;1;10;2;9;1;9;6;54;2;54;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:03;A 64;1;2;70;1;75;2;78;1;82;1;84;9;66;1;79;1;0;1;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:02;A 64;1;5;38;3;55;2;98;2;34;1;40;11;50;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:01;A 64;1;1;60;2;52;2;25;2;24;1;34;1;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:00;A 64;1;2;49;1;52;2;73;2;74;2;71;2;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:59;A 64;1;2;44;2;42;2;41;2;41;2;5;3;13;5;20;2;33;2;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:58;A 64;1;4;67;2;71;1;8;1;8;1;6;2;34;0;37;2;80;4;80;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;10:57;A 64;1;3;46;3;23;2;63;2;62;2;9;5;46;4;48;2;5;2;4;11;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:56;A 64;1;4;52;4;32;2;48;1;48;1;19;2;4;2;10;0;100;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:55;A 64;1;2;48;2;41;1;32;1;32;2;35;2;32;2;17;1;87;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;10:54;A 64;1;3;65;4;51;2;39;2;40;1;52;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:53;A 64;1;2;56;1;51;1;48;1;47;1;6;0;0;1;2;5;82;5;82;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:52;A 64;1;2;13;2;22;1;16;1;17;1;5;10;18;4;35;1;83;1;84;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:51;A 64;1;2;21;3;33;2;63;2;63;0;68;2;95;0;100;4;67;4;66;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:50;A 64;1;2;45;1;43;2;61;2;61;2;26;3;54;2;67;1;70;1;71;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:49;A 64;1;4;12;5;26;2;61;2;61;2;55;4;6;4;15;1;4;1;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:48;A 64;1;3;46;1;53;2;11;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:47;A 64;1;1;48;2;17;1;41;1;41;1;46;6;28;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:46;A 64;1;4;38;3;43;4;68;3;69;2;78;1;1;1;3;1;37;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:45;A 64;1;1;32;3;23;2;76;2;75;1;8;1;1;1;12;2;21;2;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:44;A 64;1;2;2;1;8;3;92;3;90;1;68;1;1;1;3;1;56;1;56;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:43;A 64;1;9;23;4;38;2;47;2;48;2;53;3;39;3;19;1;41;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:42;A 64;1;6;47;2;66;1;39;1;40;2;41;2;43;3;8;1;49;1;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:41;A 64;1;6;19;4;38;1;76;1;2;1;3;4;51;4;14;7;8;2;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:40;A 64;1;1;13;2;31;2;85;2;85;1;66;6;52;2;33;1;44;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:39;A 64;1;5;37;1;49;2;29;2;30;1;7;1;37;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:38;A 64;1;5;35;4;43;1;62;1;62;2;33;3;31;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:37;A 64;1;2;28;1;34;2;50;2;24;3;31;2;2;3;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:36;A 64;1;3;35;0;39;3;67;3;66;2;40;2;34;3;21;1;63;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
14.03.2025;10:35;A 64;1;4;57;2;65;4;61;4;61;2;70;4;43;3;37;1;2;1;2;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;10:34;A 64;1;1;4;3;23;0;100;0;100;1;93;11;19;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:33;A 64;1;3;3;2;10;4;64;4;64;1;65;2;71;1;77;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:32;A 64;1;6;54;3;70;3;73;3;74;2;33;3;46;4;30;1;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:31;A 64;1;5;92;0;100;2;33;2;34;2;36;5;66;2;57;2;15;2;15;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:30;A 64;1;3;36;1;90;0;0;0;0;0;0;1;23;1;10;1;71;1;71;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:29;A 64;1;2;43;3;62;1;41;1;39;1;5;1;30;2;38;2;3;2;3;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:28;A 64;1;5;62;2;73;2;26;2;26;2;13;2;43;1;34;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:27;A 64;1;5;52;3;63;3;40;3;39;3;45;4;17;4;16;1;23;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:26;A 64;1;8;74;3;86;3;72;2;72;1;14;3;46;1;37;1;76;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:25;A 64;1;5;71;3;86;1;9;2;11;1;15;2;23;2;10;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:24;A 64;1;5;23;6;33;4;53;5;32;2;48;3;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:23;A 64;1;0;0;0;0;1;96;1;96;1;42;4;5;4;13;1;83;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:22;A 64;1;8;84;0;95;4;50;4;49;1;44;5;65;1;75;1;4;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:21;A 64;1;9;30;4;43;0;100;0;100;0;100;2;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:20;A 64;1;2;83;1;93;5;89;5;89;0;100;2;73;4;75;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:19;A 64;1;1;0;1;3;1;89;1;90;2;43;3;3;3;9;1;83;1;84;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:18;A 64;1;3;41;2;45;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:17;A 64;1;3;59;2;64;6;40;6;41;4;47;1;2;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:16;A 64;1;6;58;3;65;4;69;4;67;2;78;5;15;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:15;A 64;1;4;32;3;29;1;98;1;98;0;100;1;1;4;10;1;69;1;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:14;A 64;1;6;22;6;41;1;24;1;25;3;26;5;22;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:13;A 64;1;3;44;1;48;7;81;6;83;1;55;0;0;1;1;1;5;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:12;A 64;1;9;17;5;43;0;99;1;97;0;100;5;6;5;22;1;54;1;55;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:11;A 64;1;4;89;1;94;5;85;4;87;0;100;0;0;1;2;2;25;2;25;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:10;A 64;1;0;30;1;20;4;86;4;88;2;97;5;66;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:09;A 64;1;1;44;1;7;2;74;2;74;1;83;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:08;A 64;1;2;52;3;35;1;40;1;39;13;39;0;0;0;0;1;21;1;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:07;A 64;1;4;23;4;16;1;37;1;37;1;6;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:06;A 64;1;5;27;4;42;0;0;0;0;0;0;0;32;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:05;A 64;1;2;10;2;10;1;49;1;47;1;4;2;33;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:04;A 64;1;5;52;2;63;4;30;4;31;2;23;6;51;4;38;2;10;2;10;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:03;A 64;1;2;96;0;100;3;75;3;76;1;88;6;51;3;51;2;80;2;80;15;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:02;A 64;1;2;44;1;49;1;60;1;61;2;63;10;27;3;45;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:01;A 64;1;3;55;2;68;2;60;2;59;2;10;4;91;0;100;1;68;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:00;A 64;1;3;20;2;29;1;35;1;30;1;10;3;54;2;69;1;18;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:59;A 64;1;6;14;3;34;1;64;1;21;5;66;1;1;1;3;1;7;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:58;A 64;1;4;38;0;43;0;2;0;1;0;0;1;6;1;4;2;43;2;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:57;A 64;1;4;61;1;69;3;58;3;62;1;74;1;39;1;14;1;13;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:56;A 64;1;8;67;5;83;3;33;4;32;1;26;4;67;3;41;1;61;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:55;A 64;1;4;45;1;88;2;17;2;16;3;22;3;59;4;42;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:54;A 64;1;3;4;4;13;1;29;1;29;1;5;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
