Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.03.2025;17:20;A161;1;12;14;5;35;10;53;10;6;4;68;2;6;2;9;0;68;1;7;1;37;1;5;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:19;A161;1;7;37;5;25;3;83;3;2;1;91;3;8;3;11;4;64;1;51;3;4;1;6;7;77;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:18;A161;1;5;79;3;36;4;43;3;1;1;48;11;11;2;22;2;54;5;57;2;15;2;8;1;93;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2025;17:17;A161;1;9;36;2;42;2;39;7;6;3;29;1;1;2;8;3;92;0;97;1;39;1;32;8;72;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:16;A161;1;2;51;3;41;1;58;1;0;1;60;7;16;5;30;2;27;4;29;3;8;2;10;7;34;3;43;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;17:15;A161;1;9;6;4;21;3;50;6;4;0;51;1;37;1;28;3;3;1;25;2;2;2;6;4;89;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;17:14;A161;1;10;33;1;51;1;49;5;4;1;55;5;16;1;7;0;81;2;0;2;51;0;53;4;59;1;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:13;A161;1;2;68;3;14;3;8;1;0;3;10;14;27;6;56;3;55;3;40;2;2;1;12;4;53;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:12;A161;1;10;12;6;30;5;50;8;5;0;59;4;14;3;5;1;82;4;39;3;44;1;53;3;91;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:11;A161;1;4;19;4;11;7;48;3;1;2;62;3;16;2;21;5;82;0;91;1;70;1;28;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:10;A161;1;1;11;1;4;2;96;0;0;0;100;10;14;7;30;10;72;0;100;2;65;0;0;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:09;A161;1;6;25;4;21;5;93;6;19;0;100;5;54;1;77;3;90;0;100;2;28;0;24;9;48;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:08;A161;1;6;15;4;14;6;86;8;11;1;97;3;5;1;18;1;92;0;100;3;83;2;59;4;60;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2025;17:07;A161;1;9;60;1;87;3;57;9;6;4;41;5;32;4;42;4;42;0;100;1;96;1;76;8;74;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;17:06;A161;1;1;68;1;5;2;75;2;0;0;81;11;18;4;47;0;48;7;83;1;70;2;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:05;A161;1;7;36;2;50;4;24;6;6;3;34;4;7;5;27;3;82;2;75;1;74;0;74;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:04;A161;1;1;76;4;42;2;6;0;0;3;5;13;19;7;46;1;46;9;30;5;42;3;35;1;85;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;17:03;A161;1;3;28;3;7;3;40;3;1;3;43;5;4;4;12;5;58;6;10;2;12;2;19;3;56;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;17:02;A161;1;5;47;0;30;2;22;4;4;2;28;5;33;3;9;6;80;0;89;1;37;1;29;3;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:01;A161;1;1;70;1;76;6;75;1;1;2;85;7;81;1;59;3;90;2;76;3;43;2;20;5;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:00;A161;1;5;35;2;41;1;36;5;30;0;36;2;2;3;9;6;59;4;11;0;0;0;0;2;91;0;100;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;16:59;A161;1;5;24;4;22;4;46;3;22;1;56;3;3;3;6;4;71;3;78;2;36;1;2;3;77;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:58;A161;1;1;49;1;3;7;69;0;0;2;81;6;36;5;21;6;51;2;57;1;30;1;4;3;48;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:57;A161;1;9;36;3;48;5;57;8;5;0;71;7;35;3;51;37;81;6;79;0;0;0;0;4;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:56;A161;1;9;27;5;44;3;16;6;5;4;16;6;19;2;29;35;77;3;33;4;71;1;58;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2025;16:55;A161;1;3;19;2;14;3;87;3;2;0;93;3;10;2;25;78;51;1;12;0;0;1;5;3;61;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:54;A161;1;3;2;3;7;5;53;2;1;3;61;6;7;5;15;2;69;1;3;3;5;2;7;4;88;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:53;A161;1;5;24;2;21;2;26;4;3;2;43;1;0;0;0;5;49;4;41;0;0;0;0;5;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:52;A161;1;2;32;2;12;4;53;2;0;2;54;3;2;3;7;5;42;4;44;1;1;1;3;7;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:51;A161;1;7;76;1;92;3;37;5;28;3;37;11;53;2;72;2;72;3;55;2;32;2;10;2;39;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:50;A161;1;6;47;3;44;1;67;5;65;2;29;3;29;2;40;1;85;2;40;2;33;0;34;9;52;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
14.03.2025;16:49;A161;1;2;55;4;22;3;24;3;3;2;14;4;4;2;12;5;85;0;54;5;48;3;41;9;75;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:48;A161;1;8;18;4;26;7;60;8;5;1;66;5;6;3;13;1;85;3;55;3;92;0;100;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:47;A161;1;3;5;3;9;3;52;1;0;3;61;2;3;1;10;3;28;2;26;4;40;1;58;10;61;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:46;A161;1;4;33;1;3;3;14;1;0;4;18;4;5;2;15;7;48;0;58;7;72;4;83;7;79;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:45;A161;1;6;6;3;14;4;7;6;3;4;11;9;16;2;28;0;100;2;92;1;65;1;5;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:44;A161;1;5;50;3;20;7;29;3;2;4;42;3;14;2;28;3;94;2;46;1;54;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;16:43;A161;1;2;44;2;10;3;10;0;0;3;16;9;10;7;25;6;48;6;40;1;1;2;6;1;79;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:42;A161;1;7;10;3;19;2;4;9;4;1;8;11;14;2;37;2;79;8;71;0;0;0;0;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:41;A161;1;6;5;5;22;3;15;5;3;1;26;3;24;3;37;3;85;3;34;1;48;1;10;7;62;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:40;A161;1;1;1;1;4;5;83;0;0;2;92;7;19;1;44;2;48;2;41;3;8;2;9;9;73;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:39;A161;1;4;73;1;49;4;54;3;3;1;60;1;1;1;2;1;86;2;6;2;71;2;48;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:38;A161;1;3;5;3;11;2;90;2;1;1;93;3;4;2;8;4;82;1;84;2;40;1;0;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:37;A161;1;1;0;1;2;3;66;5;3;2;69;12;20;6;41;3;61;4;39;4;47;1;33;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:36;A161;1;6;12;2;24;3;62;7;3;2;33;3;8;1;18;1;74;3;51;1;76;2;75;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:35;A161;1;3;20;3;8;2;40;2;2;3;44;1;7;3;9;7;27;3;16;1;70;0;73;4;92;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:34;A161;1;6;42;2;53;4;92;7;5;1;74;8;11;3;16;4;46;1;50;2;97;1;74;8;61;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:33;A161;1;9;35;6;26;9;63;9;6;3;76;6;9;4;18;1;75;4;16;1;52;2;46;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:32;A161;1;8;18;4;23;4;35;10;7;2;47;3;3;1;4;3;72;2;4;2;36;1;22;2;79;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:31;A161;1;4;42;4;13;1;79;3;4;3;71;7;27;7;47;2;61;4;28;0;0;0;0;8;68;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:30;A161;1;4;36;4;15;10;59;5;2;2;73;1;1;1;2;1;88;2;7;1;33;1;4;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:29;A161;1;6;31;1;31;6;40;5;18;2;47;2;2;1;5;1;70;2;4;3;38;0;42;6;65;4;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0
14.03.2025;16:28;A161;1;2;64;2;45;4;92;2;15;0;100;7;6;3;17;4;60;5;12;2;24;2;25;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:27;A161;1;12;21;7;39;6;59;10;5;1;72;5;12;4;20;1;88;5;14;3;63;2;59;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;16:26;A161;1;6;41;2;56;4;41;3;3;5;44;3;16;2;31;1;4;4;3;1;46;1;3;10;74;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:25;A161;1;1;27;3;22;5;44;3;1;2;53;4;15;2;51;1;19;1;39;1;35;1;4;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;16:24;A161;1;3;42;3;33;7;33;2;0;2;41;2;2;1;13;0;100;1;11;1;64;1;4;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:23;A161;1;9;15;5;27;2;40;7;6;2;45;1;4;1;7;4;17;4;13;2;71;1;56;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;16:22;A161;1;1;11;1;5;2;91;0;0;1;91;1;1;2;4;5;27;3;5;3;36;1;8;2;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:21;A161;1;6;7;4;17;3;46;6;4;2;53;7;13;1;55;1;74;1;79;0;0;0;0;3;94;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:20;A161;1;9;29;1;44;2;67;11;8;4;31;3;1;4;21;5;68;4;32;2;3;1;8;8;80;1;73;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:19;A161;1;2;51;2;52;7;66;1;0;1;80;4;5;4;11;5;40;4;9;3;7;2;11;6;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:18;A161;1;8;10;4;32;4;71;8;5;0;78;4;4;4;10;1;73;2;4;3;37;2;47;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;16:17;A161;1;4;24;1;19;2;22;4;2;2;29;2;2;2;5;2;85;3;15;3;37;3;34;7;73;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2025;16:16;A161;1;1;73;1;7;3;62;0;0;4;35;8;37;7;40;4;50;9;26;4;27;1;6;5;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:15;A161;1;7;18;3;10;4;75;5;5;1;65;5;6;4;13;1;66;4;6;3;81;2;23;4;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;16:14;A161;1;5;41;4;25;6;90;4;3;0;100;3;3;3;8;2;80;2;9;5;9;3;19;9;72;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:13;A161;1;1;48;1;5;1;98;0;0;0;100;7;16;6;30;6;44;0;85;2;2;2;4;1;89;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2025;16:12;A161;1;6;7;5;20;3;92;6;3;2;80;7;11;4;24;0;100;0;100;4;27;1;94;4;88;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:11;A161;1;7;21;5;41;6;65;4;2;1;71;6;44;3;70;1;79;0;100;3;49;2;9;7;73;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:10;A161;1;4;9;3;59;1;68;3;3;1;74;1;65;1;74;7;43;1;81;3;23;1;23;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:09;A161;1;5;4;3;11;3;50;9;9;0;58;6;7;3;13;1;99;0;30;1;50;2;10;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:08;A161;1;8;21;1;39;3;30;6;4;2;36;9;63;1;86;3;92;0;100;4;31;1;8;11;55;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:07;A161;1;2;32;4;20;1;60;1;0;2;63;5;37;1;55;5;90;0;100;3;24;1;27;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2025;16:06;A161;1;11;39;4;39;1;61;8;5;2;13;5;7;0;90;0;100;0;100;4;90;0;100;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:05;A161;1;3;22;0;24;5;22;5;1;4;32;3;13;5;27;0;100;0;100;1;93;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;16:04;A161;1;1;66;2;71;2;30;1;0;2;10;2;2;2;5;3;50;0;100;1;6;1;8;1;83;2;7;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:03;A161;1;6;28;4;26;3;36;5;4;0;39;4;3;4;9;0;1;0;100;2;22;1;11;3;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
14.03.2025;16:02;A161;1;10;11;8;30;1;66;9;6;2;64;3;18;2;7;3;90;0;100;1;20;1;5;10;74;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:01;A161;1;2;1;1;4;2;5;2;1;2;9;7;7;6;32;3;64;0;100;1;1;1;4;10;79;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:00;A161;1;4;23;4;15;5;12;1;0;1;44;3;3;4;9;2;34;0;100;1;1;1;2;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:59;A161;1;3;3;2;9;1;6;5;2;1;23;6;6;3;26;3;86;0;100;0;0;0;0;11;74;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2025;15:58;A161;1;4;52;3;27;2;44;5;2;1;47;6;58;2;49;4;35;0;100;0;1;0;0;5;67;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:57;A161;1;7;74;3;58;2;47;6;3;1;48;5;16;2;50;5;84;0;100;4;45;2;52;3;92;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:56;A161;1;11;26;8;29;3;21;10;6;3;26;0;0;1;20;4;88;0;100;1;33;1;3;11;75;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:55;A161;1;5;30;3;19;9;82;4;3;2;70;7;12;2;67;5;89;7;80;2;13;2;10;7;90;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2025;15:54;A161;1;13;23;3;47;2;56;11;8;1;61;3;12;1;43;0;100;0;69;2;87;2;91;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:53;A161;1;2;34;3;26;3;92;2;2;0;100;11;15;3;67;0;100;0;100;1;1;0;0;5;45;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:52;A161;1;3;57;3;11;3;70;1;0;1;79;6;11;7;45;3;89;0;100;1;1;1;2;8;77;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:51;A161;1;13;29;5;51;7;46;13;10;4;49;11;12;6;29;2;94;3;99;0;0;0;0;1;93;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;15:50;A161;1;9;41;1;68;3;95;4;2;1;56;3;3;3;9;4;88;1;99;3;37;1;41;5;43;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:49;A161;1;6;54;4;73;3;94;4;3;0;100;6;11;2;24;9;75;2;99;3;62;3;64;5;82;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:48;A161;1;3;17;3;11;3;93;3;2;0;100;5;7;2;59;0;100;0;100;2;91;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;15:47;A161;1;2;16;2;8;4;92;1;1;1;93;1;39;0;100;0;100;0;100;5;80;1;93;5;82;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:46;A161;1;3;55;2;40;2;72;2;8;2;26;2;42;1;50;12;66;3;91;5;86;0;100;6;82;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:45;A161;1;10;29;4;45;2;30;9;8;1;65;6;53;4;55;2;96;5;97;3;36;2;38;14;60;4;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:44;A161;1;8;42;6;57;6;23;6;3;4;30;11;12;5;32;1;98;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:43;A161;1;2;19;2;13;3;92;2;1;0;100;4;5;4;12;11;77;3;94;2;22;2;7;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;15:42;A161;1;6;20;2;22;3;73;4;3;3;75;5;9;6;18;6;88;0;100;4;61;2;57;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:41;A161;1;5;7;2;18;6;88;5;3;0;100;2;15;3;12;4;95;0;100;1;49;1;50;12;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;15:40;A161;1;8;34;6;19;1;99;4;10;0;100;7;17;5;55;0;100;0;100;1;25;2;28;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:39;A161;1;2;1;1;3;8;85;16;2;0;100;42;28;5;50;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:38;A161;1;6;28;1;45;5;89;7;2;0;100;19;9;2;9;46;78;2;15;3;68;2;65;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:37;A161;1;2;7;2;5;2;87;5;1;1;93;14;40;1;70;25;75;4;58;4;29;2;19;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:36;A161;1;5;74;0;83;7;70;5;4;1;86;10;48;1;71;2;33;5;25;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2025;15:35;A161;1;11;53;4;69;3;43;6;3;0;100;2;22;2;29;2;89;2;4;1;1;1;3;8;64;3;67;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2025;15:34;A161;1;3;43;2;73;8;82;0;0;0;100;5;4;5;15;6;68;6;43;1;1;0;0;4;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:33;A161;1;5;5;5;16;5;91;5;3;1;92;5;6;3;12;4;25;2;80;3;87;2;35;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:32;A161;1;6;7;4;18;2;96;5;3;0;100;3;14;1;6;6;81;1;89;5;25;0;100;7;52;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:31;A161;1;9;44;2;53;7;90;5;9;0;100;8;33;2;46;1;91;2;95;0;100;0;100;7;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:30;A161;1;4;8;2;30;11;83;1;0;0;100;1;4;2;6;0;0;1;6;2;12;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2025;15:29;A161;1;1;0;1;2;0;100;3;1;0;100;7;12;4;24;15;49;3;25;3;39;0;100;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
