Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
14.03.2025;08:02;A 35;1;0;0;0;0;15;20;7;61;1;94;1;86;2;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:01;A 35;1;1;1;1;6;14;15;11;58;3;2;3;10;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:00;A 35;1;0;0;0;0;11;58;3;91;0;34;0;0;6;20;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:59;A 35;1;0;0;0;0;13;28;3;84;0;100;0;0;3;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;07:58;A 35;1;0;0;0;0;13;40;8;71;2;80;1;10;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:57;A 35;1;0;0;0;0;10;26;4;83;5;8;1;52;4;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:56;A 35;1;0;0;0;0;12;19;7;64;1;83;2;72;4;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:55;A 35;1;0;0;0;0;15;16;11;63;4;30;4;32;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:54;A 35;1;1;0;0;0;13;30;3;94;4;43;0;46;7;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:53;A 35;1;0;0;0;0;12;48;4;83;5;12;1;23;11;22;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:52;A 35;1;1;51;1;6;11;41;0;100;2;95;0;100;6;26;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:51;A 35;1;2;0;0;0;7;9;5;26;1;38;1;44;6;23;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:50;A 35;1;2;0;1;6;17;18;11;74;4;4;0;4;3;17;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;07:49;A 35;1;0;28;1;6;16;16;10;58;3;74;1;89;3;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:48;A 35;1;2;39;1;6;10;39;2;89;4;41;0;52;6;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:47;A 35;1;0;0;0;3;13;14;10;47;1;98;0;100;7;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:46;A 35;1;2;0;1;3;17;14;15;49;3;91;0;100;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:45;A 35;1;1;36;3;28;9;12;7;48;5;85;0;100;3;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:44;A 35;1;1;91;1;28;10;13;8;58;3;42;1;46;5;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;07:43;A 35;1;0;0;0;0;14;30;8;66;3;85;1;68;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:42;A 35;1;0;33;0;0;8;20;1;76;5;44;1;60;6;8;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:41;A 35;1;0;100;0;0;22;40;3;97;1;97;0;100;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:40;A 35;1;1;66;1;6;3;72;1;91;2;54;3;66;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:39;A 35;1;2;54;0;0;8;44;7;84;2;38;0;43;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:38;A 35;1;0;0;0;0;13;15;5;46;0;100;0;100;6;10;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;07:37;A 35;1;0;0;0;0;13;12;4;42;5;2;1;6;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;07:36;A 35;1;0;0;0;0;8;28;3;77;1;20;1;6;6;38;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:35;A 35;1;2;0;0;0;8;7;6;46;1;83;1;9;4;35;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;07:34;A 35;1;2;82;2;13;13;14;8;50;1;1;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;07:33;A 35;1;2;4;1;6;11;53;3;88;3;42;0;49;4;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:32;A 35;1;0;0;0;0;12;11;9;45;1;74;1;86;6;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:31;A 35;1;0;0;0;0;15;13;8;47;2;91;1;55;2;1;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
14.03.2025;07:30;A 35;1;0;0;0;0;10;46;5;83;1;34;1;6;5;11;2;40;0;0;0;0;0;0;3;5;0;0;0;0;1;1;2;3
14.03.2025;07:29;A 35;1;0;0;0;0;16;32;5;80;0;100;0;21;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:28;A 35;1;1;74;2;13;10;15;7;84;3;18;2;35;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:27;A 35;1;2;8;1;6;13;49;4;91;2;38;1;6;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:26;A 35;1;0;0;0;0;6;19;4;47;1;67;2;10;5;9;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
14.03.2025;07:25;A 35;1;1;0;0;0;16;16;12;63;2;0;0;0;4;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;07:24;A 35;1;1;35;1;6;9;8;6;39;2;9;0;45;4;9;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:23;A 35;1;1;69;2;20;13;36;8;78;2;2;1;92;5;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:22;A 35;1;3;20;2;28;14;41;5;81;2;91;1;90;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:21;A 35;1;0;0;0;0;5;29;0;80;2;40;3;18;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;07:20;A 35;1;0;0;0;0;12;31;1;75;0;0;0;0;5;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:19;A 35;1;0;0;0;0;12;11;7;68;2;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:18;A 35;1;0;0;0;0;3;4;2;19;4;3;3;22;5;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:17;A 35;1;0;0;0;0;16;19;9;68;4;4;2;8;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:16;A 35;1;0;0;0;0;18;19;7;67;4;73;2;57;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:15;A 35;1;0;35;1;6;13;61;3;97;1;0;0;0;7;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:14;A 35;1;1;7;1;6;9;11;5;37;0;0;0;0;5;7;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:13;A 35;1;0;0;0;0;7;16;3;52;2;45;1;52;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;07:12;A 35;1;0;10;1;6;7;35;1;76;2;7;2;13;1;5;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:11;A 35;1;1;26;0;0;16;21;5;81;3;61;55;44;7;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:10;A 35;1;1;2;1;6;14;13;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:09;A 35;1;0;0;0;0;3;4;2;14;2;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:08;A 35;1;0;74;1;6;8;10;7;43;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:07;A 35;1;1;1;0;0;11;17;2;74;2;79;0;87;2;2;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:06;A 35;1;0;0;0;0;9;62;1;98;4;39;2;43;3;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:05;A 35;1;0;0;0;0;5;11;2;35;1;54;1;8;4;4;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:04;A 35;1;0;0;0;0;12;9;8;41;3;4;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;07:03;A 35;1;0;0;0;0;8;8;3;28;1;35;0;36;5;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:02;A 35;1;0;0;0;0;11;15;3;44;1;61;1;71;7;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:01;A 35;1;0;0;0;0;17;17;11;65;1;87;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:00;A 35;1;0;0;0;0;7;5;3;24;1;78;1;6;4;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:59;A 35;1;0;0;0;0;19;21;7;69;1;82;1;10;3;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:58;A 35;1;0;0;0;0;12;27;4;75;2;64;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:57;A 35;1;0;0;0;0;4;40;0;58;2;18;2;38;4;6;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:56;A 35;1;0;0;0;0;11;12;6;44;0;0;0;0;4;9;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:55;A 35;1;0;0;0;0;10;9;8;45;0;0;0;0;4;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:54;A 35;1;0;0;0;0;9;10;7;45;1;1;1;7;4;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:53;A 35;1;0;0;0;0;12;11;6;38;0;0;0;0;4;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:52;A 35;1;0;73;1;6;11;10;4;43;2;79;1;41;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:51;A 35;1;1;8;0;0;8;20;6;51;2;78;2;33;6;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:50;A 35;1;0;0;0;0;5;5;4;23;2;29;2;26;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:49;A 35;1;0;0;0;0;13;17;2;63;2;89;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:48;A 35;1;0;0;0;0;1;1;1;5;1;5;2;12;3;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:47;A 35;1;1;4;1;6;14;13;7;55;0;0;0;0;3;13;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:46;A 35;1;0;81;1;6;14;17;1;55;0;83;0;78;3;4;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;06:45;A 35;1;1;18;1;6;4;4;4;22;1;29;1;20;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:44;A 35;1;1;1;1;6;14;29;5;83;1;92;0;7;6;9;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:43;A 35;1;0;0;0;0;13;24;3;90;1;61;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:42;A 35;1;1;1;1;6;5;7;2;23;2;35;1;47;3;4;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:41;A 35;1;0;0;0;0;15;20;4;75;2;8;1;17;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:40;A 35;1;0;0;0;0;19;36;2;95;2;72;1;33;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:39;A 35;1;0;0;0;0;2;29;2;44;1;50;2;31;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:38;A 35;1;0;0;0;0;15;36;3;82;1;75;1;91;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:37;A 35;1;0;0;0;0;11;43;4;75;1;79;2;50;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:36;A 35;1;0;33;1;8;10;56;1;95;2;39;3;22;6;15;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:35;A 35;1;0;100;0;0;6;29;4;50;0;0;0;0;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:34;A 35;1;1;33;0;0;13;26;3;79;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:33;A 35;1;0;0;0;0;8;9;4;38;1;1;0;0;2;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:32;A 35;1;0;0;0;0;11;26;2;71;0;43;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:31;A 35;1;0;0;0;0;12;13;3;47;1;72;1;81;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:30;A 35;1;0;0;0;0;2;3;2;13;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:29;A 35;1;0;0;0;0;11;35;7;74;1;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:28;A 35;1;0;0;0;0;13;55;1;96;0;0;0;0;4;5;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:27;A 35;1;0;0;0;0;2;1;2;5;2;86;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:26;A 35;1;1;62;2;13;6;5;4;16;2;43;3;44;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:25;A 35;1;0;0;0;0;6;11;2;35;1;8;2;12;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:24;A 35;1;0;0;0;0;6;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:23;A 35;1;0;0;0;0;14;19;2;62;0;0;0;0;7;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:22;A 35;1;0;0;0;0;9;47;2;79;0;0;0;0;2;2;1;5;0;0;2;3;0;0;0;0;0;0;5;7;0;0;0;0
14.03.2025;06:21;A 35;1;0;0;0;0;9;19;4;49;1;61;1;7;5;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:20;A 35;1;0;0;0;0;9;8;8;33;2;54;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:19;A 35;1;0;0;0;0;10;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:18;A 35;1;0;0;0;0;2;2;2;12;0;0;0;0;3;7;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:17;A 35;1;0;0;0;0;12;23;5;57;1;37;1;38;1;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:16;A 35;1;0;0;0;0;4;6;3;21;1;18;2;6;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:15;A 35;1;2;2;1;8;1;0;1;5;0;3;0;0;5;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:14;A 35;1;0;0;0;0;11;9;4;38;1;56;1;7;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:13;A 35;1;0;0;0;0;5;15;2;36;1;12;2;23;5;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:12;A 35;1;2;0;1;10;10;16;3;47;1;1;1;4;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:11;A 35;1;2;0;0;0;9;21;3;44;1;4;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:10;A 35;1;0;0;0;0;11;17;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:09;A 35;1;0;0;0;0;3;9;1;27;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:08;A 35;1;0;0;0;0;8;6;3;26;0;0;0;0;1;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;06:07;A 35;1;1;0;0;0;8;22;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:06;A 35;1;0;0;0;0;6;10;4;28;0;0;0;0;3;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:05;A 35;1;0;0;0;0;6;11;3;35;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:04;A 35;1;1;33;1;6;2;1;2;8;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:03;A 35;1;0;21;0;0;4;4;2;14;1;24;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:02;A 35;1;1;83;1;6;8;7;8;28;1;13;1;9;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:01;A 35;1;2;75;1;6;9;15;3;42;0;0;0;0;2;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:00;A 35;1;0;0;0;0;10;25;2;59;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:59;A 35;1;0;0;0;0;7;21;3;56;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:58;A 35;1;0;0;0;0;5;19;1;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:57;A 35;1;0;0;0;0;7;23;2;66;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;05:56;A 35;1;0;0;0;0;12;16;4;59;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:55;A 35;1;0;0;0;0;4;30;2;54;0;0;0;0;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:54;A 35;1;0;0;0;0;8;17;4;63;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:53;A 35;1;0;0;0;0;9;14;2;45;0;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:52;A 35;1;0;0;0;0;7;13;3;39;4;3;0;0;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:51;A 35;1;0;0;0;0;6;10;4;57;0;2;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:50;A 35;1;0;0;0;0;8;16;4;63;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:49;A 35;1;0;0;0;0;8;35;3;79;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:48;A 35;1;3;0;0;0;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:47;A 35;1;0;0;0;0;8;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:46;A 35;1;0;0;0;0;6;11;3;41;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:45;A 35;1;1;0;0;0;5;23;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:44;A 35;1;0;0;0;0;5;10;3;32;1;1;1;5;2;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:43;A 35;1;1;1;1;6;6;30;1;50;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:42;A 35;1;1;3;1;6;11;40;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:41;A 35;1;0;0;0;0;7;27;2;48;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:40;A 35;1;0;0;0;0;8;24;4;46;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:39;A 35;1;0;0;0;0;11;14;4;47;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:38;A 35;1;0;0;0;0;10;38;2;70;0;0;0;0;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:37;A 35;1;0;0;0;0;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:36;A 35;1;0;0;0;0;3;4;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:35;A 35;1;0;0;0;0;6;10;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:34;A 35;1;0;0;0;0;9;27;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:33;A 35;1;0;0;0;0;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:32;A 35;1;0;0;0;0;9;25;1;63;1;1;1;6;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:31;A 35;1;0;0;0;0;5;32;1;53;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:30;A 35;1;0;0;0;0;4;8;4;21;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:29;A 35;1;0;0;0;0;7;35;1;66;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:28;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:27;A 35;1;0;0;0;0;2;34;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:26;A 35;1;0;0;0;0;3;21;3;34;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:25;A 35;1;0;0;0;0;4;5;4;20;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:24;A 35;1;1;0;0;0;3;3;1;14;1;1;1;5;1;7;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;05:23;A 35;1;0;0;0;0;2;3;2;13;0;0;0;0;3;7;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:22;A 35;1;0;0;0;0;2;2;3;13;1;2;1;7;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:21;A 35;1;0;0;0;0;7;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:20;A 35;1;0;0;0;0;3;3;3;14;0;0;0;0;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:19;A 35;1;0;0;0;0;3;15;2;33;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:18;A 35;1;1;3;1;7;2;2;2;9;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:17;A 35;1;0;0;0;0;1;1;1;5;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:16;A 35;1;0;0;0;0;1;1;1;6;1;1;0;0;2;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:15;A 35;1;0;0;0;0;3;2;3;9;1;2;0;5;4;5;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:14;A 35;1;1;0;0;0;6;5;3;21;0;0;1;1;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:13;A 35;1;0;0;0;0;0;0;0;0;1;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
