Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
14.03.2025;11:05;A 87;1;4;42;3;5;3;95;0;0;3;62;4;31;3;67;3;88;0;0;0;0;1;2;1;2;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;27
14.03.2025;11:04;A 87;1;7;58;7;20;1;44;0;0;3;38;3;4;2;3;1;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;11:03;A 87;1;1;71;3;25;2;3;2;3;2;2;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:02;A 87;1;7;34;6;13;1;50;5;11;1;3;1;29;1;31;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;11:01;A 87;1;7;85;6;83;8;58;6;11;6;28;6;11;3;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;11:00;A 87;1;3;42;5;20;1;25;2;2;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:59;A 87;1;8;45;6;46;4;28;2;3;3;15;1;5;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:58;A 87;1;6;74;7;34;1;26;7;15;2;15;2;2;1;2;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:57;A 87;1;3;40;3;7;7;29;0;0;6;26;1;2;1;1;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;10:56;A 87;1;8;43;9;12;4;91;4;9;3;91;2;5;1;54;2;97;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;10:55;A 87;1;2;85;2;7;1;93;3;3;3;73;4;3;3;6;1;62;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;6;56
14.03.2025;10:54;A 87;1;4;72;4;30;1;1;2;2;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;10:53;A 87;1;11;71;9;68;13;61;2;3;11;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
14.03.2025;10:52;A 87;1;7;52;7;46;2;33;1;1;4;28;0;0;1;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:51;A 87;1;4;85;5;75;4;11;2;2;3;8;1;2;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
14.03.2025;10:50;A 87;1;6;37;6;21;2;50;1;2;3;18;4;3;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23
14.03.2025;10:49;A 87;1;1;96;2;3;4;19;0;0;4;16;2;12;2;3;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:48;A 87;1;5;60;5;56;2;77;0;0;2;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;10:47;A 87;1;3;70;3;5;2;64;3;34;2;5;3;2;0;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:46;A 87;1;10;65;9;59;12;49;8;15;12;54;1;1;2;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
14.03.2025;10:45;A 87;1;2;34;1;33;1;27;4;4;0;0;6;13;1;4;1;35;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.03.2025;10:44;A 87;1;7;73;7;45;6;48;2;2;5;22;3;7;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:43;A 87;1;8;78;8;33;1;57;4;21;3;55;0;0;2;43;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:42;A 87;1;3;61;4;35;2;42;1;1;2;2;4;37;3;32;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;10:41;A 87;1;5;90;4;91;5;77;0;0;4;76;3;20;1;55;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
14.03.2025;10:40;A 87;1;1;25;3;18;1;8;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:39;A 87;1;6;62;6;45;7;52;0;0;5;52;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:38;A 87;1;4;54;2;39;3;57;3;4;5;24;3;3;2;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:37;A 87;1;7;62;7;65;4;47;0;0;2;19;3;26;3;37;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:36;A 87;1;5;52;5;23;3;57;4;11;5;56;2;3;0;61;2;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;10:35;A 87;1;3;69;4;39;6;46;1;1;5;12;2;2;4;11;2;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:34;A 87;1;6;53;7;17;0;100;4;6;1;4;5;5;1;5;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.03.2025;10:33;A 87;1;4;55;4;18;2;2;3;3;2;3;3;4;3;60;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;10:32;A 87;1;4;54;3;15;1;53;2;2;1;44;2;3;0;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:31;A 87;1;4;38;3;6;1;30;0;0;1;3;3;6;3;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:30;A 87;1;8;59;9;35;5;31;2;5;4;7;1;3;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:29;A 87;1;7;55;5;15;0;0;4;6;0;0;3;4;1;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:28;A 87;1;1;63;4;47;1;44;1;1;1;1;2;2;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:27;A 87;1;2;63;2;4;3;5;0;0;3;4;0;0;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:26;A 87;1;4;57;4;19;8;65;0;0;8;64;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
14.03.2025;10:25;A 87;1;8;57;7;30;4;93;3;3;3;90;4;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2
14.03.2025;10:24;A 87;1;3;74;3;28;3;31;2;2;4;10;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:23;A 87;1;4;37;4;27;0;13;0;0;0;0;2;2;1;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
14.03.2025;10:22;A 87;1;1;44;2;4;7;65;4;4;7;50;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:21;A 87;1;5;85;3;6;2;72;2;4;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:20;A 87;1;3;90;5;63;6;81;1;1;3;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
14.03.2025;10:19;A 87;1;5;26;5;6;1;7;3;3;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:18;A 87;1;9;69;7;70;3;51;2;6;3;47;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:17;A 87;1;13;68;13;67;3;61;2;3;2;62;2;12;3;77;3;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0
14.03.2025;10:16;A 87;1;0;100;0;100;1;85;3;4;2;21;4;3;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;10:15;A 87;1;5;71;5;50;1;61;4;6;1;2;1;1;1;2;2;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:14;A 87;1;1;79;3;28;3;77;1;1;3;5;2;3;2;4;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:13;A 87;1;4;57;4;9;0;73;4;4;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:12;A 87;1;1;17;1;2;2;63;3;5;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:11;A 87;1;4;60;2;59;5;53;4;5;4;7;7;7;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;10:10;A 87;1;8;63;8;58;2;30;5;14;3;7;1;1;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;10:09;A 87;1;5;76;5;58;3;12;1;2;2;11;3;7;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;10:08;A 87;1;7;62;8;18;3;58;6;21;4;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:07;A 87;1;4;88;4;84;3;59;1;2;3;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:06;A 87;1;4;55;5;15;4;66;1;1;2;9;5;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;10:05;A 87;1;4;67;3;3;1;78;2;3;3;20;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.03.2025;10:04;A 87;1;9;74;8;62;4;47;1;1;3;44;1;1;2;3;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;10:03;A 87;1;7;64;8;47;1;8;2;2;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;10:02;A 87;1;3;70;3;10;0;0;0;0;0;0;2;4;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
14.03.2025;10:01;A 87;1;1;27;2;6;6;51;2;3;6;42;4;3;2;3;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
14.03.2025;10:00;A 87;1;5;7;4;6;1;2;5;5;1;1;5;7;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:59;A 87;1;5;83;5;43;0;0;1;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;09:58;A 87;1;7;73;5;74;1;1;1;1;1;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;09:57;A 87;1;12;75;13;67;4;45;2;3;3;43;2;3;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;09:56;A 87;1;0;100;0;100;6;78;2;2;5;44;2;3;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;09:55;A 87;1;4;68;3;35;3;92;2;3;4;34;2;2;0;0;0;61;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.03.2025;09:54;A 87;1;5;61;5;16;1;39;5;5;2;10;4;9;1;1;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:53;A 87;1;6;80;7;29;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:52;A 87;1;5;88;5;87;0;0;0;0;0;0;2;2;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;09:51;A 87;1;8;78;6;82;4;65;1;3;4;66;3;4;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:50;A 87;1;2;61;5;11;5;18;3;4;4;51;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:49;A 87;1;7;55;5;14;1;1;4;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
14.03.2025;09:48;A 87;1;10;50;9;36;2;10;0;0;1;3;3;11;2;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;09:47;A 87;1;7;56;10;30;6;84;6;12;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
14.03.2025;09:46;A 87;1;2;39;3;8;1;50;2;2;2;50;3;3;0;0;0;16;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
14.03.2025;09:45;A 87;1;5;70;5;9;6;72;1;1;6;73;1;16;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:44;A 87;1;3;61;2;3;2;21;2;2;2;5;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:43;A 87;1;8;63;8;17;2;41;2;2;2;2;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
14.03.2025;09:42;A 87;1;12;58;11;24;3;20;0;0;3;4;3;37;0;55;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:41;A 87;1;5;70;6;15;3;15;3;3;3;4;3;12;2;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:40;A 87;1;10;63;9;18;6;9;4;5;6;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:39;A 87;1;3;31;4;13;1;1;2;1;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:38;A 87;1;5;82;6;39;2;63;4;5;2;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:37;A 87;1;3;5;3;4;3;71;2;3;3;66;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;13
14.03.2025;09:36;A 87;1;10;63;9;59;5;51;3;3;5;32;0;0;2;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:35;A 87;1;7;69;6;53;1;15;1;1;1;2;4;11;1;4;1;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;09:34;A 87;1;4;62;4;34;4;31;4;3;4;6;6;14;1;1;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:33;A 87;1;10;48;10;42;0;0;1;1;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;09:32;A 87;1;8;75;9;75;2;39;2;3;2;19;3;3;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:31;A 87;1;5;89;4;90;6;48;3;3;6;44;3;5;3;5;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
14.03.2025;09:30;A 87;1;9;79;10;62;3;4;3;15;3;4;2;2;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:29;A 87;1;0;100;0;4;0;0;0;0;0;0;4;4;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:28;A 87;1;6;62;7;12;3;22;0;0;3;12;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:27;A 87;1;4;17;4;5;6;38;4;33;5;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
14.03.2025;09:26;A 87;1;3;8;3;4;1;49;7;8;2;49;5;55;1;5;1;45;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.03.2025;09:25;A 87;1;9;78;8;82;1;20;2;2;1;3;6;13;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
14.03.2025;09:24;A 87;1;6;65;7;36;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:23;A 87;1;3;51;3;45;0;0;1;1;0;0;2;2;0;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
14.03.2025;09:22;A 87;1;8;80;9;82;5;54;3;4;5;52;2;1;3;61;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.03.2025;09:21;A 87;1;8;64;7;70;10;22;2;2;8;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
14.03.2025;09:20;A 87;1;0;100;1;98;1;34;2;3;3;23;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:19;A 87;1;7;74;6;76;2;7;2;3;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
14.03.2025;09:18;A 87;1;8;78;8;43;0;8;1;1;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;09:17;A 87;1;1;86;3;51;1;87;2;2;1;2;1;2;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:16;A 87;1;2;4;2;3;5;47;4;4;5;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:15;A 87;1;11;28;10;18;4;65;3;9;3;64;2;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0
