Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.04.2024;14:30;A 27;1;3;93;0;0;2;92;3;7;1;6;1;15;2;6;2;5;2;34;1;3;2;44;1;37;2;14;1;2;6;50;3;79;1;1;0;0;0;0;10;69;10;40;2;23;1;93;2;81;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:29;A 27;1;13;32;1;12;3;80;4;62;1;6;1;36;1;3;2;5;0;0;1;5;2;41;1;15;0;0;2;3;3;5;1;21;1;22;2;3;0;0;3;69;4;80;1;64;2;84;2;96;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:28;A 27;1;8;35;1;6;1;40;1;1;1;13;0;0;1;1;2;6;1;1;0;0;3;39;1;9;1;3;1;2;3;4;2;14;2;42;1;1;1;4;1;0;7;80;0;0;0;72;1;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:27;A 27;1;9;40;2;20;3;26;1;1;2;6;1;2;3;3;5;6;3;11;2;8;3;45;3;21;3;11;1;2;6;32;3;53;3;1;0;0;0;0;2;56;6;50;0;0;2;69;3;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:26;A 27;1;8;17;0;0;1;41;3;6;1;6;1;15;2;22;8;28;0;0;1;4;4;53;1;30;0;20;2;71;6;75;1;99;1;0;0;0;0;0;6;36;6;9;1;18;2;71;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:25;A 27;1;9;74;0;0;0;0;0;0;0;0;2;72;3;5;6;69;0;0;2;6;1;99;2;78;1;2;0;0;4;27;2;45;2;12;1;1;1;7;4;35;3;11;1;7;2;60;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:24;A 27;1;14;49;0;0;2;29;1;1;1;6;1;5;3;4;7;43;2;4;1;6;2;82;2;24;2;6;1;2;5;7;1;24;4;3;4;6;0;0;3;6;5;57;2;57;2;50;1;73;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:23;A 27;1;12;69;0;0;0;22;0;3;0;0;1;1;1;2;1;2;0;0;1;4;1;19;1;40;0;0;3;7;5;14;3;35;1;92;2;3;1;10;5;13;3;7;1;33;4;32;3;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:22;A 27;1;5;10;0;0;1;54;2;3;1;9;0;0;5;26;5;26;2;22;0;0;1;46;1;56;1;25;4;16;8;34;1;65;2;17;2;2;3;14;4;8;3;15;2;2;3;25;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:21;A 27;1;8;79;0;0;3;72;3;11;2;10;1;2;6;53;7;65;1;86;1;4;1;90;2;83;2;10;1;2;12;31;2;77;4;40;1;0;0;0;1;2;2;2;2;2;3;7;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:20;A 27;1;6;81;0;0;3;61;1;60;1;6;1;1;1;1;2;5;3;93;1;4;2;76;1;11;0;95;3;7;5;6;2;30;3;65;2;3;2;13;4;6;4;5;1;54;4;24;3;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:19;A 27;1;7;76;0;0;2;39;3;12;1;6;2;2;4;10;6;26;2;40;2;7;2;61;1;50;3;23;1;0;5;86;0;100;4;6;9;35;0;0;4;4;3;2;3;49;3;14;3;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:18;A 27;1;7;78;1;6;1;39;1;1;1;6;2;17;6;9;3;26;1;18;2;10;1;40;5;59;1;22;2;16;3;15;5;48;0;0;0;0;0;0;6;25;5;25;2;85;1;36;3;40;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:17;A 27;1;10;14;1;10;2;79;5;9;2;13;1;69;4;8;4;41;1;50;1;4;3;75;3;49;2;18;2;5;5;21;2;40;0;0;0;0;0;0;4;46;3;38;2;68;2;71;3;65;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:16;A 27;1;10;61;0;0;3;43;0;45;1;6;0;0;3;24;5;60;0;0;0;0;3;85;2;69;2;3;0;0;4;9;1;27;2;2;1;0;0;2;4;71;5;34;1;85;2;88;1;77;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:15;A 27;1;9;79;0;0;6;81;7;22;0;0;1;0;5;16;5;54;2;20;0;0;1;77;3;63;1;27;3;8;5;10;2;41;2;57;3;7;2;66;12;56;7;56;3;58;0;76;2;80;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:14;A 27;1;2;84;0;0;1;93;3;9;1;6;0;0;3;2;9;10;2;4;0;0;7;58;5;22;4;11;1;0;11;46;1;89;1;82;7;5;0;79;5;14;4;5;2;9;3;39;4;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:13;A 27;1;6;5;3;32;2;51;1;32;2;13;0;0;2;4;1;1;1;0;0;0;1;7;2;20;0;0;1;2;3;4;1;20;1;74;3;4;2;80;3;24;3;14;3;10;1;38;3;39;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:12;A 27;1;7;12;2;21;3;3;1;52;1;12;2;25;2;7;5;6;1;7;1;5;2;28;0;90;3;12;1;2;7;17;1;37;1;0;1;1;1;3;5;22;5;15;2;1;4;41;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:11;A 27;1;5;5;2;25;0;12;0;0;0;0;0;47;5;10;6;6;3;37;0;0;4;44;4;57;3;29;3;6;3;28;1;45;0;0;0;0;0;0;6;10;4;6;1;1;3;29;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:10;A 27;1;7;22;2;6;1;47;1;1;1;10;1;30;5;6;6;26;1;0;1;4;4;41;2;46;3;5;0;0;2;2;1;9;0;0;0;0;0;0;6;4;10;12;2;18;2;21;6;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:09;A 27;1;5;84;0;0;1;93;2;13;1;3;1;42;3;9;4;68;0;0;1;5;2;95;1;97;0;0;0;0;3;2;1;15;1;46;5;17;0;46;2;4;1;1;2;45;1;82;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:08;A 27;1;12;40;0;0;4;66;4;43;2;13;1;1;1;0;7;39;1;4;0;0;0;99;2;11;1;6;2;9;4;10;2;26;2;78;4;20;2;69;4;70;2;4;0;70;1;84;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:07;A 27;1;10;72;0;0;6;17;3;13;2;13;2;49;2;48;9;11;0;0;0;53;2;77;0;58;0;0;3;8;3;19;1;35;0;0;0;0;0;0;3;4;2;50;2;12;3;13;1;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:06;A 27;1;5;11;0;4;1;62;2;3;1;6;2;41;6;20;7;16;2;5;2;36;4;71;5;57;1;5;1;2;2;24;1;42;2;42;2;3;2;24;5;19;9;25;1;12;2;38;2;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:05;A 27;1;5;72;1;2;1;62;1;1;1;6;2;33;1;1;3;6;0;0;2;8;2;58;2;10;0;0;3;6;3;7;2;29;1;30;0;0;0;28;3;41;3;33;1;56;2;53;2;41;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:04;A 27;1;16;47;0;0;1;45;2;2;1;6;0;0;3;12;3;9;0;0;0;0;0;93;1;86;0;0;3;9;4;3;3;20;1;97;6;9;1;47;3;60;3;4;2;35;0;97;5;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:03;A 27;1;10;71;0;0;2;30;2;2;2;13;2;1;3;10;4;8;0;0;2;6;5;53;4;48;0;0;2;9;0;0;0;1;2;1;1;1;1;3;8;24;9;32;0;0;4;60;2;69;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:02;A 27;1;7;83;0;0;4;89;2;9;1;6;3;4;3;3;4;28;5;15;2;8;4;46;2;29;2;35;1;5;7;54;1;79;3;55;3;4;1;7;2;5;4;6;2;1;1;27;2;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:01;A 27;1;6;85;0;0;1;68;5;40;1;6;0;0;3;7;3;25;1;7;0;0;2;50;3;48;2;50;4;15;7;59;2;76;5;26;1;2;1;4;5;3;5;4;1;1;1;3;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;14:00;A 27;1;10;78;0;0;0;0;0;0;0;0;2;94;4;10;3;34;3;12;1;97;2;47;4;69;2;48;1;3;15;64;0;100;4;22;0;0;0;0;2;53;2;2;2;7;3;65;3;11;2;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:59;A 27;1;9;72;0;0;4;25;1;26;1;6;2;6;1;1;4;26;0;44;1;5;3;69;2;8;0;0;2;4;4;50;1;72;1;22;4;39;2;11;5;55;8;17;3;3;0;68;5;66;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:58;A 27;1;3;91;0;0;1;64;4;10;1;6;1;15;2;2;7;32;3;32;1;3;1;57;2;14;3;12;3;7;2;3;3;23;1;0;0;0;0;0;7;51;3;27;4;33;5;75;2;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:57;A 27;1;7;80;0;0;2;68;3;9;1;12;2;48;1;2;7;32;1;1;2;9;3;90;1;12;1;2;1;0;5;46;1;65;5;24;3;5;2;24;4;38;4;48;1;1;1;74;3;67;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:56;A 27;1;0;100;0;0;3;2;11;16;2;22;1;3;4;7;3;21;2;45;1;5;2;37;2;84;2;15;8;21;7;15;4;70;1;5;0;0;0;5;5;64;3;32;1;0;1;91;2;59;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:55;A 27;1;0;100;0;0;1;27;6;16;2;13;2;59;2;26;3;64;0;0;3;19;3;78;0;64;1;1;1;0;1;2;2;5;0;100;1;2;1;8;4;25;7;16;0;54;2;63;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:54;A 27;1;1;89;0;0;1;38;2;3;1;11;2;29;3;8;6;25;3;17;1;8;2;65;2;41;0;23;1;2;7;56;1;91;2;95;6;52;1;77;1;1;1;1;1;14;1;4;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:53;A 27;1;8;80;0;0;4;52;5;39;3;15;1;1;3;3;6;13;2;71;2;6;3;74;2;16;0;100;3;6;6;11;4;49;2;48;2;3;2;19;3;4;6;9;0;0;1;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:52;A 27;1;14;38;0;0;0;39;1;14;0;0;3;81;3;51;4;50;1;91;1;38;5;84;1;68;0;100;0;0;4;5;0;16;3;91;1;0;1;4;6;82;4;92;2;78;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:51;A 27;1;10;29;0;0;1;26;1;1;1;6;2;45;3;6;2;51;2;88;1;3;3;66;1;69;0;100;1;1;3;4;3;21;0;0;0;0;0;0;5;60;11;72;1;4;2;75;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:50;A 27;1;4;92;0;0;0;0;0;0;0;5;2;34;4;12;4;33;2;92;2;10;2;59;2;58;0;100;0;0;7;29;1;56;3;1;0;0;0;0;11;54;11;57;1;20;2;91;3;88;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:49;A 27;1;4;28;0;0;3;74;3;4;1;1;0;0;1;1;3;15;1;74;0;0;3;37;2;26;0;100;5;13;8;29;1;59;3;56;16;32;1;31;5;69;5;80;2;52;3;89;1;97;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:48;A 27;1;7;15;1;6;6;7;3;17;0;0;0;0;2;2;5;5;2;87;0;0;1;24;5;19;0;100;2;4;1;1;1;7;0;11;1;1;1;6;5;58;6;81;0;0;2;75;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:47;A 27;1;12;23;0;0;7;5;2;2;1;8;2;22;3;38;3;7;2;90;1;3;1;53;1;54;0;100;2;3;0;0;0;0;1;37;1;1;1;5;5;76;8;68;1;0;0;87;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:46;A 27;1;3;7;0;0;1;1;0;0;1;6;2;20;0;0;2;20;1;77;2;14;0;24;0;17;0;100;0;0;6;40;1;61;1;35;11;19;1;6;5;27;5;23;0;15;2;42;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:45;A 27;1;5;81;0;0;6;14;4;39;1;8;2;57;2;2;7;30;1;98;2;7;1;50;2;41;0;100;2;8;6;29;1;53;2;46;0;0;0;0;5;28;2;4;3;89;1;52;2;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:44;A 27;1;6;70;0;0;2;67;3;31;1;5;2;42;2;3;2;12;2;63;3;40;1;26;3;24;3;38;1;2;3;7;1;22;4;37;7;7;2;14;4;44;2;5;1;53;1;64;2;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:43;A 27;1;10;75;0;0;2;22;1;1;1;6;1;1;4;4;10;23;1;34;1;5;2;68;2;48;1;3;2;3;3;5;3;29;1;4;0;0;0;0;4;7;5;5;6;11;4;22;4;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:42;A 27;1;3;82;0;0;1;44;2;3;2;13;0;0;2;6;4;27;2;70;0;0;2;44;4;82;1;29;1;2;5;24;1;48;2;60;0;0;0;1;1;0;4;5;1;2;0;14;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:41;A 27;1;9;16;1;6;2;81;1;3;1;6;0;0;2;2;5;6;3;40;0;0;4;50;3;20;2;49;3;10;7;17;2;51;4;33;1;2;1;11;2;3;2;2;0;0;2;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:40;A 27;1;9;29;1;6;3;63;3;7;2;13;1;44;4;3;3;4;1;1;2;6;3;34;2;17;2;3;0;0;5;15;2;30;2;2;1;1;1;10;2;4;3;7;3;71;0;87;2;88;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:39;A 27;1;2;10;3;23;4;58;2;36;2;13;0;51;4;7;6;53;0;0;0;0;0;77;3;51;0;0;3;6;8;15;0;100;4;80;3;4;3;26;5;66;3;50;1;42;1;82;1;61;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:38;A 27;1;5;53;1;6;1;49;4;16;1;6;2;49;4;20;6;40;1;50;2;9;2;65;1;61;1;6;2;4;7;68;1;99;2;0;2;1;0;0;7;46;6;35;2;20;3;70;5;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:37;A 27;1;6;7;0;0;3;6;4;10;0;0;1;55;4;7;4;63;2;37;1;4;1;81;0;100;3;13;3;10;9;12;2;48;1;54;1;1;1;6;3;35;2;22;0;21;2;47;2;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:36;A 27;1;6;15;1;6;2;57;1;0;2;13;0;0;3;56;4;85;2;25;0;0;1;97;3;91;1;53;2;8;8;16;2;45;9;43;2;1;2;8;3;21;2;3;3;81;2;50;2;15;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:35;A 27;1;11;17;0;0;1;17;2;5;0;0;1;46;5;45;4;56;1;15;0;0;1;77;3;78;3;9;1;2;2;6;1;77;6;69;5;12;2;41;11;20;4;23;1;54;1;44;1;41;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:34;A 27;1;8;44;0;0;0;97;1;0;0;0;2;45;3;5;6;25;1;1;2;5;4;54;4;36;1;2;1;3;5;22;3;45;2;54;1;1;1;6;7;7;6;6;2;63;5;22;7;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:33;A 27;1;6;69;0;0;3;93;3;11;1;6;1;68;1;2;2;5;0;0;2;29;3;35;2;13;0;0;2;4;6;31;1;70;1;0;1;1;1;1;1;1;2;2;1;48;1;5;1;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:32;A 27;1;9;24;0;0;1;61;1;1;1;6;2;78;4;22;5;18;1;84;1;14;1;60;1;52;0;83;1;3;5;19;1;37;2;1;0;0;0;0;4;78;2;3;1;1;1;95;3;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:31;A 27;1;10;31;0;0;3;58;2;4;2;13;1;67;3;9;8;31;2;85;2;4;2;68;1;79;0;100;2;4;3;36;1;76;0;0;0;0;0;0;6;7;3;3;2;65;5;24;4;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:30;A 27;1;1;5;0;0;0;100;1;1;0;0;2;4;2;7;3;5;2;59;2;13;2;17;1;68;1;62;3;6;7;13;3;41;3;90;7;15;1;83;3;9;6;12;4;48;2;24;2;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:29;A 27;1;9;61;1;6;4;87;3;25;2;13;3;5;3;7;4;5;0;0;4;13;4;26;2;24;0;0;6;14;5;46;2;58;3;54;1;1;1;5;4;20;7;53;3;38;3;48;3;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:28;A 27;1;10;31;1;14;3;44;5;14;2;13;1;0;4;8;4;10;0;0;1;2;2;45;2;35;2;8;1;2;5;36;2;64;0;0;0;0;0;0;7;59;5;47;3;65;2;80;2;76;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:27;A 27;1;9;22;0;0;4;58;2;19;1;6;0;45;4;48;5;11;0;0;0;0;0;62;0;64;0;0;2;4;4;14;1;32;1;94;0;0;0;94;3;41;2;5;1;23;0;58;3;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:26;A 27;1;6;86;0;0;1;44;35;56;1;6;2;31;4;12;8;32;3;17;1;9;2;93;3;37;2;43;1;19;1;2;1;11;1;47;2;3;1;57;3;8;6;6;3;3;3;53;4;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;13:25;A 27;1;1;95;0;0;1;46;1;1;1;6;1;98;1;1;2;87;1;4;1;7;1;97;2;17;2;8;0;0;5;6;3;32;1;42;2;0;0;42;2;3;0;0;4;7;2;15;0;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
