Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.04.2024;13:04;A 12;1;6;8;5;4;2;3;3;48;0;21;5;42;4;17;0;0;3;1;4;89;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;13:03;A 12;1;2;3;6;7;2;7;2;59;3;6;5;9;2;3;2;5;5;6;5;88;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:02;A 12;1;5;7;6;4;1;1;3;56;1;50;8;24;6;11;2;12;5;8;5;83;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;13:01;A 12;1;5;9;5;4;3;6;6;56;18;10;13;24;4;8;2;62;3;4;6;83;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;13:00;A 12;1;4;5;1;1;2;39;4;27;1;74;9;46;5;47;2;72;7;5;6;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:59;A 12;1;4;3;7;6;1;1;2;14;3;33;5;10;3;3;4;30;3;3;4;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
25.04.2024;12:58;A 12;1;6;8;5;4;1;32;2;3;1;1;9;11;4;37;1;1;6;4;7;18;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
25.04.2024;12:57;A 12;1;6;6;10;8;0;47;2;31;4;38;4;13;1;5;0;47;2;3;2;81;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;12:56;A 12;1;5;8;7;7;5;56;3;57;3;57;12;45;5;7;3;39;4;4;4;5;8;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:55;A 12;1;3;5;6;7;0;0;2;36;1;81;5;21;3;4;1;1;6;4;8;71;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:54;A 12;1;1;1;5;4;1;5;4;19;13;7;8;29;3;6;1;2;5;7;6;77;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;12:53;A 12;1;3;3;7;7;2;35;0;0;2;62;8;48;4;5;2;3;5;5;9;79;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;12:52;A 12;1;5;5;5;3;3;7;3;19;3;15;4;15;5;32;0;0;2;2;8;77;2;1;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;8
25.04.2024;12:51;A 12;1;5;9;5;7;3;15;2;2;2;26;6;62;3;4;0;74;8;10;9;66;3;2;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:50;A 12;1;8;22;6;7;3;40;0;0;2;30;8;47;5;19;2;11;5;4;7;84;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;12:49;A 12;1;2;3;0;0;0;0;1;6;1;17;5;9;3;37;2;3;2;1;3;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;12:48;A 12;1;5;7;7;5;1;2;1;15;1;17;6;8;4;6;0;0;7;9;7;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
25.04.2024;12:47;A 12;1;4;6;2;1;0;0;1;3;1;1;6;8;3;6;0;0;3;3;3;16;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
25.04.2024;12:46;A 12;1;1;1;0;0;1;94;1;43;1;42;9;11;5;10;2;52;4;14;3;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:45;A 12;1;3;5;0;0;4;85;6;27;3;60;6;57;4;41;1;80;7;7;8;72;9;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;12:44;A 12;1;3;4;3;3;2;96;4;23;1;72;9;62;4;24;1;76;5;5;6;72;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;12:43;A 12;1;0;0;1;1;2;46;3;27;3;33;9;8;6;8;2;45;2;2;1;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:42;A 12;1;4;6;7;6;2;11;6;41;7;41;7;29;3;37;3;39;4;4;4;54;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.04.2024;12:41;A 12;1;4;6;6;5;1;4;4;58;1;76;6;10;4;22;0;7;4;6;4;77;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;12:40;A 12;1;3;4;6;5;1;1;7;49;7;43;10;13;7;27;1;67;7;7;7;75;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:39;A 12;1;1;1;1;1;0;0;2;31;1;62;7;8;5;23;2;76;4;5;4;33;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.04.2024;12:38;A 12;1;1;1;4;4;1;1;5;45;5;47;7;9;8;44;1;0;7;7;7;34;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:37;A 12;1;3;3;4;5;2;3;3;40;2;72;2;2;3;7;0;0;3;3;4;39;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:36;A 12;1;4;5;5;4;2;2;3;14;2;54;9;10;4;5;1;1;6;30;5;51;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
25.04.2024;12:35;A 12;1;3;4;4;4;3;30;4;53;1;57;5;5;1;3;2;3;3;3;3;58;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:34;A 12;1;6;7;7;6;3;64;3;9;2;1;9;28;8;34;2;14;6;7;6;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:33;A 12;1;4;4;5;4;4;14;2;34;1;84;6;27;3;28;2;58;7;7;7;77;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;12:32;A 12;1;5;8;4;3;1;49;2;5;1;0;8;43;3;5;1;2;5;4;7;77;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:31;A 12;1;3;2;2;2;3;12;2;23;18;12;9;10;5;38;3;43;5;5;7;81;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:30;A 12;1;5;5;4;4;5;2;2;58;57;27;6;9;1;1;1;0;7;7;7;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.04.2024;12:29;A 12;1;5;6;2;1;2;37;2;50;26;36;4;37;1;2;0;43;3;3;3;83;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;12:28;A 12;1;6;6;2;2;5;8;3;40;2;68;4;7;0;0;2;23;3;2;4;87;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
25.04.2024;12:27;A 12;1;6;6;5;4;4;5;1;56;1;96;8;8;5;8;1;23;9;5;10;42;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
25.04.2024;12:26;A 12;1;8;9;4;3;2;3;2;28;3;58;6;11;3;11;3;27;1;0;0;53;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:25;A 12;1;6;10;6;5;2;1;5;50;3;35;8;33;4;7;0;0;4;5;3;37;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:24;A 12;1;5;10;5;5;0;0;4;36;4;30;4;5;4;5;0;0;4;26;5;9;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;12:23;A 12;1;5;7;6;5;0;0;4;44;2;58;10;39;4;8;1;1;3;27;1;6;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;12:22;A 12;1;5;5;3;2;2;30;2;9;1;13;7;10;5;9;1;1;2;31;3;31;6;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
25.04.2024;12:21;A 12;1;6;8;3;2;2;2;5;10;4;3;9;11;3;8;2;2;3;2;4;91;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.04.2024;12:20;A 12;1;4;4;2;1;3;4;4;42;3;19;7;22;5;6;1;1;4;2;7;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:19;A 12;1;4;5;2;2;1;2;2;54;2;52;9;25;5;9;2;3;6;6;8;83;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:18;A 12;1;5;5;2;2;1;1;6;32;2;90;4;11;4;33;2;3;6;5;6;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:17;A 12;1;2;3;4;4;3;35;5;26;4;7;5;10;3;7;1;84;1;1;2;24;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.04.2024;12:16;A 12;1;5;6;6;5;0;0;4;35;3;17;13;20;5;15;4;35;5;5;7;16;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:15;A 12;1;7;6;5;5;4;24;2;30;1;29;5;5;3;4;1;1;1;2;3;92;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
25.04.2024;12:14;A 12;1;3;2;5;3;3;14;3;8;3;6;5;10;2;5;4;40;5;6;5;60;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;12:13;A 12;1;3;4;2;1;3;9;3;35;2;1;11;25;7;15;4;72;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;12:12;A 12;1;4;5;4;3;3;5;2;19;2;15;12;14;6;10;2;49;2;1;3;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;12:11;A 12;1;3;4;2;1;2;1;1;1;2;72;7;12;5;12;3;44;7;6;8;77;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:10;A 12;1;3;4;2;2;0;0;1;19;1;65;4;7;3;9;0;0;6;5;6;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;12:09;A 12;1;5;7;4;3;0;56;4;31;3;44;5;4;4;7;1;41;6;7;7;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.04.2024;12:08;A 12;1;5;7;6;8;2;3;2;68;5;35;9;57;5;12;0;37;1;0;1;38;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;12:07;A 12;1;4;6;3;3;1;2;3;30;4;4;11;15;3;4;5;70;1;1;3;60;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:06;A 12;1;3;4;2;1;0;22;2;41;2;39;7;12;3;5;3;46;3;2;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:05;A 12;1;3;5;1;1;2;21;2;37;0;100;9;11;6;17;3;23;7;63;8;66;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.04.2024;12:04;A 12;1;5;10;5;4;3;9;2;34;3;7;7;10;4;35;2;83;7;25;8;62;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;12:03;A 12;1;4;7;3;2;4;37;2;29;2;1;5;22;3;3;1;2;3;3;5;43;3;3;0;100;0;100;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;12:02;A 12;1;5;7;6;5;2;4;4;30;4;6;8;9;4;6;1;1;8;10;5;73;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;12:01;A 12;1;7;6;8;6;0;0;1;30;1;44;4;7;4;5;1;1;2;3;2;87;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
25.04.2024;12:00;A 12;1;4;4;4;4;1;3;3;29;1;74;6;28;5;32;0;27;2;3;4;78;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
25.04.2024;11:59;A 12;1;3;6;2;1;4;29;0;63;1;96;7;11;5;22;2;42;2;39;2;8;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;11:58;A 12;1;4;6;3;3;2;37;2;54;2;52;8;13;5;8;1;1;8;8;8;58;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:57;A 12;1;3;4;2;3;0;1;3;39;8;6;4;7;4;22;0;0;1;0;6;46;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:56;A 12;1;5;4;6;4;2;4;2;25;0;51;8;16;3;12;1;57;1;0;6;32;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:55;A 12;1;5;5;6;6;3;38;2;17;1;50;7;33;6;36;1;2;3;2;7;38;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:54;A 12;1;3;3;3;2;2;4;2;32;1;0;8;10;4;38;2;40;0;0;1;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;11:53;A 12;1;3;4;6;5;2;4;2;1;1;4;8;39;6;32;0;0;3;2;3;54;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:52;A 12;1;2;25;2;2;2;4;4;29;1;90;10;15;4;5;0;0;6;6;8;68;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:51;A 12;1;6;17;5;7;1;1;0;0;0;0;7;11;5;10;0;0;2;2;8;59;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;11:50;A 12;1;5;6;6;4;2;36;4;36;0;68;6;10;3;6;0;0;6;7;3;35;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
25.04.2024;11:49;A 12;1;5;8;3;2;2;2;5;57;5;51;8;23;6;36;1;2;2;1;2;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.04.2024;11:48;A 12;1;8;12;3;3;4;61;3;39;3;66;5;12;2;4;1;59;4;4;5;29;9;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
25.04.2024;11:47;A 12;1;3;6;4;4;1;0;2;15;2;66;5;4;3;4;0;0;1;1;1;2;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:46;A 12;1;1;0;5;4;2;6;4;58;1;75;7;44;6;11;2;30;4;3;4;89;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:45;A 12;1;5;9;4;5;0;0;6;49;6;47;6;44;2;14;2;46;8;6;9;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:44;A 12;1;2;3;2;1;1;1;1;2;1;29;7;17;3;20;1;55;7;8;9;70;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;11:43;A 12;1;6;7;4;3;2;9;1;13;0;0;11;18;5;6;2;1;3;4;3;75;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;11:42;A 12;1;2;2;3;3;1;37;0;12;2;57;5;29;2;5;1;52;6;9;4;33;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:41;A 12;1;4;7;6;5;1;58;3;39;1;84;3;5;1;1;1;61;4;5;3;71;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.04.2024;11:40;A 12;1;4;5;5;5;4;44;2;50;1;59;9;12;7;42;3;91;2;3;2;96;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;11:39;A 12;1;4;5;2;2;2;10;0;0;0;0;9;37;4;22;3;53;1;2;1;2;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;12
25.04.2024;11:38;A 12;1;6;9;6;5;4;29;3;28;2;24;9;16;5;8;3;83;4;3;7;74;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;11:37;A 12;1;8;9;4;3;4;34;2;49;17;53;11;12;5;8;2;46;2;4;8;33;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:36;A 12;1;2;3;2;1;2;10;1;19;11;67;5;8;1;1;2;2;4;37;5;10;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:35;A 12;1;4;5;5;4;3;53;1;14;2;50;7;40;4;12;0;0;5;59;6;29;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;11:34;A 12;1;5;8;9;12;2;41;2;6;0;34;6;13;3;34;0;0;4;7;8;78;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:33;A 12;1;8;11;7;6;3;19;2;38;2;21;11;37;6;14;1;38;3;90;3;7;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;11:32;A 12;1;3;3;3;3;0;0;3;63;4;13;6;29;0;37;2;30;1;2;2;89;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:31;A 12;1;6;8;6;5;3;37;2;21;1;54;7;23;7;14;2;52;4;24;7;82;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;11:30;A 12;1;2;3;2;2;1;2;2;43;2;88;12;23;5;10;3;55;5;42;8;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:29;A 12;1;3;2;4;3;2;3;3;13;4;22;10;19;6;14;3;74;2;2;0;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:28;A 12;1;3;3;2;1;1;1;5;25;1;50;6;11;4;7;1;24;4;6;4;34;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
25.04.2024;11:27;A 12;1;6;7;4;4;2;78;2;24;2;71;8;11;4;6;1;79;3;3;3;61;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
25.04.2024;11:26;A 12;1;9;13;6;6;5;45;2;2;1;55;9;41;2;2;2;49;3;2;4;31;9;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.04.2024;11:25;A 12;1;7;7;6;6;3;8;0;0;0;0;8;11;2;6;2;28;3;81;6;56;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:24;A 12;1;3;5;8;8;1;2;4;27;3;2;6;8;2;2;1;11;7;12;7;82;6;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:23;A 12;1;4;6;5;5;2;4;0;45;2;79;8;20;6;21;3;62;6;13;7;83;3;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;4
25.04.2024;11:22;A 12;1;1;1;1;1;3;9;3;39;9;61;7;16;5;26;1;2;5;5;10;82;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.04.2024;11:21;A 12;1;5;5;6;5;3;83;3;25;3;2;3;4;4;31;0;0;5;8;7;86;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;11:20;A 12;1;6;7;3;3;3;13;2;33;1;42;9;53;3;45;1;44;7;6;8;77;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:19;A 12;1;4;3;6;6;3;47;2;34;1;64;8;41;6;42;2;52;2;2;1;98;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;11:18;A 12;1;5;3;6;5;3;45;1;0;0;0;4;36;2;30;1;47;2;2;2;90;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;11:17;A 12;1;2;4;5;5;2;22;3;39;3;2;7;52;5;12;1;45;8;6;10;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.04.2024;11:16;A 12;1;3;3;2;3;1;25;1;0;0;0;10;25;5;9;2;53;9;9;10;66;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:15;A 12;1;7;8;5;6;1;2;4;44;1;72;4;6;5;34;1;94;6;9;6;85;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:14;A 12;1;4;6;3;2;4;45;4;20;17;33;5;17;2;40;3;56;7;7;10;62;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;11:13;A 12;1;7;8;8;7;3;68;1;16;13;6;5;8;3;6;0;0;4;2;20;20;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;11:12;A 12;1;2;2;4;4;2;22;2;3;0;18;8;42;8;37;1;48;4;11;3;89;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;5;19
25.04.2024;11:11;A 12;1;3;4;7;7;4;5;2;56;1;66;7;10;2;28;2;56;2;2;5;78;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
25.04.2024;11:10;A 12;1;2;3;9;7;1;0;1;70;1;43;9;28;6;26;3;8;1;3;0;71;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:09;A 12;1;5;6;5;5;3;19;3;27;2;60;9;14;6;28;0;0;3;2;6;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:08;A 12;1;3;5;3;2;1;41;1;41;4;2;8;10;5;39;1;2;5;9;7;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:07;A 12;1;5;9;5;5;2;12;4;43;6;56;7;18;4;46;0;0;4;5;13;43;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
25.04.2024;11:06;A 12;1;4;5;5;4;4;47;4;15;1;47;8;17;5;6;1;1;4;6;6;79;5;5;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;6
25.04.2024;11:05;A 12;1;6;8;4;3;1;24;1;53;1;12;8;47;6;37;1;44;2;1;3;87;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;11:04;A 12;1;3;5;1;1;3;24;1;12;1;0;11;28;6;37;3;25;4;3;4;91;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;11:03;A 12;1;6;8;8;6;2;7;3;60;2;4;6;8;5;7;0;0;5;7;6;74;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:02;A 12;1;2;2;4;3;4;19;0;0;1;24;9;14;4;10;3;9;4;5;6;60;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:01;A 12;1;2;4;2;2;2;36;2;31;1;1;8;18;5;10;3;62;5;5;5;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:00;A 12;1;5;11;4;3;3;4;1;24;3;8;4;11;2;3;0;0;2;2;3;62;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:59;A 12;1;3;3;7;6;5;50;5;21;4;2;6;8;3;5;0;0;4;5;8;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;10:58;A 12;1;5;6;4;3;2;5;1;50;1;70;5;35;1;3;0;44;0;0;2;92;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:57;A 12;1;4;7;1;1;3;48;4;51;4;48;8;13;3;34;1;24;5;4;4;86;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:56;A 12;1;6;9;4;5;5;38;3;71;2;97;6;7;5;22;0;0;7;8;7;32;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;10:55;A 12;1;2;2;2;2;1;33;6;50;7;14;6;9;4;29;1;2;6;7;5;53;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
