Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.04.2024;11:34;A 97;1;2;66;2;66;4;53;0;100;0;100;3;91;3;72;0;100;0;100;1;7;0;0;0;0;0;0;1;0;1;1;7;87;6;52;0;100;2;56;0;0;2;71;2;70;1;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:33;A 97;1;5;85;5;85;0;89;0;100;0;100;3;88;1;75;0;100;0;100;3;6;0;0;1;38;1;38;2;2;1;3;6;79;2;67;1;89;2;47;0;0;3;82;3;83;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:32;A 97;1;5;63;5;62;3;67;0;100;0;100;1;94;3;89;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;9;77;4;25;2;86;3;15;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:31;A 97;1;7;72;7;72;2;89;0;100;0;100;3;51;1;85;0;100;0;100;1;71;0;0;0;0;0;0;0;0;0;0;7;82;5;22;1;99;3;17;0;0;1;31;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:30;A 97;1;6;68;6;68;1;84;0;100;0;100;0;95;2;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;82;3;67;2;92;1;78;0;0;2;13;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:29;A 97;1;6;59;6;60;6;77;0;100;0;100;0;100;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;77;4;14;1;2;0;0;1;77;1;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:28;A 97;1;4;71;4;73;2;42;0;100;0;100;0;100;1;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;56;5;77;2;74;4;40;0;0;2;88;2;87;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;11:27;A 97;1;1;90;1;90;2;33;0;100;0;100;0;100;5;59;0;100;0;100;3;9;1;14;1;8;1;10;2;12;0;0;1;36;1;0;1;4;1;2;1;2;2;93;2;93;1;56;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:26;A 97;1;3;78;2;78;5;32;0;100;0;100;0;100;3;25;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;68;4;31;3;34;2;36;0;0;3;79;3;79;4;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:25;A 97;1;5;69;6;68;2;89;0;100;0;100;2;85;2;29;0;100;0;100;1;5;1;53;1;61;1;59;3;3;1;54;5;23;3;25;5;12;3;34;0;0;1;41;1;41;1;2;1;1;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:24;A 97;1;1;60;1;61;4;47;0;100;0;100;4;22;5;61;0;100;0;100;0;0;0;0;1;6;1;7;2;5;1;4;9;16;2;2;1;31;1;5;0;0;1;46;1;46;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:23;A 97;1;6;37;6;35;0;48;0;100;0;100;0;100;5;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;89;3;64;2;98;4;59;0;0;1;20;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:22;A 97;1;4;71;4;72;4;92;0;100;0;100;3;78;2;80;0;100;0;100;2;58;0;0;1;1;1;1;1;2;1;2;8;87;6;74;0;98;2;88;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:21;A 97;1;3;62;3;62;5;38;0;100;0;100;0;100;3;22;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;81;5;72;0;100;2;82;0;0;3;29;3;29;3;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
25.04.2024;11:20;A 97;1;2;84;2;84;2;98;0;100;0;100;3;75;2;22;0;100;0;100;1;4;0;0;1;26;1;26;0;0;1;30;4;58;1;23;4;33;2;12;0;0;2;68;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:19;A 97;1;2;8;2;7;3;25;0;100;0;100;2;42;1;20;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;7;40;6;34;2;55;5;40;1;1;1;35;1;35;2;8;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:18;A 97;1;4;11;4;10;2;45;0;100;0;100;1;82;4;40;0;100;0;100;1;2;0;58;2;50;2;52;1;59;2;54;3;67;6;25;4;39;5;22;0;0;2;33;2;33;1;7;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:17;A 97;1;4;11;4;11;0;55;0;100;0;100;3;86;1;70;0;100;0;100;1;59;2;68;1;20;1;21;2;69;1;5;6;70;2;2;4;18;2;5;0;0;0;21;0;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:16;A 97;1;6;32;5;33;1;93;0;100;0;100;0;93;1;77;0;100;0;100;0;0;1;36;1;27;1;25;1;12;1;2;4;72;3;36;2;66;3;33;0;0;1;13;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:15;A 97;1;5;88;6;86;1;46;0;100;0;100;3;74;3;71;0;100;0;100;1;30;2;5;2;43;2;44;2;14;3;10;6;84;6;86;1;98;0;97;1;5;1;76;1;77;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:14;A 97;1;2;93;2;92;2;87;0;100;0;100;2;67;4;39;0;100;0;100;1;5;1;47;2;39;2;41;1;6;2;7;3;57;4;56;3;28;5;32;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:13;A 97;1;3;73;4;76;2;91;0;100;0;100;3;79;3;39;0;100;0;100;1;2;0;0;1;80;1;79;0;0;1;84;5;5;2;35;5;12;3;12;0;0;1;15;1;15;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:12;A 97;1;4;79;4;79;0;90;0;100;0;100;3;57;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;6;17;3;37;1;49;2;37;0;0;1;38;1;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:11;A 97;1;4;69;4;69;1;86;0;100;0;100;3;27;1;6;0;100;0;100;0;0;1;2;3;40;3;42;2;2;1;45;5;20;8;48;1;96;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:10;A 97;1;6;55;6;56;1;92;0;100;0;100;0;100;2;53;0;100;0;100;3;10;0;0;0;0;0;0;0;0;0;0;5;86;6;71;0;100;4;64;0;0;1;19;1;19;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:09;A 97;1;10;49;9;72;0;100;0;100;0;100;1;95;4;29;0;100;0;100;2;38;0;0;0;0;0;0;0;0;0;0;5;88;2;78;1;99;2;62;0;0;3;19;4;19;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:08;A 97;1;13;35;7;71;0;100;0;100;0;100;0;100;2;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;77;1;82;2;76;1;13;0;0;0;99;0;98;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:07;A 97;1;2;89;2;91;0;100;0;100;0;100;1;85;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;53;11;53;2;68;3;72;1;0;1;0;1;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:06;A 97;1;6;83;6;83;0;100;0;100;0;100;1;76;4;86;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;92;2;76;0;100;2;87;1;5;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:05;A 97;1;8;80;8;81;0;100;0;100;0;100;1;77;1;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;62;2;57;5;82;3;19;1;0;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:04;A 97;1;5;68;6;68;2;91;0;100;0;100;1;74;3;84;0;100;0;100;2;4;1;1;1;2;1;2;0;0;2;4;6;19;7;60;3;33;1;38;0;0;3;92;3;92;0;41;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:03;A 97;1;5;67;5;68;3;48;0;100;0;100;2;48;2;44;0;100;0;100;0;0;1;7;1;0;0;0;1;15;0;0;2;64;6;73;1;73;4;86;0;0;1;31;1;32;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:02;A 97;1;6;52;6;52;2;35;0;100;0;100;3;15;3;45;0;100;0;100;0;0;1;24;0;0;0;0;0;0;1;5;1;0;1;24;1;2;2;13;0;0;4;9;4;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:01;A 97;1;2;39;2;39;2;39;0;100;0;100;3;79;0;67;0;100;0;100;1;50;2;26;1;1;1;1;2;10;1;2;3;82;3;84;2;91;2;59;0;0;1;6;1;75;3;55;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;11:00;A 97;1;5;35;5;36;2;27;0;100;0;100;2;95;1;88;0;100;0;100;1;51;0;0;0;2;0;1;0;0;0;1;8;74;2;73;2;97;2;51;1;1;2;35;2;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:59;A 97;1;1;51;1;52;1;70;0;100;0;100;0;100;4;70;0;100;0;100;2;27;0;0;1;55;1;56;0;0;1;59;6;56;11;70;6;71;2;75;0;0;2;80;2;80;0;81;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:58;A 97;1;5;61;5;61;3;76;0;100;0;100;2;72;4;42;0;100;0;100;0;0;0;0;2;11;1;12;1;2;0;0;5;71;5;62;2;89;4;71;0;0;3;93;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:57;A 97;1;4;59;3;58;2;51;0;100;0;100;4;81;3;60;0;100;0;100;1;11;0;0;1;57;1;56;1;1;1;30;6;76;7;54;2;82;3;32;0;0;3;87;3;87;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:56;A 97;1;4;49;5;49;1;61;0;100;0;100;1;58;3;52;0;100;0;100;4;12;0;39;1;21;1;23;1;1;2;6;5;80;7;83;2;98;0;100;0;0;2;93;2;93;1;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;10:55;A 97;1;2;64;2;65;3;63;0;100;0;100;2;94;2;26;0;100;0;100;0;0;1;59;1;24;1;23;3;9;1;2;3;84;4;80;2;90;1;90;1;1;3;48;3;49;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:54;A 97;1;6;48;6;49;4;54;0;100;0;100;0;100;2;79;0;100;0;100;2;9;1;18;1;54;1;56;2;7;1;3;3;82;3;83;2;85;1;86;0;0;1;41;1;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:53;A 97;1;7;61;7;63;2;49;0;100;0;100;2;94;1;97;0;100;0;100;0;46;0;0;0;0;0;0;0;0;0;0;5;68;4;74;3;85;4;12;0;0;3;46;3;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:52;A 97;1;3;79;3;78;1;96;0;100;0;100;3;66;4;51;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;8;71;6;66;3;86;4;59;0;0;1;68;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:51;A 97;1;6;86;6;86;1;53;0;100;0;100;2;25;0;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;76;3;45;1;99;4;30;0;0;3;91;3;91;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:50;A 97;1;7;79;7;79;1;97;0;100;0;100;3;79;2;77;0;100;0;100;0;0;1;44;2;11;2;10;2;10;2;15;7;80;4;14;3;93;3;21;0;0;3;94;3;94;4;49;0;0;1;1;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:49;A 97;1;5;58;6;59;1;80;0;100;0;100;2;83;3;56;0;100;0;100;2;17;3;41;3;2;2;1;1;49;0;0;7;79;1;67;5;94;2;44;0;0;2;47;2;48;3;17;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:48;A 97;1;7;65;7;66;3;98;0;100;0;100;1;95;1;98;0;100;0;100;4;18;0;0;0;0;0;0;1;2;0;0;1;5;1;7;2;8;0;0;0;0;1;49;1;49;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:47;A 97;1;8;58;8;58;2;84;0;100;0;100;1;94;3;96;0;100;0;100;0;0;1;7;0;0;0;0;1;5;0;0;3;5;2;58;4;72;2;7;0;0;1;43;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:46;A 97;1;1;54;1;55;1;73;0;100;0;100;2;64;2;62;0;100;0;100;3;9;1;62;0;0;0;0;1;8;0;0;5;53;6;66;3;25;2;77;0;0;3;46;3;46;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:45;A 97;1;0;0;0;0;1;1;0;100;0;100;2;90;1;41;0;100;0;100;1;7;1;3;1;0;1;0;1;10;0;0;2;2;2;44;1;9;1;52;0;0;0;0;0;0;1;4;0;0;2;3;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:44;A 97;1;1;72;1;71;3;8;0;100;0;100;1;64;4;55;0;100;0;100;0;0;1;58;0;0;0;0;1;66;3;48;2;26;6;44;2;7;7;36;0;0;2;46;2;33;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:43;A 97;1;4;63;3;64;6;43;0;98;0;98;2;94;2;57;0;98;0;98;0;0;0;0;0;0;0;0;0;0;0;0;5;29;6;22;1;31;1;30;0;0;2;49;2;49;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:42;A 97;1;7;53;8;52;1;78;0;100;0;100;2;87;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;70;4;76;3;39;3;83;0;0;2;30;2;30;6;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:41;A 97;1;8;80;8;79;5;80;0;100;0;100;5;53;3;61;0;100;0;100;0;0;2;17;0;0;0;0;1;20;0;0;3;3;2;58;2;7;2;9;0;0;2;5;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:40;A 97;1;4;73;4;73;3;82;0;100;0;100;3;81;2;86;0;100;0;100;1;3;0;5;1;1;1;1;0;0;2;2;7;82;4;29;0;100;5;35;0;0;1;31;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:39;A 97;1;3;44;3;45;2;60;0;100;0;100;0;100;2;77;0;100;0;100;2;31;3;24;2;8;2;12;1;5;1;18;7;64;5;60;7;71;4;72;0;0;2;85;2;85;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:38;A 97;1;4;73;3;73;2;64;0;100;0;100;2;94;6;68;0;100;0;100;2;29;1;82;1;48;1;49;1;15;2;8;4;22;5;39;5;19;3;47;0;0;1;12;1;13;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:37;A 97;1;4;70;4;70;1;79;0;100;0;100;3;90;1;7;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;4;34;1;31;3;12;0;31;1;5;1;21;1;21;1;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:36;A 97;1;6;70;6;70;1;92;0;100;0;100;2;86;2;17;0;100;0;100;2;8;1;19;0;0;1;3;1;7;0;0;6;70;4;52;5;26;3;56;0;0;1;37;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:35;A 97;1;3;37;4;38;9;49;0;100;0;100;1;98;3;35;0;100;0;100;1;5;1;20;0;0;0;0;1;7;0;0;7;74;5;8;2;21;3;71;0;0;2;30;2;25;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:34;A 97;1;2;29;2;28;2;13;0;100;0;100;2;90;1;93;0;100;0;100;1;57;0;0;1;1;1;1;1;1;1;2;1;86;2;71;1;93;0;100;0;0;2;93;2;94;2;25;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:33;A 97;1;9;69;9;69;0;52;0;100;0;100;1;99;2;88;0;100;0;100;3;13;1;12;2;1;2;1;1;12;2;2;4;83;7;85;1;90;3;98;0;0;1;98;1;99;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:32;A 97;1;3;74;3;75;1;99;0;100;0;100;1;81;1;61;0;100;0;100;2;7;1;66;0;0;0;0;3;75;0;0;3;66;6;63;5;68;2;95;0;0;3;57;3;58;2;99;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:31;A 97;1;5;87;6;87;1;97;0;100;0;100;0;100;2;69;0;100;0;100;0;0;1;54;0;0;0;0;1;7;0;0;6;58;4;45;4;23;2;78;0;0;1;69;1;68;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;10:30;A 97;1;4;90;4;89;0;100;0;100;0;100;0;100;5;90;0;100;0;100;1;3;0;0;1;44;1;44;1;1;1;4;7;48;4;23;3;47;4;36;0;0;1;81;1;82;1;2;1;1;2;3;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:29;A 97;1;6;84;5;85;0;100;0;100;0;100;1;74;4;60;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;6;39;4;12;1;60;2;34;0;0;3;51;3;52;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:28;A 97;1;4;36;5;37;3;77;0;100;0;100;1;98;1;92;0;100;0;100;1;79;0;0;2;35;2;35;3;4;1;37;2;94;5;5;0;100;1;98;0;10;1;31;1;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:27;A 97;1;0;21;0;21;1;0;0;100;0;100;4;36;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;73;5;81;2;84;4;74;2;26;1;8;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:26;A 97;1;3;31;3;31;4;25;0;100;0;100;2;76;2;27;0;100;0;100;0;0;1;10;0;0;0;0;0;12;0;0;2;44;3;78;2;43;1;86;0;0;2;44;2;44;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:25;A 97;1;2;55;2;55;3;35;0;100;0;100;1;96;2;61;0;100;0;100;0;0;1;9;0;0;2;1;1;18;1;4;3;65;8;71;2;5;7;83;0;0;2;59;2;58;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:24;A 97;1;3;45;3;46;3;49;0;100;0;100;2;82;2;57;0;100;0;100;0;0;2;34;2;6;2;85;2;42;2;23;7;76;5;41;1;83;4;52;0;0;2;62;2;62;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:23;A 97;1;2;36;3;34;4;17;0;100;0;100;3;80;1;52;0;100;0;100;1;9;0;0;1;49;1;50;2;4;2;54;7;42;3;33;4;65;1;40;0;0;2;34;2;36;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:22;A 97;1;1;4;2;6;2;19;0;100;0;100;2;78;4;44;0;100;0;100;1;5;1;2;1;1;1;1;1;6;1;1;5;77;5;63;4;68;4;45;0;0;1;38;1;37;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:21;A 97;1;4;53;4;52;1;56;0;100;0;100;2;41;2;38;0;100;0;100;0;0;1;2;2;3;2;2;2;3;1;2;8;35;1;1;5;38;2;42;0;0;2;42;2;42;1;25;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:20;A 97;1;5;69;5;68;6;72;0;100;0;100;1;92;4;42;0;100;0;100;2;13;0;0;1;2;1;2;0;0;1;3;3;84;3;52;3;90;2;49;0;0;2;24;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:19;A 97;1;3;63;3;63;2;11;0;100;0;100;2;89;5;30;0;100;0;100;3;4;0;10;1;2;1;2;1;3;2;6;5;58;4;88;4;71;3;82;0;0;1;57;1;58;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:18;A 97;1;3;58;3;59;3;37;0;100;0;100;2;7;1;48;0;100;0;100;1;28;1;63;0;0;0;0;1;5;0;0;3;45;4;74;3;8;4;58;1;1;1;33;1;33;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;10:17;A 97;1;1;23;1;23;16;25;0;100;0;100;3;49;3;44;0;100;0;100;1;8;0;0;0;0;1;0;0;0;1;1;3;51;6;76;1;53;4;65;0;0;1;57;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;10:16;A 97;1;5;88;4;87;1;85;0;100;0;100;4;81;2;16;0;100;0;100;1;6;2;72;0;0;0;0;2;51;0;0;7;71;3;22;4;74;4;29;0;0;2;58;2;58;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:15;A 97;1;2;34;3;35;5;33;0;100;0;100;1;83;2;38;0;100;0;100;2;40;2;5;2;5;2;5;4;19;1;4;6;87;5;18;0;100;3;28;0;0;3;48;3;40;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:14;A 97;1;7;44;7;45;1;66;0;100;0;100;2;89;3;93;0;100;0;100;1;3;1;31;0;0;0;0;1;8;0;0;5;65;1;40;2;80;2;48;0;0;1;20;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:13;A 97;1;5;40;5;39;2;52;0;100;0;100;0;89;3;39;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;0;3;87;1;0;2;16;1;2;1;0;1;46;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:12;A 97;1;2;46;2;46;1;44;0;100;0;100;0;100;0;68;0;100;0;100;6;33;1;22;1;16;1;16;0;19;0;0;4;80;2;63;3;91;2;12;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:11;A 97;1;3;38;3;39;3;24;0;100;0;100;2;98;4;67;0;100;0;100;0;0;1;48;1;57;1;60;2;59;3;5;6;7;2;60;6;21;2;8;0;0;2;66;2;67;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;10:10;A 97;1;3;82;3;82;3;91;0;100;0;100;3;73;3;27;0;100;0;100;3;16;1;31;0;0;0;0;2;34;0;0;3;46;2;47;2;19;2;12;0;0;2;43;2;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
