Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.04.2024;12:17;A162;1;4;4;3;15;2;93;4;56;0;0;0;0;0;0;1;7;1;86;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;34
25.04.2024;12:16;A162;1;7;15;4;29;4;47;1;91;0;0;1;0;0;0;0;0;0;1;;;;;;;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:15;A162;1;6;37;0;50;10;93;6;51;1;1;0;0;1;3;0;0;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;18
25.04.2024;12:14;A162;1;7;53;4;65;4;16;2;93;0;0;0;0;0;0;0;0;0;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:13;A162;1;7;52;4;62;3;43;2;58;2;2;2;3;2;9;0;0;1;57;;;;;;;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;61;1;9
25.04.2024;12:12;A162;1;2;33;1;43;7;7;6;28;3;70;1;2;0;75;1;35;4;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;48
25.04.2024;12:11;A162;1;2;3;4;41;7;7;6;39;2;88;3;9;1;54;2;49;3;59;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;35;2;66
25.04.2024;12:10;A162;1;2;1;3;11;5;2;6;26;1;87;2;3;2;31;2;29;1;27;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;31
25.04.2024;12:09;A162;1;6;41;0;67;6;7;4;22;2;15;4;12;2;12;2;86;2;63;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;2;43
25.04.2024;12:08;A162;1;7;62;2;87;5;12;1;26;1;9;0;1;0;9;2;82;3;36;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;51;1;61
25.04.2024;12:07;A162;1;3;89;0;100;12;48;5;50;3;13;3;13;2;22;1;76;2;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;91
25.04.2024;12:06;A162;1;3;55;2;73;0;0;3;34;1;49;1;17;0;100;0;77;2;94;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;100
25.04.2024;12:05;A162;1;1;1;2;6;3;22;6;37;2;60;3;6;3;17;1;68;2;54;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;61
25.04.2024;12:04;A162;1;4;5;1;84;1;0;2;6;6;39;6;20;1;32;4;60;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;9
25.04.2024;12:03;A162;1;5;45;3;69;21;49;4;18;1;1;1;1;1;4;1;98;1;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6
25.04.2024;12:02;A162;1;4;48;1;56;9;89;2;41;2;23;1;2;1;26;0;0;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5
25.04.2024;12:01;A162;1;6;32;6;44;7;96;5;12;1;99;1;2;1;11;1;1;1;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;10
25.04.2024;12:00;A162;1;4;31;2;13;8;96;7;21;0;0;1;1;1;4;1;37;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0
25.04.2024;11:59;A162;1;7;57;5;65;5;97;5;20;1;68;1;3;2;66;2;38;1;49;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;4
25.04.2024;11:58;A162;1;7;10;4;68;7;97;6;18;2;24;2;3;2;11;0;0;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.04.2024;11:57;A162;1;5;75;1;90;10;73;4;69;3;4;2;4;2;8;0;12;1;47;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.04.2024;11:56;A162;1;3;4;4;16;9;96;7;21;2;15;1;10;2;20;1;90;0;0;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
25.04.2024;11:55;A162;1;2;1;3;11;7;96;2;31;1;80;2;60;2;62;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:54;A162;1;5;12;0;33;3;3;2;82;1;38;1;2;2;6;1;41;1;1;;;;;;;0;0;2;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5
25.04.2024;11:53;A162;1;4;37;1;66;5;6;2;23;1;4;0;0;0;3;2;2;2;20;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;16
25.04.2024;11:52;A162;1;3;64;2;77;8;6;3;36;3;93;4;21;4;75;0;0;3;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
25.04.2024;11:51;A162;1;3;81;1;18;22;69;5;23;4;90;4;40;0;95;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;4
25.04.2024;11:50;A162;1;5;52;5;57;10;90;5;22;2;75;2;9;2;48;0;20;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:49;A162;1;9;53;2;73;18;70;7;52;1;11;1;2;1;7;1;69;0;0;;;;;;;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
25.04.2024;11:48;A162;1;3;8;3;64;15;66;1;43;1;17;2;2;1;5;4;15;1;3;;;;;;;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;2
25.04.2024;11:47;A162;1;12;12;2;91;5;94;1;28;0;14;0;0;0;0;2;78;2;84;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;2;77
25.04.2024;11:46;A162;1;3;14;0;100;6;94;4;53;2;13;1;1;1;8;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:45;A162;1;3;7;3;56;9;95;3;24;1;96;2;47;1;51;1;1;1;53;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;4;1;55
25.04.2024;11:44;A162;1;4;30;2;48;3;99;5;22;1;75;2;4;2;8;0;0;2;32;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
25.04.2024;11:43;A162;1;4;9;1;85;0;100;1;15;5;32;3;13;3;26;2;1;1;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
25.04.2024;11:42;A162;1;3;60;2;79;6;97;4;58;1;48;1;12;1;22;2;23;3;83;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;28;3;56
25.04.2024;11:41;A162;1;6;5;4;29;1;99;6;26;1;86;1;1;1;5;1;74;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;97
25.04.2024;11:40;A162;1;4;22;2;42;1;100;1;5;2;3;1;1;0;2;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:39;A162;1;5;34;3;50;0;100;4;40;0;100;1;3;1;12;0;0;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;12
25.04.2024;11:38;A162;1;9;20;2;58;1;100;5;48;1;7;1;1;1;8;2;15;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;8
25.04.2024;11:37;A162;1;1;72;1;86;1;20;0;100;0;0;0;0;0;0;0;0;1;33;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;35
25.04.2024;11:36;A162;1;3;72;3;70;24;44;2;55;1;9;1;2;1;6;0;41;2;62;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;43;2;60
25.04.2024;11:35;A162;1;1;3;1;9;15;57;3;62;2;42;2;4;2;50;1;67;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;75
25.04.2024;11:34;A162;1;1;1;1;3;2;5;1;57;0;0;0;0;0;0;1;21;1;30;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;11
25.04.2024;11:33;A162;1;5;13;3;36;3;21;3;31;3;94;0;1;0;4;1;63;1;79;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;4
25.04.2024;11:32;A162;1;3;22;4;39;6;3;2;27;1;2;2;2;2;6;0;0;1;68;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
25.04.2024;11:31;A162;1;6;48;2;40;7;5;4;20;1;4;2;3;2;13;2;3;2;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
25.04.2024;11:30;A162;1;6;25;2;34;5;13;2;37;2;73;1;1;1;77;6;51;1;50;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;58;1;20
25.04.2024;11:29;A162;1;7;63;2;86;5;4;5;23;4;89;5;66;0;100;4;80;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;5;22
25.04.2024;11:28;A162;1;5;12;2;35;4;4;4;23;4;59;5;62;4;74;1;55;2;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;6
25.04.2024;11:27;A162;1;7;32;3;58;24;73;4;20;0;1;0;0;0;1;1;27;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;51
25.04.2024;11:26;A162;1;8;35;4;43;12;85;3;35;2;87;2;4;2;76;0;0;1;51;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
25.04.2024;11:25;A162;1;4;23;5;32;4;94;2;29;1;1;1;1;1;4;1;18;1;1;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4
25.04.2024;11:24;A162;1;3;10;2;19;9;94;4;23;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:23;A162;1;1;77;2;62;5;77;2;31;3;15;3;14;2;31;1;63;1;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;6
25.04.2024;11:22;A162;1;4;64;2;31;15;86;4;44;0;58;0;0;0;0;1;31;0;27;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;2
25.04.2024;11:21;A162;1;8;75;1;99;6;96;3;20;3;40;4;8;2;22;1;19;2;24;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;23;1;6
25.04.2024;11:20;A162;1;5;9;1;44;7;97;3;17;2;7;1;2;1;6;1;39;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0
25.04.2024;11:19;A162;1;4;3;5;38;1;99;1;12;0;0;1;2;1;5;0;0;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.04.2024;11:18;A162;1;3;2;2;17;4;98;5;20;0;85;0;0;0;86;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;11:17;A162;1;6;57;3;87;2;99;3;8;2;57;2;7;2;19;1;10;0;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;8
25.04.2024;11:16;A162;1;2;9;1;83;5;89;3;45;1;0;0;0;0;0;2;13;3;80;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;3;56
25.04.2024;11:15;A162;1;4;53;1;85;9;60;3;71;2;6;3;7;2;17;1;21;3;43;;;;;;;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;28
25.04.2024;11:14;A162;1;2;2;1;49;15;73;5;38;0;0;0;0;0;0;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.04.2024;11:13;A162;1;8;12;4;59;9;93;2;17;0;0;1;1;0;0;1;90;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
25.04.2024;11:12;A162;1;6;11;3;58;5;79;1;32;1;89;1;1;1;5;1;55;2;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;42
25.04.2024;11:11;A162;1;6;31;1;53;13;93;7;22;0;0;0;0;0;0;0;63;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:10;A162;1;3;4;1;72;6;96;5;18;3;14;4;9;2;17;1;73;0;52;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;52
25.04.2024;11:09;A162;1;2;81;1;91;3;95;1;77;0;34;0;0;0;0;1;9;3;73;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;79
25.04.2024;11:08;A162;1;3;2;4;14;6;98;5;25;1;35;1;2;1;6;0;13;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
25.04.2024;11:07;A162;1;1;0;1;4;6;97;5;13;0;0;0;0;0;0;1;35;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;8
25.04.2024;11:06;A162;1;2;56;2;39;0;100;0;0;2;4;1;2;1;6;1;5;3;61;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;75
25.04.2024;11:05;A162;1;4;17;1;45;3;99;2;32;2;74;1;2;1;5;2;89;3;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;97
25.04.2024;11:04;A162;1;5;2;5;46;2;99;1;24;0;0;0;0;0;0;1;86;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;7;1;7
25.04.2024;11:03;A162;1;5;33;3;73;4;97;7;33;0;0;0;0;0;0;2;51;1;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;6
25.04.2024;11:02;A162;1;2;7;3;18;0;100;3;15;0;0;1;1;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
25.04.2024;11:01;A162;1;3;5;4;22;1;100;5;22;0;0;0;0;0;0;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0
25.04.2024;11:00;A162;1;3;55;1;78;0;100;1;5;2;6;2;7;2;12;3;86;3;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;10
25.04.2024;10:59;A162;1;4;2;5;43;0;100;2;9;0;0;0;0;0;0;1;86;1;97;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92;0;100
25.04.2024;10:58;A162;1;5;28;2;67;1;87;1;54;2;23;2;5;2;13;1;2;1;78;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;18
25.04.2024;10:57;A162;1;4;22;1;49;0;36;1;69;1;1;1;0;0;1;3;92;1;4;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;8
25.04.2024;10:56;A162;1;5;67;5;73;1;99;2;7;3;30;4;28;2;36;2;59;2;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;48
25.04.2024;10:55;A162;1;5;14;1;75;2;99;2;20;1;61;1;3;1;15;1;33;0;28;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;7;0;0
25.04.2024;10:54;A162;1;2;84;1;93;3;42;3;96;1;7;1;2;1;5;1;13;2;51;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;3;2;17
25.04.2024;10:53;A162;1;7;40;5;86;4;7;4;49;2;21;3;18;0;23;0;0;1;81;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;1;1;1;1;0;0;0;0;0;0;2;6
25.04.2024;10:52;A162;1;4;7;3;23;2;1;2;27;1;44;2;13;2;16;0;0;1;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.04.2024;10:51;A162;1;7;41;2;80;5;8;2;43;1;9;1;7;0;18;0;0;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:50;A162;1;3;23;3;41;5;3;4;28;0;0;1;8;1;8;1;63;5;92;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;84;1;99
25.04.2024;10:49;A162;1;4;13;0;7;7;9;9;52;0;0;0;0;0;0;1;49;2;56;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;44
25.04.2024;10:48;A162;1;3;37;1;52;1;0;2;23;0;73;0;0;0;74;2;6;1;44;;;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;2
25.04.2024;10:47;A162;1;8;14;3;58;5;3;5;26;1;80;1;2;1;56;0;0;1;17;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5
25.04.2024;10:46;A162;1;4;7;3;42;5;3;7;23;1;8;1;2;2;15;0;0;2;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
25.04.2024;10:45;A162;1;6;10;4;59;3;2;3;10;1;1;1;1;1;2;0;0;1;10;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;20
25.04.2024;10:44;A162;1;6;24;2;58;21;56;2;9;0;0;0;0;0;0;3;64;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;2;7
25.04.2024;10:43;A162;1;7;54;4;78;9;86;5;40;1;75;1;2;1;14;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:42;A162;1;3;9;1;60;4;98;2;6;5;63;2;42;0;80;1;1;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;47
25.04.2024;10:41;A162;1;5;61;1;80;8;90;3;52;2;26;5;17;3;39;1;30;6;62;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;66
25.04.2024;10:40;A162;1;1;64;2;55;7;89;1;44;2;67;2;4;2;28;1;25;3;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;94
25.04.2024;10:39;A162;1;8;11;5;81;13;69;3;61;1;32;1;2;1;7;0;12;2;45;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
25.04.2024;10:38;A162;1;8;10;1;100;9;88;6;40;1;2;1;2;1;7;2;70;1;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;73
