Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
25.04.2024;13:03;A 64;1;3;40;2;35;5;82;6;55;2;72;2;47;2;16;2;9;2;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:02;A 64;1;5;10;3;20;1;4;1;4;1;9;5;36;5;22;1;70;1;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:01;A 64;1;3;76;3;83;0;57;0;56;0;0;6;23;1;29;1;59;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:00;A 64;1;3;30;2;19;1;42;1;43;1;5;2;58;2;64;1;76;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:59;A 64;1;2;23;3;16;3;60;3;61;3;22;4;9;3;14;2;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:58;A 64;1;2;40;0;45;2;5;2;5;0;6;4;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:57;A 64;1;4;69;3;57;5;75;5;74;1;86;4;54;4;29;2;30;2;30;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:56;A 64;1;3;60;3;68;1;66;1;66;1;70;2;2;2;8;1;72;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:55;A 64;1;3;58;1;53;1;9;1;8;0;11;4;24;8;25;2;9;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:54;A 64;1;9;23;6;48;0;100;0;100;1;95;4;7;3;15;1;74;1;74;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;12:53;A 64;1;1;96;0;100;1;69;1;47;2;6;8;74;4;87;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:52;A 64;1;6;51;3;53;1;89;1;3;1;4;10;34;2;60;1;90;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:51;A 64;1;3;77;2;88;3;17;1;18;2;24;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:50;A 64;1;4;5;4;17;0;0;0;0;0;0;1;19;2;28;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;12:49;A 64;1;5;29;1;45;1;2;1;2;0;4;1;6;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:48;A 64;1;1;7;1;9;2;21;2;22;3;22;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:47;A 64;1;5;37;1;35;1;27;1;26;1;5;6;40;3;44;3;24;3;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;12:46;A 64;1;4;5;5;18;1;5;1;3;0;5;2;19;2;9;2;66;1;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:45;A 64;1;7;58;1;72;2;56;2;11;2;58;1;22;1;8;1;18;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:44;A 64;1;8;83;0;100;4;84;4;84;1;65;4;14;2;21;2;50;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:43;A 64;1;9;82;0;100;6;81;6;83;0;100;3;48;0;54;1;43;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:42;A 64;1;4;54;3;73;2;96;2;96;0;100;1;98;1;87;3;42;3;38;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.04.2024;12:41;A 64;1;2;50;0;54;2;67;2;68;2;21;3;11;3;24;3;83;3;45;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:40;A 64;1;4;37;2;54;0;100;0;100;1;30;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:39;A 64;1;5;59;0;70;2;7;2;7;2;15;4;34;2;46;1;75;1;75;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:38;A 64;1;8;60;2;77;0;1;0;0;0;0;0;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:37;A 64;1;7;64;3;77;2;44;2;44;3;17;4;34;5;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:36;A 64;1;2;48;3;56;4;66;4;66;3;74;3;28;2;36;0;9;0;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:35;A 64;1;10;72;3;96;3;43;3;46;1;51;0;0;0;0;1;58;1;60;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;12:34;A 64;1;1;20;2;15;1;77;1;78;3;25;4;20;3;23;3;4;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:33;A 64;1;1;55;0;54;2;13;2;13;2;15;1;46;2;34;3;38;3;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:32;A 64;1;4;62;2;79;0;0;0;0;0;0;7;81;1;81;3;62;3;64;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:31;A 64;1;4;53;3;70;1;3;1;3;1;4;3;84;2;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:30;A 64;1;5;58;3;56;2;9;2;8;1;12;3;3;4;13;1;3;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:29;A 64;1;9;58;1;54;3;59;3;58;2;34;1;42;1;5;1;9;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
25.04.2024;12:28;A 64;1;8;80;1;80;3;10;3;10;2;33;4;8;4;24;1;41;1;41;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
25.04.2024;12:27;A 64;1;4;90;0;100;2;40;2;41;3;42;6;18;2;42;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:26;A 64;1;5;63;4;71;0;0;0;0;0;0;8;53;1;69;1;58;2;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:25;A 64;1;4;50;1;54;0;4;0;3;0;0;3;88;0;100;2;7;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:24;A 64;1;6;51;2;65;2;14;2;15;1;13;3;69;1;78;1;21;1;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:23;A 64;1;10;40;1;62;0;0;0;0;1;0;5;44;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:22;A 64;1;5;85;2;98;3;74;8;18;1;76;1;97;0;100;2;75;2;75;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:21;A 64;1;2;71;1;82;6;84;6;85;1;85;1;13;1;21;1;7;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:20;A 64;1;1;1;1;4;4;80;4;81;3;70;6;17;3;33;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:19;A 64;1;1;32;0;31;2;29;1;30;2;16;6;9;5;22;1;69;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:18;A 64;1;1;47;1;13;4;25;7;25;4;35;1;43;1;32;6;10;5;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:17;A 64;1;8;76;1;64;2;66;2;67;2;6;2;45;2;12;1;63;1;64;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:16;A 64;1;6;69;3;73;0;0;0;0;0;0;4;7;4;17;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:15;A 64;1;6;61;1;76;1;10;1;9;0;9;2;49;1;17;1;22;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:14;A 64;1;6;82;0;100;2;64;1;71;2;16;3;66;2;52;2;3;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:13;A 64;1;6;48;3;50;2;2;3;5;2;11;4;24;3;42;3;4;2;3;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:12;A 64;1;5;35;2;43;3;6;3;6;1;10;4;40;0;44;2;79;2;80;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:11;A 64;1;6;39;3;54;2;67;2;66;2;51;2;40;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:10;A 64;1;3;56;2;72;1;1;1;1;0;1;1;62;1;52;1;59;1;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:09;A 64;1;3;35;3;31;0;0;0;0;1;2;4;48;1;58;1;61;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:08;A 64;1;3;43;2;35;1;41;1;40;1;5;8;38;6;64;2;80;2;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:07;A 64;1;2;40;3;14;3;22;2;22;3;9;2;7;2;9;2;12;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:06;A 64;1;1;38;1;32;2;2;2;2;1;6;4;12;4;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:05;A 64;1;3;43;3;13;1;2;1;2;0;3;4;50;2;55;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:04;A 64;1;5;44;3;52;3;73;2;73;2;51;3;59;13;52;1;51;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:03;A 64;1;6;48;4;46;4;75;4;73;1;84;4;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:02;A 64;1;10;23;1;42;0;100;0;100;0;100;4;31;1;23;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:01;A 64;1;6;85;0;100;7;71;5;85;2;78;5;53;3;65;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:00;A 64;1;4;24;4;49;0;100;0;100;0;100;6;23;3;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:59;A 64;1;0;0;0;0;3;93;4;92;0;100;2;68;2;66;2;59;2;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:58;A 64;1;9;49;4;69;2;71;2;72;2;78;3;38;0;42;2;17;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;11:57;A 64;1;5;31;4;46;0;0;0;0;0;0;6;48;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:56;A 64;1;3;47;2;37;1;23;1;23;1;6;6;67;5;85;1;47;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:55;A 64;1;5;59;4;74;2;6;2;5;0;11;4;24;4;23;1;8;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:54;A 64;1;6;58;1;75;4;65;4;64;2;59;5;31;3;38;1;24;1;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:53;A 64;1;5;88;1;38;0;100;0;100;0;100;7;18;2;33;2;2;2;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:52;A 64;1;2;96;0;100;2;81;2;81;2;70;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:51;A 64;1;6;58;2;75;1;18;1;18;1;23;2;73;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:50;A 64;1;3;41;1;54;2;3;2;4;0;8;3;31;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:49;A 64;1;3;46;0;49;4;84;4;79;3;64;2;4;1;7;2;16;1;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:48;A 64;1;5;60;1;71;5;87;5;12;1;80;5;33;2;44;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:47;A 64;1;2;20;3;21;2;74;2;76;1;79;2;35;1;6;1;5;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:46;A 64;1;2;5;2;11;0;0;1;1;1;13;6;25;5;37;1;74;1;75;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:45;A 64;1;1;1;1;3;2;13;2;13;1;13;1;1;1;3;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:44;A 64;1;1;40;1;4;2;56;1;58;1;64;0;0;0;0;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:43;A 64;1;3;92;0;75;1;60;1;61;2;51;7;65;0;73;1;14;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:42;A 64;1;2;75;2;85;3;9;3;9;0;50;4;87;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;11:41;A 64;1;9;72;0;91;5;17;4;18;1;36;2;52;3;84;2;17;2;16;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:40;A 64;1;6;61;1;81;1;89;2;88;1;95;2;58;3;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:39;A 64;1;2;42;1;43;1;2;1;2;1;4;4;40;2;29;2;83;2;84;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:38;A 64;1;5;52;1;64;6;55;6;55;3;37;3;6;3;13;1;27;1;27;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:37;A 64;1;7;64;4;79;3;68;3;69;2;75;1;1;1;4;1;26;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:36;A 64;1;9;76;1;99;2;85;2;85;0;100;5;49;2;64;6;10;4;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:35;A 64;1;4;68;1;95;0;100;0;100;0;100;1;91;2;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:34;A 64;1;1;35;0;4;1;78;1;73;1;77;1;1;1;3;2;61;2;62;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:33;A 64;1;4;7;5;23;1;67;2;65;1;4;5;33;3;39;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:32;A 64;1;3;3;2;11;2;20;2;21;1;29;3;62;2;76;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:31;A 64;1;5;84;0;91;4;41;5;35;2;52;4;81;0;87;2;41;2;41;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:30;A 64;1;5;88;0;100;1;50;1;42;2;37;2;94;0;100;1;67;1;68;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;11:29;A 64;1;2;67;3;21;2;7;2;4;2;8;2;63;3;64;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;11:28;A 64;1;4;9;4;22;2;24;3;25;3;22;4;7;5;19;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:27;A 64;1;1;34;0;32;6;34;3;32;1;22;3;14;4;20;2;4;12;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:26;A 64;1;4;61;3;69;6;85;7;84;1;99;0;40;0;0;3;22;3;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:25;A 64;1;7;48;1;67;5;89;5;91;0;100;5;50;1;56;1;52;1;52;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:24;A 64;1;2;67;2;73;3;60;3;60;3;75;2;17;4;15;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:23;A 64;1;9;64;3;75;1;7;1;7;0;8;2;38;1;44;4;10;4;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:22;A 64;1;6;79;1;92;1;52;1;53;2;40;1;34;2;29;5;3;4;2;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:21;A 64;1;1;55;4;41;2;49;2;6;1;9;2;33;2;7;3;75;2;75;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:20;A 64;1;3;54;3;43;3;40;3;39;4;22;2;45;2;22;4;26;2;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:19;A 64;1;3;67;1;75;3;71;3;71;2;20;5;70;3;67;1;72;1;72;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
25.04.2024;11:18;A 64;1;10;30;5;55;1;16;1;16;1;20;5;44;4;49;4;27;4;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:17;A 64;1;5;42;1;55;2;5;2;5;2;7;2;2;2;6;1;82;1;82;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:16;A 64;1;4;54;4;63;2;30;2;30;3;32;2;9;3;8;2;77;2;78;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:15;A 64;1;4;32;3;42;4;56;4;56;1;21;2;36;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
25.04.2024;11:14;A 64;1;2;52;0;53;7;59;7;60;1;77;2;45;3;25;2;3;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:13;A 64;1;8;67;4;65;1;83;1;83;2;83;6;60;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:12;A 64;1;2;32;3;14;3;82;3;81;1;89;2;13;3;14;1;6;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:11;A 64;1;2;54;2;14;4;36;4;38;3;42;3;64;0;67;1;22;1;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:10;A 64;1;4;24;3;38;2;64;2;63;2;28;5;87;2;76;1;30;1;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:09;A 64;1;2;3;4;20;1;69;1;70;1;75;2;49;2;59;1;30;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:08;A 64;1;3;28;4;18;6;71;6;70;1;22;3;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.04.2024;11:07;A 64;1;1;41;1;39;2;74;2;72;1;82;5;70;5;60;0;5;0;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
25.04.2024;11:06;A 64;1;2;36;3;14;1;1;1;1;2;5;4;40;3;51;1;12;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:05;A 64;1;3;19;2;27;4;8;4;7;0;15;2;27;1;10;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:04;A 64;1;3;35;1;42;6;86;6;86;0;100;3;41;2;53;2;73;2;73;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:03;A 64;1;6;13;4;33;1;95;1;83;0;100;7;36;4;58;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;11:02;A 64;1;1;88;3;68;6;80;6;79;1;99;5;84;1;61;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:01;A 64;1;5;65;2;69;2;84;2;85;2;76;3;47;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:00;A 64;1;2;53;2;67;3;79;3;79;2;87;3;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:59;A 64;1;1;54;1;56;0;0;0;0;0;0;5;54;6;44;1;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:58;A 64;1;5;44;3;45;2;7;1;7;1;5;3;16;3;23;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:57;A 64;1;4;35;1;47;1;9;2;9;1;28;4;10;4;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:56;A 64;1;5;43;4;48;1;6;1;5;1;5;2;3;2;10;2;26;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:55;A 64;1;2;34;2;37;0;0;0;0;0;0;5;39;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:54;A 64;1;1;55;1;58;1;1;1;1;1;3;5;53;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
