Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
25.04.2024;11:49;A 51;1;0;0;6;25;0;0;0;0;2;42;1;0;13;43;4;70;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:48;A 51;1;0;0;5;44;0;0;1;3;1;62;0;0;3;53;4;69;0;0;0;0;2;55;3;7;1;59;1;67;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:47;A 51;1;0;0;1;5;2;2;0;0;1;61;0;0;2;2;2;9;0;0;0;0;2;71;2;3;3;60;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:46;A 51;1;1;0;5;5;0;0;0;0;4;20;0;0;8;38;3;51;0;0;0;0;2;57;1;80;6;26;3;56;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
25.04.2024;11:45;A 51;1;0;0;8;60;0;57;0;0;0;76;0;55;7;7;4;39;1;0;0;0;0;73;2;37;0;98;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:44;A 51;1;1;0;4;67;1;65;0;0;3;82;1;72;6;8;3;40;0;73;0;0;1;8;2;16;2;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:43;A 51;1;0;0;3;79;1;1;1;2;2;23;1;3;4;29;4;53;2;58;2;11;3;47;1;1;1;58;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:42;A 51;1;1;0;11;60;3;53;1;2;1;87;2;53;1;52;2;7;0;100;0;0;2;47;2;5;2;30;2;53;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
25.04.2024;11:41;A 51;1;0;0;2;36;1;39;1;2;1;50;1;45;10;17;5;47;1;9;1;6;0;0;1;2;1;1;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:40;A 51;1;1;1;4;27;1;9;0;0;1;38;1;17;5;51;2;66;2;62;1;8;0;0;1;38;0;45;0;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:39;A 51;1;0;0;2;40;0;0;0;0;1;55;0;0;5;66;3;26;3;4;1;21;2;40;1;10;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:38;A 51;1;2;0;9;72;3;2;0;0;1;65;0;0;8;11;0;89;0;0;1;25;4;90;1;2;3;98;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:37;A 51;1;1;0;9;71;0;27;0;0;2;55;0;24;3;24;1;74;1;1;2;13;1;42;1;2;0;100;1;98;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:36;A 51;1;1;0;11;66;1;34;0;0;0;100;1;40;8;42;3;80;1;0;1;0;3;76;5;10;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;11:35;A 51;1;0;0;2;92;0;0;0;0;0;100;0;0;4;29;2;18;1;2;0;1;3;42;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;11:34;A 51;1;1;0;9;71;0;0;0;0;0;100;0;0;4;6;3;21;1;41;1;52;1;1;3;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:33;A 51;1;0;0;7;67;0;28;0;0;1;88;0;0;7;19;5;55;3;45;1;52;1;74;3;26;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;11:32;A 51;1;1;0;6;44;1;43;0;0;1;59;1;7;4;75;3;81;2;22;2;37;2;32;1;10;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:31;A 51;1;0;0;4;78;2;83;0;0;2;76;2;54;10;63;0;88;0;1;0;0;1;0;2;2;2;7;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:30;A 51;1;0;0;2;31;0;0;0;0;1;42;0;0;9;66;0;100;1;71;1;30;3;5;2;9;1;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:29;A 51;1;0;0;3;34;0;0;0;0;2;36;0;0;4;3;4;27;1;39;1;6;2;75;4;10;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:28;A 51;1;0;0;7;35;0;21;0;0;1;53;0;19;2;2;3;15;0;52;0;0;2;60;3;62;1;92;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;11:27;A 51;1;0;0;5;85;2;8;0;0;2;40;1;20;0;0;0;0;1;13;1;5;4;34;2;3;0;97;0;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:26;A 51;1;1;0;10;72;0;0;0;0;3;95;1;4;5;7;1;73;0;0;0;0;1;56;4;23;3;62;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:25;A 51;1;1;13;6;82;0;0;1;2;0;100;0;0;6;22;4;62;2;78;2;12;0;0;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:24;A 51;1;0;0;10;68;0;0;0;0;0;100;0;0;6;47;2;68;1;76;1;6;2;71;2;58;3;15;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:23;A 51;1;1;27;8;76;1;44;1;7;1;99;1;6;5;6;4;31;4;36;2;34;2;1;3;5;4;19;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:22;A 51;1;2;16;9;70;0;0;1;4;0;100;1;0;10;15;0;95;1;83;1;92;4;4;1;1;3;16;0;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:21;A 51;1;0;0;4;77;0;0;0;0;0;100;1;3;6;4;4;45;1;68;1;3;3;90;2;11;0;93;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:20;A 51;1;1;0;8;79;0;0;0;0;0;100;0;0;8;50;3;81;4;82;1;48;2;9;1;1;6;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:19;A 51;1;0;0;3;93;2;1;0;0;0;100;0;0;5;92;0;100;1;86;2;84;2;3;1;1;5;64;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:18;A 51;1;1;0;4;89;0;0;1;10;1;51;0;56;2;2;3;22;0;0;0;0;0;0;1;3;1;90;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:17;A 51;1;0;0;13;58;0;0;0;0;1;98;1;18;10;11;6;70;2;33;2;13;1;1;4;5;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:16;A 51;1;0;0;4;82;0;12;0;0;1;98;3;15;2;3;2;34;1;0;1;4;1;1;2;15;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:15;A 51;1;0;0;1;97;1;84;0;0;0;100;1;92;3;40;3;25;1;1;0;2;3;29;1;2;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;11:14;A 51;1;0;0;9;72;0;0;0;0;2;97;1;2;4;4;3;23;1;81;2;40;2;63;3;5;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:13;A 51;1;0;0;10;51;0;0;0;0;1;82;0;0;2;1;2;7;1;2;1;5;1;89;2;4;2;37;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;11:12;A 51;1;0;0;7;34;0;0;0;0;2;56;0;0;5;4;5;26;0;0;0;0;1;1;4;13;2;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:11;A 51;1;0;0;4;78;0;0;0;0;2;60;0;0;5;8;2;25;0;19;0;0;2;49;2;4;2;40;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:10;A 51;1;0;0;10;76;0;0;0;0;0;100;0;0;6;31;2;54;1;36;1;6;1;95;1;1;0;98;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:09;A 51;1;0;0;9;70;0;0;0;0;0;100;0;0;10;56;3;92;2;71;1;23;2;15;1;1;2;80;2;80;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;11:08;A 51;1;0;0;5;16;0;2;0;0;2;27;0;0;5;45;4;68;2;30;2;16;2;2;2;4;1;27;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:07;A 51;1;0;0;1;94;1;96;0;0;0;100;0;14;3;90;0;100;0;0;0;0;2;57;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:06;A 51;1;1;2;2;6;0;77;2;9;1;12;1;80;9;72;1;99;1;92;0;93;6;50;3;11;3;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:05;A 51;1;0;0;7;35;1;20;1;2;3;53;1;28;8;21;4;58;3;77;3;18;1;3;2;23;1;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:04;A 51;1;0;0;2;51;0;0;0;0;1;61;0;0;7;68;2;91;2;48;1;6;1;0;9;21;0;34;3;81;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:03;A 51;1;0;0;4;63;0;0;0;0;2;78;0;0;5;60;4;77;1;71;1;6;1;6;0;0;1;90;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:02;A 51;1;0;0;10;74;0;0;0;0;1;99;0;0;3;64;0;66;0;0;0;0;0;0;4;12;1;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:01;A 51;1;0;0;6;81;0;0;0;0;0;100;0;0;4;44;2;36;0;0;0;0;0;69;2;4;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:00;A 51;1;0;0;8;38;0;0;0;0;2;44;0;0;10;52;3;84;1;34;0;35;1;83;0;0;1;6;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;10:59;A 51;1;0;0;3;88;0;83;0;0;0;100;0;0;4;90;0;100;0;100;1;66;2;28;3;4;3;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:58;A 51;1;0;0;2;69;1;19;0;0;3;40;1;7;5;45;3;74;1;26;1;5;4;81;0;0;3;40;0;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:57;A 51;1;0;0;6;44;1;26;0;0;3;44;1;7;12;23;1;74;0;0;0;0;1;43;2;6;2;51;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:56;A 51;1;0;10;5;76;2;52;0;0;1;94;1;6;2;1;3;44;2;33;1;3;0;0;2;12;0;0;3;83;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.04.2024;10:55;A 51;1;1;40;1;89;1;72;1;6;2;91;1;5;1;2;0;4;2;8;0;13;0;0;2;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:54;A 51;1;0;0;5;10;1;49;0;0;1;65;0;5;7;61;2;80;0;100;0;100;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:53;A 51;1;0;0;7;28;0;0;1;3;1;55;1;3;8;28;2;74;1;8;2;13;2;74;1;2;3;21;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:52;A 51;1;1;0;5;7;0;0;1;2;2;27;0;0;3;3;2;57;0;0;0;0;1;62;2;3;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:51;A 51;1;1;17;4;90;0;0;1;2;1;39;0;0;3;43;2;54;4;57;0;63;2;20;1;15;4;15;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.04.2024;10:50;A 51;1;0;0;6;64;1;1;0;0;4;35;1;4;4;6;2;45;0;100;1;35;3;74;4;22;3;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:49;A 51;1;0;0;7;68;3;7;0;0;2;81;1;7;6;5;3;51;1;14;1;5;2;2;0;0;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:48;A 51;1;0;0;5;66;0;0;0;0;4;75;0;0;4;4;2;19;2;40;1;24;2;67;0;0;1;74;0;75;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:47;A 51;1;0;0;9;60;2;31;0;0;1;83;3;27;6;40;3;58;2;30;1;36;1;34;3;7;2;41;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:46;A 51;1;3;29;1;63;0;0;1;2;2;11;0;0;2;12;2;11;2;43;2;23;1;10;4;11;2;3;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:45;A 51;1;0;0;10;53;0;0;0;0;1;77;0;0;3;3;2;14;2;28;2;9;1;24;1;2;1;4;3;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:44;A 51;1;0;0;2;68;1;6;0;0;2;31;0;7;2;2;2;10;3;29;2;28;0;55;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:43;A 51;1;0;0;4;36;0;0;0;0;1;51;1;3;8;13;4;48;1;72;2;21;3;4;3;4;2;15;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:42;A 51;1;0;0;9;12;1;18;0;0;1;90;1;7;1;1;1;5;1;20;1;6;7;3;3;20;0;31;1;31;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:41;A 51;1;0;0;5;54;2;14;0;0;1;68;1;8;8;10;6;41;0;0;1;2;0;0;1;60;1;79;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;10:40;A 51;1;0;0;1;12;0;0;0;0;1;25;0;0;3;42;1;79;3;28;2;12;1;13;2;15;1;43;2;76;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:39;A 51;1;5;3;7;78;0;0;0;0;1;95;0;0;0;100;2;17;0;100;1;6;0;100;3;7;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:38;A 51;1;0;0;4;90;0;0;0;0;0;100;0;0;0;100;2;42;0;100;0;0;0;100;1;2;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:37;A 51;1;0;0;14;58;0;0;0;0;2;98;0;0;0;100;3;60;0;100;0;89;0;100;2;3;2;85;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:36;A 51;1;0;0;1;78;0;0;0;0;2;70;0;0;0;100;3;89;0;100;1;58;0;100;2;24;1;58;0;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;10:35;A 51;1;0;0;4;90;1;34;1;5;1;68;1;41;1;99;1;6;1;90;0;0;1;99;4;25;1;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:34;A 51;1;1;50;4;53;0;0;1;2;1;49;0;0;0;100;2;16;2;68;1;74;0;100;0;0;0;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:33;A 51;1;1;0;12;44;0;0;0;0;0;71;0;0;0;100;3;44;1;61;1;6;0;100;1;2;1;29;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;10:32;A 51;1;0;0;2;28;0;0;0;0;2;17;0;0;0;100;3;64;2;36;2;7;0;100;5;11;5;22;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:31;A 51;1;1;2;2;3;0;0;0;0;2;19;0;0;0;100;2;24;1;18;2;19;0;100;1;5;1;62;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:30;A 51;1;1;70;6;87;0;0;1;2;0;100;0;0;1;99;4;20;1;42;1;6;1;99;2;9;3;66;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:29;A 51;1;3;1;11;73;0;0;0;0;0;100;0;36;0;100;0;72;1;7;1;5;0;100;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:28;A 51;1;1;0;4;89;3;1;0;0;1;79;1;53;0;100;3;66;1;14;1;5;0;100;1;1;0;82;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:27;A 51;1;0;0;2;70;1;58;0;0;1;87;1;48;1;99;0;90;1;69;2;56;1;95;0;11;3;49;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.04.2024;10:26;A 51;1;1;0;4;65;2;48;0;0;2;61;1;61;0;100;1;17;1;39;1;7;3;11;3;3;2;15;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:25;A 51;1;1;1;5;68;0;0;0;0;1;77;1;49;0;100;5;32;3;34;1;42;0;100;3;7;1;92;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;10:24;A 51;1;0;0;7;21;0;0;0;0;1;41;0;0;1;94;2;66;2;24;1;33;1;32;1;39;1;50;1;95;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:23;A 51;1;0;0;4;34;0;0;0;0;1;52;0;0;6;7;3;29;2;18;1;21;2;2;2;4;0;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:22;A 51;1;0;0;9;16;1;1;0;0;0;97;2;12;5;6;3;79;1;96;1;29;6;17;1;1;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:21;A 51;1;0;35;16;25;0;0;0;0;4;95;0;0;5;5;5;40;0;0;1;5;0;100;1;2;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:20;A 51;1;1;77;5;9;0;0;0;0;1;99;0;0;8;9;2;60;1;38;0;40;1;30;0;0;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:19;A 51;1;2;2;7;73;0;0;0;0;0;100;1;3;7;60;2;90;1;76;2;18;3;6;2;3;4;19;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;10:18;A 51;1;1;0;9;79;0;0;0;0;0;100;0;0;4;64;0;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:17;A 51;1;0;0;14;67;1;43;0;0;0;100;0;41;4;50;4;38;1;3;1;6;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;10:16;A 51;1;0;0;10;75;1;21;0;0;0;100;1;81;11;40;4;47;2;54;0;58;6;81;3;31;1;98;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:15;A 51;1;0;0;0;100;0;0;0;0;0;100;0;100;6;80;0;100;2;74;2;31;2;39;3;16;2;52;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:14;A 51;1;0;0;4;85;0;0;0;0;1;61;0;100;2;4;2;31;1;83;1;17;4;13;2;20;1;95;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:13;A 51;1;0;0;18;52;0;0;0;0;1;75;1;79;9;27;6;52;1;16;2;9;1;88;3;72;2;90;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:12;A 51;1;0;0;10;74;2;1;0;0;3;44;2;12;5;36;4;31;2;53;0;54;1;18;1;2;3;7;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:11;A 51;1;1;62;5;82;1;35;1;3;1;96;1;78;7;70;1;92;4;85;2;97;2;28;3;5;2;4;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:10;A 51;1;1;0;5;83;0;0;0;0;2;96;0;0;7;62;1;86;0;100;0;100;0;0;1;6;2;6;6;12;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:09;A 51;1;0;0;6;83;0;0;0;0;3;90;2;5;10;48;1;99;1;58;2;15;3;71;2;3;0;80;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:08;A 51;1;0;0;2;92;0;0;0;0;0;100;0;0;4;71;2;90;1;80;2;7;3;70;1;1;1;80;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;10:07;A 51;1;1;1;8;75;1;35;0;0;0;100;2;7;7;7;3;32;3;46;1;31;6;82;1;9;2;98;0;51;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0
25.04.2024;10:06;A 51;1;0;0;3;87;1;10;0;0;1;99;1;23;9;12;3;58;1;43;1;41;1;82;2;5;1;91;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.04.2024;10:05;A 51;1;0;0;6;70;1;1;0;0;2;94;3;13;7;11;5;68;1;16;1;6;0;0;2;55;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:04;A 51;1;1;0;12;66;0;0;0;0;0;100;0;0;6;7;2;24;2;53;0;59;2;75;3;3;3;82;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
