Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
25.04.2024;10:57;A 24;1;3;3;2;2;1;9;1;7;2;1;5;5;3;8;3;14;1;34;1;37;1;4;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:56;A 24;1;7;47;6;44;1;68;4;66;3;8;2;12;2;26;2;15;0;0;1;31;0;0;0;29;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;10:55;A 24;1;4;5;6;16;1;19;4;31;1;1;3;29;1;6;3;29;1;14;2;69;0;13;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:54;A 24;1;5;5;4;11;4;22;2;17;3;11;6;20;2;26;1;41;2;68;1;84;3;70;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:53;A 24;1;5;7;7;9;3;34;2;26;4;5;6;11;2;12;1;25;0;0;1;22;1;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:52;A 24;1;6;6;7;6;4;58;5;29;0;0;0;0;1;5;1;13;3;84;3;83;0;88;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:51;A 24;1;11;41;8;46;4;74;4;71;2;19;3;22;2;22;3;31;1;76;4;84;1;22;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:50;A 24;1;4;5;6;39;1;14;2;24;4;31;6;38;5;45;3;54;3;85;3;68;1;56;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:49;A 24;1;5;6;2;1;2;23;2;8;1;1;2;11;1;5;2;10;4;71;4;80;2;62;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:48;A 24;1;7;7;7;7;4;30;6;34;1;0;6;6;1;1;6;24;0;100;1;69;1;58;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:47;A 24;1;3;3;3;3;1;14;3;14;3;15;5;9;3;17;4;22;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:46;A 24;1;4;4;3;2;2;16;2;12;1;1;5;8;1;3;2;17;3;79;2;88;2;84;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:45;A 24;1;1;1;4;6;1;5;2;20;3;13;1;0;1;12;1;13;2;10;1;1;2;8;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:44;A 24;1;6;18;6;5;4;25;3;18;7;21;2;22;3;43;2;13;3;62;2;66;0;65;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:43;A 24;1;7;9;6;5;1;32;4;24;2;2;3;3;2;8;2;11;1;54;1;55;2;42;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:42;A 24;1;3;2;7;33;2;11;6;62;5;9;7;18;1;23;2;36;2;31;1;28;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:41;A 24;1;2;42;6;9;3;13;3;29;4;7;5;13;4;22;2;29;2;66;5;79;1;16;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:40;A 24;1;10;12;7;7;3;39;5;29;3;2;10;8;2;9;5;27;0;100;0;100;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:39;A 24;1;5;15;4;12;1;26;2;15;4;16;4;13;3;19;1;24;1;19;1;14;2;21;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:38;A 24;1;10;30;7;30;2;63;3;31;3;4;3;2;2;16;2;18;2;83;0;0;1;83;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:37;A 24;1;9;9;6;6;5;35;3;23;3;13;3;11;3;18;2;23;4;35;1;63;4;39;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:36;A 24;1;3;24;2;2;2;15;0;6;5;16;4;16;5;36;3;31;2;2;3;80;2;7;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:35;A 24;1;5;5;3;3;2;21;1;13;2;6;4;13;2;12;2;33;3;33;6;73;0;39;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:34;A 24;1;4;31;5;5;3;28;1;22;3;11;9;35;1;28;3;57;2;74;2;82;3;67;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:33;A 24;1;8;8;7;26;5;37;5;28;0;0;3;6;0;0;2;25;1;13;1;25;1;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:32;A 24;1;6;7;11;28;2;23;3;42;4;13;7;10;1;21;0;27;3;32;1;76;1;90;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:31;A 24;1;6;8;2;2;2;26;2;10;3;3;6;7;1;11;2;33;1;3;2;83;0;76;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:30;A 24;1;4;4;1;1;2;19;1;5;1;15;2;26;1;7;2;33;0;57;8;73;1;78;5;82;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;10:29;A 24;1;6;7;1;0;4;24;1;3;4;4;9;9;3;12;7;31;2;70;1;61;1;77;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:28;A 24;1;5;4;5;11;7;23;3;23;7;17;4;35;3;42;2;31;1;30;1;31;0;30;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:27;A 24;1;4;4;5;5;4;21;4;23;2;10;2;9;2;11;1;17;2;79;4;84;2;79;2;78;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;10:26;A 24;1;5;4;8;8;2;18;5;35;3;9;7;25;2;36;4;52;4;72;2;85;4;42;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:25;A 24;1;4;7;7;9;4;24;2;36;3;7;0;2;1;17;1;2;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:24;A 24;1;4;5;8;9;2;17;4;35;3;14;7;19;3;22;3;28;15;5;2;12;2;9;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:23;A 24;1;7;7;10;10;3;29;4;39;1;1;3;4;1;5;3;11;1;2;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:22;A 24;1;4;4;7;7;1;13;3;27;4;27;6;33;3;42;2;57;4;52;0;0;0;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:21;A 24;1;2;2;8;43;1;11;5;73;5;8;5;20;2;22;1;36;3;51;2;37;4;64;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:20;A 24;1;6;6;5;5;1;24;3;20;2;7;7;14;1;20;3;43;2;15;4;84;2;19;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:19;A 24;1;9;10;6;6;3;34;4;27;3;19;4;4;2;17;4;16;0;100;0;100;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:18;A 24;1;2;2;8;9;1;9;1;27;3;10;3;10;1;14;2;12;1;10;1;4;1;16;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:17;A 24;1;9;13;4;4;2;31;2;15;4;6;2;9;2;20;3;16;3;83;1;79;3;43;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:16;A 24;1;6;6;6;6;3;23;3;22;0;0;4;5;1;3;1;13;1;16;1;33;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:15;A 24;1;5;6;6;6;1;21;3;25;3;11;5;13;3;27;2;33;1;49;0;0;1;18;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:14;A 24;1;3;5;3;4;3;11;3;18;2;5;5;15;2;9;3;31;2;70;1;29;3;18;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:13;A 24;1;5;5;8;7;3;24;2;29;4;2;7;7;3;11;3;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:12;A 24;1;5;6;1;0;2;23;1;3;5;16;5;12;0;28;3;31;1;5;1;0;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:11;A 24;1;5;4;5;4;3;20;3;17;3;6;5;13;4;19;0;19;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:10;A 24;1;6;6;6;6;4;27;2;21;2;10;5;10;1;9;3;26;2;0;1;60;2;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:09;A 24;1;5;5;9;43;1;20;4;36;3;10;2;16;3;21;1;30;1;62;2;65;0;64;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:08;A 24;1;5;24;3;2;3;19;2;10;4;3;1;1;2;14;1;4;1;1;5;41;2;11;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:07;A 24;1;5;13;2;1;2;26;2;7;1;1;3;23;1;3;1;31;3;35;2;35;0;35;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:06;A 24;1;4;4;5;5;2;20;2;21;1;10;1;2;1;7;1;8;1;28;3;81;1;67;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:05;A 24;1;4;4;2;1;2;17;4;8;3;2;4;4;2;8;2;12;0;100;1;92;1;16;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:04;A 24;1;5;4;13;14;3;18;4;52;4;5;1;0;2;14;1;3;1;14;0;0;1;20;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:03;A 24;1;5;6;5;5;4;21;2;20;1;1;1;1;2;10;1;3;0;78;2;64;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:02;A 24;1;9;27;9;40;3;64;4;69;3;5;3;6;6;33;2;29;3;70;2;66;3;59;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:01;A 24;1;4;5;4;3;2;20;3;18;4;7;7;21;3;23;1;43;4;79;3;81;1;62;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;10:00;A 24;1;2;2;2;41;1;10;2;12;0;0;4;35;0;0;2;41;3;77;3;55;3;55;1;92;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;09:59;A 24;1;1;0;2;1;1;4;2;8;1;2;2;4;3;16;3;29;2;72;6;85;2;23;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:58;A 24;1;6;8;11;12;4;31;3;42;3;11;6;17;2;23;1;34;1;86;3;84;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:57;A 24;1;8;14;10;10;3;39;3;35;4;4;1;9;2;14;0;9;1;91;2;87;0;3;2;93;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;09:56;A 24;1;6;6;8;9;3;29;1;28;0;0;4;6;1;1;2;19;1;78;4;84;2;6;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:55;A 24;1;5;8;11;51;2;25;5;87;0;0;4;26;0;0;4;18;1;82;2;70;0;84;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:54;A 24;1;3;3;1;9;2;11;1;6;5;5;6;11;4;17;3;43;1;29;1;81;0;100;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:53;A 24;1;3;6;3;14;4;19;3;19;3;13;3;12;2;24;2;24;2;31;3;49;0;100;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:52;A 24;1;6;53;4;36;3;71;3;65;3;3;3;3;2;11;3;13;3;16;1;13;0;100;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:51;A 24;1;11;38;10;37;5;77;4;67;3;3;6;21;2;15;2;39;2;62;4;81;0;100;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:50;A 24;1;6;21;11;27;6;39;4;60;1;0;4;4;1;3;3;13;1;97;2;90;0;100;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:49;A 24;1;8;29;7;36;4;56;4;32;0;0;3;5;0;0;1;12;3;89;1;81;0;100;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:48;A 24;1;5;5;9;8;2;22;5;33;1;15;4;21;1;8;1;34;2;96;1;81;1;99;5;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:47;A 24;1;5;40;9;8;4;27;2;25;2;4;6;24;2;31;4;48;2;21;3;63;2;38;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:46;A 24;1;4;35;9;55;4;18;1;80;3;2;5;8;2;9;2;39;1;3;3;77;1;10;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:45;A 24;1;3;3;6;6;3;15;2;24;3;3;5;5;3;12;3;15;0;0;1;78;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:44;A 24;1;6;11;8;7;3;30;2;27;1;1;4;32;1;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:43;A 24;1;4;9;14;23;3;17;4;62;2;5;2;5;1;7;1;13;2;17;1;90;2;20;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:42;A 24;1;7;17;11;37;4;33;3;72;1;0;3;13;2;12;2;28;1;80;0;77;1;25;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:41;A 24;1;6;7;8;30;3;24;4;36;1;7;3;21;1;18;1;34;4;70;4;84;1;71;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:40;A 24;1;2;2;5;7;2;10;3;23;4;18;6;17;3;32;3;35;3;88;2;63;2;93;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:39;A 24;1;5;5;4;4;2;18;2;18;3;20;5;10;3;32;1;34;2;41;3;36;2;52;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:38;A 24;1;5;5;4;4;4;25;2;22;4;4;3;8;4;14;3;17;2;16;3;16;1;17;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:37;A 24;1;6;6;5;4;4;25;4;21;3;4;4;18;3;15;0;30;1;64;2;82;2;70;5;79;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:36;A 24;1;9;15;10;16;6;43;4;40;5;14;7;18;2;19;3;40;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:35;A 24;1;5;36;5;32;2;55;4;23;3;4;4;15;2;18;2;28;2;82;5;76;1;72;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:34;A 24;1;7;53;7;7;2;39;2;27;2;23;5;18;1;29;1;31;3;72;1;65;2;75;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:33;A 24;1;2;47;3;40;2;12;3;17;1;3;4;3;1;6;3;10;4;47;4;53;4;51;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:32;A 24;1;13;40;17;42;2;79;4;84;1;0;4;26;1;3;4;13;2;55;0;0;22;54;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:31;A 24;1;6;15;4;18;3;32;2;34;4;5;6;6;3;17;2;21;3;80;2;93;6;44;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:30;A 24;1;11;33;9;24;1;67;2;62;3;56;4;53;2;65;2;64;5;23;1;31;0;34;5;43;0;0;1;1;1;15;0;0;;;;;;;;;;
25.04.2024;09:29;A 24;1;7;8;7;7;5;30;5;27;3;3;8;10;3;10;4;26;3;80;1;81;1;47;1;91;0;0;0;0;1;18;1;20;;;;;;;;;;
25.04.2024;09:28;A 24;1;1;8;3;13;1;17;4;22;2;3;7;47;1;5;4;66;0;62;4;69;0;0;0;73;0;0;1;2;0;0;1;20;;;;;;;;;;
25.04.2024;09:27;A 24;1;7;31;8;19;3;57;2;44;2;0;1;0;2;7;1;4;5;64;10;74;3;20;3;40;0;0;0;0;1;15;0;0;;;;;;;;;;
25.04.2024;09:26;A 24;1;4;5;6;9;1;12;1;22;3;2;7;6;1;3;5;21;2;55;1;55;2;43;2;50;0;0;0;0;0;8;1;20;;;;;;;;;;
25.04.2024;09:25;A 24;1;2;1;5;4;2;13;1;16;4;2;3;20;1;6;2;9;0;44;1;51;0;0;1;37;0;0;0;0;1;16;1;20;;;;;;;;;;
25.04.2024;09:24;A 24;1;12;14;11;11;7;50;2;42;1;4;4;8;0;0;4;25;1;8;2;14;1;5;1;6;0;0;0;0;1;14;0;17;;;;;;;;;;
25.04.2024;09:23;A 24;1;4;5;5;5;2;19;1;16;0;0;4;4;0;0;4;13;0;0;0;0;0;0;1;6;0;0;0;0;1;18;1;3;;;;;;;;;;
25.04.2024;09:22;A 24;1;3;9;3;4;2;23;2;21;3;3;5;5;3;11;2;15;1;64;3;70;1;52;1;37;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;09:21;A 24;1;12;14;12;13;4;45;4;52;0;0;1;36;0;0;0;3;2;14;4;21;1;9;1;22;0;0;0;0;1;14;0;0;;;;;;;;;;
25.04.2024;09:20;A 24;1;8;20;8;18;1;41;0;44;0;0;3;10;0;0;4;10;1;54;1;59;2;34;2;52;0;0;0;0;1;14;1;20;;;;;;;;;;
25.04.2024;09:19;A 24;1;1;11;1;12;1;18;1;18;3;3;5;31;2;10;3;16;5;72;9;75;2;80;0;93;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;09:18;A 24;1;5;16;6;14;2;35;3;37;1;1;0;0;1;4;0;0;3;64;9;67;3;60;3;92;0;0;0;0;1;15;0;0;;;;;;;;;;
25.04.2024;09:17;A 24;1;7;13;5;13;0;29;2;27;2;2;10;15;1;6;5;29;1;97;0;100;1;94;1;60;0;0;0;0;1;15;1;20;;;;;;;;;;
25.04.2024;09:16;A 24;1;1;14;1;3;1;19;2;14;2;2;5;5;3;5;6;30;5;66;9;72;2;79;2;94;1;1;1;3;0;0;1;20;;;;;;;;;;
25.04.2024;09:15;A 24;1;12;14;8;11;3;50;3;33;1;0;1;1;0;0;1;3;3;81;3;74;2;50;3;42;0;0;0;0;1;14;0;0;;;;;;;;;;
25.04.2024;09:14;A 24;1;4;4;7;8;2;16;1;25;4;5;11;10;2;14;6;35;1;24;1;35;1;33;1;43;0;0;0;0;1;14;1;20;;;;;;;;;;
25.04.2024;09:13;A 24;1;4;4;4;6;4;21;3;23;5;8;7;14;3;22;4;27;2;61;3;60;1;59;1;49;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;09:12;A 24;1;13;28;12;20;1;64;2;60;2;2;6;45;3;7;3;62;6;61;8;48;2;29;4;40;0;0;0;0;1;14;0;2;;;;;;;;;;
25.04.2024;09:11;A 24;1;4;6;3;3;3;20;3;14;4;3;5;5;2;10;5;17;1;86;1;64;2;41;1;74;0;0;0;0;1;18;1;17;;;;;;;;;;
25.04.2024;09:10;A 24;1;5;5;3;3;1;21;1;11;1;1;6;31;1;4;3;22;1;47;0;45;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;09:09;A 24;1;7;10;5;8;4;38;2;32;1;3;2;2;1;10;2;6;4;40;3;39;1;29;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;09:08;A 24;1;10;12;9;11;3;39;3;35;4;3;6;5;3;12;2;12;1;82;0;100;2;82;1;83;0;0;0;0;1;14;1;20;;;;;;;;;;
25.04.2024;09:07;A 24;1;3;22;2;12;3;23;1;21;3;5;4;4;3;18;2;12;6;61;5;65;0;70;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;09:06;A 24;1;8;15;9;25;1;48;1;57;0;0;0;0;0;0;0;0;1;53;8;36;1;47;3;51;0;0;0;0;1;18;0;0;;;;;;;;;;
25.04.2024;09:05;A 24;1;5;9;5;5;5;27;2;18;2;2;6;5;2;8;3;18;1;71;1;97;1;5;2;56;0;0;0;0;1;14;1;20;;;;;;;;;;
25.04.2024;09:04;A 24;1;2;1;4;4;1;9;1;17;4;5;10;34;3;27;5;53;0;0;0;56;0;0;1;3;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;09:03;A 24;1;8;51;5;5;2;72;2;24;3;2;3;32;2;10;2;43;2;4;5;16;0;5;1;24;0;0;0;0;1;15;0;3;;;;;;;;;;
25.04.2024;09:02;A 24;1;5;9;4;4;4;30;2;16;2;1;2;1;1;4;2;6;0;99;1;97;0;100;1;64;0;0;0;0;0;3;1;17;;;;;;;;;;
25.04.2024;09:01;A 24;1;1;2;2;6;1;10;1;17;4;5;7;8;3;16;2;24;3;80;3;73;2;80;2;76;2;3;2;4;1;21;1;20;;;;;;;;;;
25.04.2024;09:00;A 24;1;10;36;10;21;5;63;5;52;1;1;1;30;1;7;1;7;8;22;6;14;3;32;3;34;0;0;0;0;1;14;0;3;;;;;;;;;;
25.04.2024;08:59;A 24;1;5;16;9;24;2;24;1;42;3;11;3;4;3;12;2;15;1;38;1;61;2;50;2;55;0;0;0;0;1;15;1;17;;;;;;;;;;
25.04.2024;08:58;A 24;1;1;6;1;12;1;10;1;18;4;34;5;4;4;18;5;62;2;65;4;74;1;98;1;85;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;08:57;A 24;1;9;23;9;25;3;50;1;47;1;40;2;45;1;8;2;28;3;18;5;26;1;75;2;33;0;0;0;0;1;18;0;0;;;;;;;;;;
25.04.2024;08:56;A 24;1;6;9;3;9;2;20;1;17;3;3;7;9;3;11;4;18;1;47;1;51;0;100;2;48;0;0;0;0;1;14;1;20;;;;;;;;;;
25.04.2024;08:55;A 24;1;1;3;1;10;1;6;1;19;2;2;6;6;2;7;3;26;3;68;4;58;0;100;3;58;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;08:54;A 24;1;10;11;9;9;3;43;2;30;0;0;0;0;0;0;0;0;6;75;6;9;0;100;2;28;0;0;0;0;1;15;0;0;;;;;;;;;;
25.04.2024;08:53;A 24;1;9;15;9;9;1;36;3;37;1;0;3;3;1;3;3;9;1;53;2;63;1;64;1;73;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;08:52;A 24;1;4;4;1;1;2;19;1;6;4;3;7;7;3;14;4;24;1;63;0;62;1;38;1;5;0;0;0;0;1;24;1;20;;;;;;;;;;
25.04.2024;08:51;A 24;1;8;37;10;36;6;66;3;53;1;3;0;42;0;0;0;0;4;64;7;16;4;9;4;34;0;0;0;0;1;14;0;0;;;;;;;;;;
25.04.2024;08:50;A 24;1;4;13;6;15;1;24;1;31;3;3;12;24;1;11;2;44;2;85;2;91;0;99;1;99;0;0;0;0;0;8;1;20;;;;;;;;;;
25.04.2024;08:49;A 24;1;0;1;1;6;1;7;1;14;4;3;11;49;4;17;4;76;5;33;8;75;0;100;3;70;0;0;0;0;1;16;1;20;;;;;;;;;;
25.04.2024;08:48;A 24;1;13;26;10;25;1;61;3;52;0;0;0;0;0;0;0;0;1;7;4;19;0;100;2;25;0;0;0;0;1;15;0;0;;;;;;;;;;
25.04.2024;08:47;A 24;1;10;16;10;23;1;41;1;38;2;2;9;20;2;8;2;32;1;61;1;77;0;100;2;79;0;0;0;0;1;14;1;20;;;;;;;;;;
25.04.2024;08:46;A 24;1;1;10;2;2;1;18;2;15;4;4;13;54;3;18;2;88;1;18;5;71;0;100;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;08:45;A 24;1;10;29;7;27;1;57;1;46;0;0;0;0;0;0;0;0;3;16;19;31;0;100;1;42;0;0;0;0;1;14;0;0;;;;;;;;;;
25.04.2024;08:44;A 24;1;9;14;8;9;2;40;3;30;8;10;11;15;2;37;1;32;1;61;49;48;0;100;1;77;0;0;0;0;1;14;1;20;;;;;;;;;;
25.04.2024;08:43;A 24;1;3;3;4;4;1;14;2;19;2;5;3;50;2;60;3;66;1;50;6;56;0;100;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;08:42;A 24;1;9;24;10;29;1;54;1;56;1;3;1;5;1;7;1;11;2;28;4;53;0;100;2;62;0;0;0;0;1;18;0;0;;;;;;;;;;
25.04.2024;08:41;A 24;1;7;10;1;1;2;28;1;5;5;6;9;10;4;23;4;33;1;70;1;73;2;62;2;76;0;0;0;0;0;14;1;20;;;;;;;;;;
25.04.2024;08:40;A 24;1;8;11;2;1;2;33;3;15;2;1;6;5;2;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
25.04.2024;08:39;A 24;1;14;34;10;22;2;71;2;43;0;0;1;0;0;0;1;3;1;18;4;20;0;19;0;27;0;0;0;0;1;14;0;0;;;;;;;;;;
25.04.2024;08:38;A 24;1;9;26;9;19;0;42;4;47;3;12;6;7;2;10;4;25;1;76;1;8;2;51;3;15;0;0;0;0;1;15;1;20;;;;;;;;;;
25.04.2024;08:37;A 24;1;1;41;1;25;2;22;2;27;3;37;8;9;3;15;5;27;5;10;8;56;0;72;3;78;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;08:36;A 24;1;12;15;15;15;4;55;4;56;1;0;2;2;0;0;2;8;0;3;1;3;1;20;1;7;0;0;0;0;1;15;0;0;;;;;;;;;;
25.04.2024;08:35;A 24;1;6;13;10;14;2;33;1;38;1;7;4;5;1;5;2;13;1;63;1;48;1;7;2;53;0;0;0;0;1;14;1;20;;;;;;;;;;
25.04.2024;08:34;A 24;1;2;10;1;6;2;21;1;15;5;36;11;15;4;24;5;46;1;69;5;53;0;68;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;08:33;A 24;1;6;12;7;20;2;34;3;39;1;0;2;31;0;0;2;32;2;28;2;17;1;38;0;21;1;1;1;1;1;14;0;9;;;;;;;;;;
25.04.2024;08:32;A 24;1;15;27;8;11;1;57;2;28;4;6;10;11;2;16;5;35;1;49;1;40;4;52;1;59;0;0;0;0;1;14;1;11;;;;;;;;;;
25.04.2024;08:31;A 24;1;1;5;2;45;1;56;2;27;4;38;8;47;4;19;5;68;1;62;1;1;1;4;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;08:30;A 24;1;6;7;10;18;5;34;1;50;1;53;1;0;0;58;0;0;7;21;4;14;5;29;0;21;0;0;0;0;1;0;0;0;;;;;;;;;;
25.04.2024;08:29;A 24;1;6;11;5;8;2;26;2;20;4;4;6;8;5;18;3;22;1;20;1;68;2;11;1;75;0;0;0;0;1;14;1;20;;;;;;;;;;
25.04.2024;08:28;A 24;1;1;36;4;37;2;13;2;37;4;4;3;37;2;12;3;12;4;52;5;68;4;40;2;55;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;08:27;A 24;1;9;43;12;63;2;76;1;99;0;0;4;52;1;1;2;59;2;15;7;32;0;18;1;42;0;0;0;0;1;14;0;0;;;;;;;;;;
