Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
25.04.2024;12:01;A141;1;8;59;7;51;9;40;2;38;4;38;4;78;1;28;2;82;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:00;A141;1;7;47;6;53;3;56;4;30;4;62;6;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:59;A141;1;2;36;2;21;3;26;2;10;1;98;1;28;1;4;2;11;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:58;A141;1;5;34;3;29;1;27;2;25;3;74;1;77;2;12;2;18;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:57;A141;1;8;77;5;88;2;89;4;24;3;84;7;75;1;0;2;5;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:56;A141;1;5;87;2;94;1;98;5;58;6;64;4;44;2;76;2;33;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:55;A141;1;7;87;1;98;1;98;2;61;3;39;2;43;1;98;3;75;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:54;A141;1;7;74;4;71;5;63;2;62;3;76;1;67;2;54;3;53;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:53;A141;1;3;50;3;9;4;10;3;51;2;66;2;86;0;0;3;22;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:52;A141;1;8;38;4;47;2;52;2;89;0;100;0;13;1;14;2;10;0;0;0;0;0;0;0;0;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:51;A141;1;11;46;6;61;2;64;2;14;1;82;0;100;5;85;2;78;0;0;0;0;0;0;0;0;0;0;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:50;A141;1;8;86;5;92;3;86;4;47;1;99;1;66;0;93;1;61;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:49;A141;1;2;45;3;88;1;95;1;43;0;61;2;74;0;100;1;91;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:48;A141;1;3;67;4;14;3;12;2;40;2;62;5;56;1;7;1;32;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:47;A141;1;5;66;3;57;5;44;2;20;1;64;0;0;2;12;2;9;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:46;A141;1;5;71;5;58;5;23;1;73;2;92;6;37;1;21;0;0;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;11:45;A141;1;9;68;6;55;4;58;0;0;1;65;2;16;3;22;3;14;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;11:44;A141;1;9;64;6;75;3;46;3;19;3;83;3;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:43;A141;1;3;67;2;71;3;68;4;26;7;76;4;56;0;91;1;37;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:42;A141;1;4;77;5;52;4;54;2;28;1;50;1;61;1;47;3;82;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:41;A141;1;8;82;5;50;2;61;2;33;4;81;2;57;0;62;3;46;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:40;A141;1;4;67;5;24;4;25;4;65;1;97;3;7;3;63;5;18;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:39;A141;1;9;82;2;77;0;73;2;32;0;100;2;21;3;9;3;14;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:38;A141;1;7;48;4;53;4;56;1;92;0;100;2;75;2;5;1;65;0;0;0;0;0;0;1;0;0;0;7;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:37;A141;1;7;76;6;56;8;41;2;58;0;100;1;67;2;10;4;16;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:36;A141;1;4;81;3;83;5;24;3;77;0;100;3;21;0;84;2;9;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:35;A141;1;2;77;5;52;5;18;5;45;2;56;4;34;3;52;4;35;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:34;A141;1;6;74;3;77;3;64;3;38;0;100;1;9;2;11;3;17;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:33;A141;1;5;66;3;49;3;56;3;48;2;99;3;19;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:32;A141;1;7;62;5;29;5;55;2;24;2;97;0;35;0;0;3;8;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:31;A141;1;3;66;1;48;2;5;4;67;1;98;2;71;1;14;1;67;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:30;A141;1;4;55;4;63;2;33;3;27;3;37;3;17;0;100;2;11;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:29;A141;1;6;60;4;95;3;73;2;29;3;73;1;5;1;99;5;37;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:28;A141;1;2;70;2;42;2;45;1;31;0;58;2;9;1;71;6;31;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:27;A141;1;6;74;6;71;4;73;3;40;3;36;3;19;2;10;3;13;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:26;A141;1;4;19;4;8;5;11;3;60;2;21;3;14;1;23;1;1;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:25;A141;1;6;53;1;62;2;40;2;30;1;66;1;98;2;34;2;32;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:24;A141;1;7;61;5;63;3;49;3;18;3;91;3;45;1;86;3;40;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:23;A141;1;8;67;5;80;0;100;6;42;3;56;4;61;2;68;4;47;0;0;0;0;0;0;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:22;A141;1;1;47;1;52;3;47;0;66;1;59;0;0;2;9;2;8;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:21;A141;1;6;76;3;89;2;74;4;23;2;66;5;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:20;A141;1;6;87;1;99;1;88;2;13;2;86;1;30;1;5;1;17;1;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:19;A141;1;9;84;3;97;2;97;3;29;2;38;3;66;2;35;2;42;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:18;A141;1;6;83;4;91;5;86;2;62;3;30;0;4;0;60;0;30;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:17;A141;1;7;41;6;26;5;39;5;40;0;100;1;12;0;100;2;48;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:16;A141;1;6;16;1;25;1;23;1;66;1;99;3;12;0;100;2;35;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;11:15;A141;1;5;70;6;75;6;78;2;72;0;100;3;82;0;100;1;52;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:14;A141;1;1;70;2;5;2;6;0;100;0;100;3;66;1;98;1;87;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:13;A141;1;5;44;3;54;4;40;1;66;2;67;3;33;2;21;2;34;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:12;A141;1;4;62;2;63;4;29;3;83;3;84;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:11;A141;1;5;56;4;23;4;22;3;21;1;75;9;21;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:10;A141;1;4;50;5;40;4;15;1;81;2;71;1;1;1;12;2;17;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:09;A141;1;6;55;6;63;7;31;2;73;5;33;4;8;0;100;0;2;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:08;A141;1;4;35;5;11;5;16;2;41;2;16;1;5;3;87;2;15;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:07;A141;1;2;80;4;64;4;17;4;45;4;60;2;17;2;41;3;25;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;11:06;A141;1;4;68;5;63;4;63;3;22;2;60;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:05;A141;1;7;29;3;30;3;27;3;73;4;59;5;21;2;24;3;19;0;0;0;0;0;0;0;0;0;0;7;29;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.04.2024;11:04;A141;1;4;49;2;53;0;51;1;57;2;65;3;13;1;11;2;3;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:03;A141;1;5;62;3;69;3;57;2;18;2;77;3;69;2;7;1;56;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:02;A141;1;11;73;6;71;6;62;0;73;0;61;2;4;4;10;5;10;1;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:01;A141;1;4;72;4;75;5;59;4;44;4;69;4;17;1;89;1;5;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:00;A141;1;5;58;3;70;3;68;4;35;1;69;1;1;1;2;3;16;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:59;A141;1;2;73;2;3;2;5;2;12;3;82;5;5;3;59;1;6;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:58;A141;1;6;68;6;52;5;19;2;12;4;95;5;14;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:57;A141;1;10;56;4;64;3;66;1;4;3;62;3;6;3;7;2;16;0;0;0;0;0;0;0;0;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:56;A141;1;11;38;1;53;2;46;1;84;4;65;2;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:55;A141;1;8;74;5;48;4;29;2;50;5;41;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:54;A141;1;8;32;4;44;2;40;4;17;5;70;7;24;1;0;4;13;0;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:53;A141;1;4;73;1;83;2;61;1;23;4;31;4;14;0;0;0;0;1;0;1;0;0;0;1;0;1;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:52;A141;1;3;9;2;6;2;6;0;23;4;30;2;4;0;59;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:51;A141;1;7;74;4;81;6;29;3;90;1;98;3;27;2;97;4;39;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:50;A141;1;8;64;3;75;1;81;1;82;0;100;3;89;4;23;3;75;0;0;0;0;0;0;0;0;1;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:49;A141;1;6;70;6;56;6;25;2;13;3;27;2;8;1;82;3;41;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:48;A141;1;9;52;6;42;3;44;3;85;2;73;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:47;A141;1;2;81;5;53;3;57;4;47;2;70;1;42;0;99;0;91;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:46;A141;1;3;74;3;41;4;13;4;61;3;88;4;31;2;35;4;28;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:45;A141;1;3;48;3;45;5;19;2;65;6;77;5;49;0;0;2;19;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:44;A141;1;6;69;3;75;2;29;2;21;0;100;5;64;1;51;2;14;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:43;A141;1;11;76;7;88;3;88;3;58;1;99;3;85;0;100;6;58;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:42;A141;1;7;49;6;41;5;38;1;91;1;99;2;45;3;59;3;45;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:41;A141;1;6;38;4;43;3;33;4;47;6;26;1;53;2;45;2;12;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:40;A141;1;5;60;7;39;5;32;0;46;1;41;2;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:39;A141;1;7;84;2;96;0;100;3;39;5;41;1;1;2;6;2;6;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:38;A141;1;5;88;1;91;2;81;1;19;5;25;5;8;2;5;2;8;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:37;A141;1;6;55;4;49;3;53;2;46;2;22;2;4;2;5;2;8;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:36;A141;1;8;59;4;63;1;62;4;52;1;99;5;50;1;3;1;8;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:35;A141;1;3;18;2;23;2;22;3;62;2;82;0;68;1;3;3;9;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:34;A141;1;10;76;7;81;4;61;2;63;5;49;3;6;1;80;1;8;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:33;A141;1;4;75;2;80;4;77;5;56;3;66;1;10;3;19;2;11;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:32;A141;1;4;57;4;31;3;40;6;68;3;98;2;13;1;5;1;2;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:31;A141;1;9;87;0;97;0;94;4;46;5;53;1;7;1;4;0;7;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:30;A141;1;9;75;5;89;2;93;2;17;1;18;1;64;0;0;1;58;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:29;A141;1;3;70;2;70;4;67;3;62;2;86;4;66;0;26;2;57;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:28;A141;1;6;79;4;86;4;60;1;86;0;82;4;7;5;29;3;7;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:27;A141;1;7;62;7;37;6;39;1;89;4;28;5;55;1;0;2;54;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:26;A141;1;3;4;3;8;3;11;2;23;3;80;5;23;2;7;3;15;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:25;A141;1;5;34;1;79;3;16;3;39;0;100;2;4;2;29;3;13;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;10:24;A141;1;3;90;2;82;3;71;3;22;4;80;5;17;2;3;1;8;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:23;A141;1;4;58;6;10;5;16;2;64;1;97;2;7;0;0;0;4;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:22;A141;1;8;60;4;64;6;52;4;24;4;86;3;8;1;21;2;15;1;0;1;0;0;0;1;0;1;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:21;A141;1;3;70;2;62;2;20;2;72;3;41;5;57;3;14;5;10;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:20;A141;1;4;14;3;22;4;20;3;39;4;76;3;4;1;21;2;8;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:19;A141;1;1;36;3;40;4;15;5;32;5;63;4;14;2;2;3;7;1;0;0;0;0;0;1;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:18;A141;1;9;76;5;48;4;41;1;10;3;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:17;A141;1;3;73;6;10;5;16;1;33;2;38;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:16;A141;1;7;83;3;86;2;83;1;54;1;75;1;11;2;15;1;13;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:15;A141;1;9;49;4;63;3;65;3;41;1;48;2;70;2;9;1;65;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:14;A141;1;2;28;1;33;2;8;1;35;4;22;5;48;2;23;1;42;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:13;A141;1;8;71;1;81;2;41;4;84;5;63;1;61;0;0;0;53;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:12;A141;1;6;84;2;90;3;90;4;45;3;57;2;16;3;7;3;18;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:11;A141;1;3;82;1;91;2;91;1;34;0;57;2;9;3;45;5;9;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:10;A141;1;4;69;4;70;3;76;2;28;3;83;3;9;3;6;4;13;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:09;A141;1;6;62;6;16;5;22;3;36;1;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:08;A141;1;6;72;6;14;6;19;3;80;1;97;3;9;2;7;1;4;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:07;A141;1;6;62;3;39;1;40;3;12;2;81;0;0;0;22;0;8;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:06;A141;1;3;59;2;64;1;65;1;74;2;82;1;0;1;20;2;17;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:05;A141;1;7;49;4;52;4;47;0;100;0;100;3;14;1;91;5;21;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:04;A141;1;4;86;2;91;1;95;7;61;5;79;1;2;3;39;3;17;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:03;A141;1;5;73;4;75;5;19;4;27;1;45;1;8;1;2;2;2;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:02;A141;1;3;52;3;36;5;25;1;9;1;78;3;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:01;A141;1;4;49;2;52;1;49;1;72;0;100;2;1;2;1;3;3;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:00;A141;1;9;51;8;60;7;51;2;67;0;100;3;4;1;9;1;0;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
