Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.07.2024;14:01;A 57;1;3;35;4;46;2;53;2;59;0;0;0;0;1;2;0;0;0;0;1;29;0;0;1;32;2;1;7;4;2;7;5;23;0;0;0;0;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:00;A 57;1;4;56;5;45;3;70;1;61;0;0;0;0;3;9;3;16;0;20;1;22;0;0;1;23;1;1;0;0;2;6;0;0;0;0;0;0;2;23;1;15;1;30;1;6;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:59;A 57;1;2;47;3;37;3;52;2;52;0;0;0;0;2;10;2;7;1;61;1;63;0;0;1;67;1;0;1;0;1;5;0;2;0;0;0;0;1;2;0;0;1;10;0;0;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:58;A 57;1;3;61;3;32;2;68;1;49;0;0;0;0;1;5;2;14;0;0;4;18;0;0;1;28;4;3;6;7;3;12;4;45;0;0;0;0;3;21;3;27;2;20;2;23;0;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:57;A 57;1;6;5;3;23;4;28;2;32;0;0;0;0;2;5;4;11;0;0;2;48;0;0;2;53;5;5;12;9;3;28;7;25;0;0;0;0;3;23;5;19;1;41;1;42;3;38;2;39;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:56;A 57;1;3;19;6;5;2;23;2;34;0;0;0;0;3;6;3;10;0;0;2;79;0;0;3;74;4;26;1;0;3;50;1;30;0;0;0;0;3;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:55;A 57;1;5;28;3;9;3;25;1;15;0;0;0;0;3;12;2;9;0;0;0;0;0;0;0;0;4;6;6;9;1;38;2;45;0;0;0;0;2;15;2;6;0;0;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:54;A 57;1;4;42;5;51;4;55;3;72;0;0;0;0;4;16;3;9;0;0;4;73;0;0;1;68;3;4;3;2;2;14;3;11;0;0;0;0;0;2;2;6;2;72;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:53;A 57;1;5;49;6;58;1;68;3;75;0;0;0;0;3;10;3;21;0;0;1;38;0;0;1;3;2;2;3;2;2;11;3;52;0;0;0;0;4;36;3;25;3;65;2;43;3;25;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:52;A 57;1;3;2;1;1;2;12;1;5;0;0;0;0;3;5;1;3;0;0;1;38;0;0;1;6;7;4;8;4;6;14;2;8;0;0;0;0;4;17;1;2;1;41;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:51;A 57;1;5;52;6;54;3;69;2;63;0;0;0;0;6;14;3;8;0;15;2;17;0;0;0;19;1;0;4;2;1;5;3;12;0;0;0;0;1;3;3;6;2;23;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:50;A 57;1;6;30;7;36;4;47;5;60;0;0;0;0;5;13;2;7;1;7;2;10;0;0;1;15;5;6;5;8;3;58;1;50;0;0;0;0;6;33;4;30;1;57;1;1;2;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:49;A 57;1;5;16;8;29;3;39;4;51;0;0;0;0;3;12;5;15;0;0;1;40;0;0;1;7;4;6;7;7;2;45;1;53;0;0;0;0;3;14;3;8;1;79;2;89;1;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:48;A 57;1;4;47;1;51;3;66;1;57;0;0;0;0;4;12;1;6;0;0;0;63;0;0;0;63;5;4;7;7;5;57;1;61;0;0;0;0;3;27;1;6;3;73;3;65;1;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:47;A 57;1;4;39;5;30;4;58;3;49;0;0;0;0;2;9;3;8;0;0;2;17;0;0;2;28;0;0;2;2;0;0;2;23;0;0;0;0;2;10;3;20;2;85;2;28;3;16;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:46;A 57;1;6;47;3;33;2;55;3;49;0;0;0;0;3;7;0;1;0;0;3;48;0;0;2;46;6;7;6;6;5;45;2;43;0;0;0;0;4;12;3;8;2;21;1;44;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:45;A 57;1;8;5;6;4;2;27;2;19;0;0;0;0;3;8;2;13;0;0;0;0;0;0;0;0;3;1;4;2;2;9;3;5;0;0;0;0;2;9;3;15;1;42;0;37;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:44;A 57;1;9;66;3;59;1;87;2;35;0;0;0;0;6;12;3;12;0;0;2;23;0;0;1;26;9;16;7;9;7;65;2;32;0;0;0;0;6;45;4;14;1;53;3;47;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:43;A 57;1;4;34;3;44;3;47;1;39;0;0;0;0;2;5;2;7;0;0;1;0;0;0;0;0;4;32;3;12;0;57;0;54;0;0;0;0;7;36;3;14;2;71;3;16;2;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:42;A 57;1;5;42;4;54;3;61;1;64;0;0;0;0;3;14;1;5;0;0;0;0;0;0;0;0;5;4;7;5;3;68;4;43;0;0;0;0;4;16;1;13;0;0;2;73;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:41;A 57;1;2;1;3;20;3;12;4;33;0;0;0;0;2;5;2;6;1;1;5;43;2;2;0;92;5;6;11;11;6;61;6;56;0;0;0;0;4;17;3;20;1;78;0;77;1;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:40;A 57;1;7;5;4;3;6;27;3;13;0;0;0;0;6;17;3;8;0;0;1;38;0;0;1;43;2;1;7;4;2;6;4;26;0;0;0;0;5;15;3;8;1;26;1;49;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:39;A 57;1;3;40;3;45;3;53;2;58;0;0;0;0;4;9;1;7;0;0;0;0;0;0;0;0;5;5;8;12;3;67;3;75;0;0;0;0;4;13;3;4;2;62;1;10;0;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:38;A 57;1;6;60;1;40;3;79;1;9;0;0;0;0;4;3;2;7;0;0;4;35;0;0;2;38;1;0;4;3;1;3;2;8;0;0;0;0;1;1;1;9;3;61;1;28;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:37;A 57;1;6;28;3;36;5;43;2;46;0;0;0;0;6;15;1;6;0;0;1;30;0;0;1;12;6;22;5;6;0;74;3;59;0;0;0;0;2;24;4;14;3;50;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:36;A 57;1;5;44;4;3;4;47;2;13;0;0;0;0;7;14;3;8;0;0;3;44;0;0;3;52;3;39;0;0;1;99;0;51;0;0;0;0;3;20;2;9;3;80;1;8;2;75;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:35;A 57;1;7;44;3;1;7;60;3;10;0;0;0;0;6;10;2;8;0;0;1;60;0;0;1;66;5;4;10;8;5;42;5;54;0;0;0;0;4;20;3;9;1;94;1;80;2;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:34;A 57;1;7;36;4;14;2;55;3;28;0;0;0;0;7;12;3;9;0;0;2;65;0;0;1;71;9;11;15;20;5;62;1;86;0;0;0;0;5;34;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:33;A 57;1;3;56;1;21;4;66;1;29;0;0;0;0;3;11;0;0;1;1;4;67;0;64;0;76;2;2;3;4;1;18;1;19;0;0;0;0;3;41;2;25;5;75;2;72;0;84;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:32;A 57;1;4;51;3;19;1;65;2;16;0;0;0;0;4;4;3;8;1;15;3;83;1;34;1;90;7;65;9;39;2;91;3;70;0;0;0;0;3;12;0;0;1;32;1;0;3;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:31;A 57;1;6;59;3;56;3;74;3;66;0;0;0;0;3;11;1;4;0;0;2;50;0;0;2;49;3;2;5;3;4;11;4;11;0;0;0;0;2;6;1;15;3;26;0;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:30;A 57;1;2;35;1;33;2;23;1;4;0;0;0;0;5;7;0;0;1;1;6;55;0;0;1;74;4;3;4;3;2;11;2;24;0;0;0;0;2;51;3;42;2;9;4;75;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:29;A 57;1;7;27;6;15;6;36;5;25;0;0;0;0;6;16;3;7;0;0;2;89;0;0;0;100;4;3;8;5;4;14;4;15;0;0;0;0;5;22;3;12;1;0;1;93;1;42;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:28;A 57;1;2;27;3;3;2;8;3;13;0;0;0;0;2;13;1;2;0;0;1;16;0;0;1;22;7;8;9;7;4;37;5;24;0;0;0;0;5;46;2;4;0;1;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:27;A 57;1;5;35;3;18;4;34;1;25;0;0;0;0;4;12;3;13;0;0;2;76;0;0;1;82;5;31;2;2;1;49;1;25;0;0;0;0;6;45;2;17;2;96;2;70;1;14;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:26;A 57;1;3;51;2;50;3;62;2;60;0;0;0;0;4;11;2;9;1;1;4;46;1;7;2;56;4;10;4;4;2;57;2;41;0;0;0;0;2;35;3;18;2;78;6;76;3;48;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:25;A 57;1;4;56;4;48;3;69;3;63;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;7;9;7;42;4;74;2;69;0;0;0;0;4;11;1;3;4;39;1;37;4;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:24;A 57;1;3;43;1;33;2;54;2;7;0;0;0;0;2;5;0;0;0;0;0;30;0;0;0;30;4;3;6;5;5;24;4;20;0;0;0;0;2;7;2;8;4;43;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:23;A 57;1;3;36;4;46;2;48;3;53;0;0;0;0;4;10;3;8;0;18;2;27;0;0;2;17;6;16;6;9;3;44;2;57;0;0;0;0;4;39;5;26;1;39;3;30;1;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:22;A 57;1;7;36;6;33;3;51;4;50;0;0;0;0;5;14;3;15;1;13;1;15;0;0;1;5;1;3;3;5;0;49;2;56;0;0;0;0;4;14;2;9;0;0;1;58;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:21;A 57;1;3;44;5;52;2;61;1;67;0;0;0;0;2;10;3;11;1;1;2;44;0;0;2;16;6;9;8;11;4;48;4;48;0;0;0;0;4;22;2;25;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:20;A 57;1;1;35;3;36;1;46;3;50;0;0;0;0;2;4;1;2;0;0;1;37;0;0;1;8;5;9;4;6;2;33;1;27;0;0;0;0;3;15;4;23;2;80;3;91;2;48;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:19;A 57;1;5;29;3;2;4;46;3;11;0;0;0;0;2;5;4;16;0;0;2;75;0;0;1;81;6;13;7;6;3;32;5;25;0;0;0;0;6;29;4;20;3;82;1;25;1;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:18;A 57;1;4;3;5;55;4;15;3;17;0;0;0;0;4;8;5;16;1;0;4;64;0;0;4;77;6;56;6;5;2;70;4;28;0;0;0;0;1;34;2;10;5;75;5;66;2;86;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:17;A 57;1;5;6;5;25;4;18;4;44;0;0;0;0;5;14;4;11;0;0;4;47;0;0;0;55;2;2;1;1;2;39;1;4;0;0;0;0;1;4;2;10;2;7;1;69;2;9;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:16;A 57;1;6;48;2;41;4;58;2;7;0;0;0;0;3;13;1;1;0;0;1;88;0;0;3;59;5;26;6;8;0;69;3;48;0;0;0;0;3;19;4;16;4;14;3;53;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:15;A 57;1;5;51;2;39;2;57;1;41;0;0;0;0;3;16;1;3;0;0;0;0;0;0;0;0;3;3;3;2;2;60;1;54;0;0;0;0;4;29;4;36;2;27;1;3;3;30;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:14;A 57;1;6;34;5;26;4;33;3;38;0;0;0;0;5;13;3;9;0;0;1;0;0;0;0;0;6;8;11;10;5;36;6;43;0;0;0;0;4;12;4;11;1;15;2;86;1;6;2;37;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:13;A 57;1;5;65;7;48;4;59;1;68;0;0;0;0;3;12;2;9;1;0;4;68;0;0;0;78;1;1;0;0;0;24;0;19;0;0;0;0;1;12;3;35;1;1;2;13;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:12;A 57;1;6;35;3;43;3;52;5;54;0;0;0;0;3;9;3;11;0;0;1;42;0;0;1;47;3;3;5;5;3;25;4;31;0;0;0;0;3;8;4;13;1;0;4;88;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:11;A 57;1;7;53;5;39;4;77;1;55;0;0;0;0;3;9;1;3;0;0;2;40;0;0;2;13;2;1;3;2;1;7;1;6;0;0;0;0;3;11;1;6;2;60;2;59;0;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:10;A 57;1;4;39;2;1;3;24;3;11;0;0;0;0;3;14;3;9;0;0;0;0;0;0;0;0;6;7;4;5;5;21;1;31;0;0;0;0;4;11;3;6;1;54;0;0;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:09;A 57;1;5;40;4;57;4;62;2;11;0;0;0;0;3;12;2;3;0;0;1;16;0;0;1;21;4;6;4;7;2;43;4;39;0;0;0;0;5;17;3;29;2;71;1;3;2;6;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;13:08;A 57;1;3;39;3;34;2;33;2;20;0;0;0;0;2;3;2;5;0;0;2;30;0;0;1;37;3;2;3;2;1;58;2;8;0;0;0;0;4;14;2;8;1;71;1;3;2;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
