Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.07.2024;13:25;A 94;1;0;0;1;89;7;85;11;87;0;0;2;47;1;34;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;5;9;13;16;10;15;2;90;1;82;3;11
06.07.2024;13:24;A 94;1;0;0;0;0;3;98;3;85;0;0;7;85;3;89;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;19;28;14;22;0;1;0;0;2;34
06.07.2024;13:23;A 94;1;0;0;2;64;4;73;3;61;0;0;10;64;5;53;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;30;16;20;9;10;2;77;3;59;1;63
06.07.2024;13:22;A 94;1;0;0;0;0;2;42;5;49;0;0;6;81;5;21;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;11;3;2;16;21;12;13;1;84;0;0;1;59
06.07.2024;13:21;A 94;1;0;0;2;11;4;96;3;96;0;0;4;94;6;79;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;1;14;18;10;14;4;66;1;8;2;66
06.07.2024;13:20;A 94;1;0;0;1;10;6;83;7;69;2;19;6;85;3;55;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;11;5;6;17;21;12;13;1;81;1;11;5;18
06.07.2024;13:19;A 94;1;0;0;1;79;3;30;2;10;1;48;5;69;5;25;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;14;25;12;15;4;90;2;87;1;24
06.07.2024;13:18;A 94;1;0;0;2;17;4;94;4;79;0;0;3;95;6;66;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;18;23;12;16;2;16;2;5;0;71
06.07.2024;13:17;A 94;1;0;0;0;47;4;74;3;73;0;0;4;91;4;92;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;9;15;11;18;2;50;1;48;6;66
06.07.2024;13:16;A 94;1;0;0;1;41;4;92;4;78;0;0;7;51;8;35;1;77;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;19;6;9;3;4;12;17;13;14;2;36;1;40;1;7
06.07.2024;13:15;A 94;1;0;0;1;9;5;51;11;52;0;9;4;91;3;68;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;20;30;15;19;1;50;1;31;3;69
06.07.2024;13:14;A 94;1;0;0;1;42;7;66;8;51;1;35;3;51;3;26;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;6;8;13;14;8;9;3;86;3;26;0;0
06.07.2024;13:13;A 94;1;0;0;1;6;5;77;6;44;0;0;3;94;3;87;7;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;15;4;3;21;26;20;24;3;56;1;46;0;68
06.07.2024;13:12;A 94;1;0;0;1;39;2;58;2;56;0;0;3;90;3;82;9;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;12;4;4;11;13;8;8;4;40;2;48;0;100
06.07.2024;13:11;A 94;1;0;0;1;7;6;83;7;86;0;0;6;80;9;32;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;12;15;16;17;9;8;1;2;1;22;0;100
06.07.2024;13:10;A 94;1;0;0;0;5;7;87;9;85;0;0;3;61;4;44;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;6;16;19;9;9;4;7;2;4;3;86
06.07.2024;13:09;A 94;1;0;0;2;76;2;98;8;94;0;0;4;37;3;28;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;5;3;8;10;6;7;2;69;1;69;2;57
06.07.2024;13:08;A 94;1;0;0;3;51;2;95;4;96;0;0;7;44;2;20;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;5;15;17;14;14;1;74;3;52;0;67
06.07.2024;13:07;A 94;1;0;0;0;71;2;95;3;84;0;0;5;69;5;70;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;10;7;7;17;19;18;22;5;71;8;58;1;60
06.07.2024;13:06;A 94;1;0;0;4;72;6;77;6;71;0;0;9;42;9;28;1;47;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;26;4;4;14;14;6;5;1;69;2;62;2;52
06.07.2024;13:05;A 94;1;0;0;0;0;5;57;5;58;0;0;7;39;3;19;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;10;8;7;1;50;0;0;6;25
06.07.2024;13:04;A 94;1;0;0;0;0;7;71;4;75;0;0;5;52;3;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;11;13;14;4;3;1;38;0;0;3;31
06.07.2024;13:03;A 94;1;0;0;1;4;7;68;3;74;0;0;7;64;1;8;3;6;0;0;0;0;0;0;0;0;0;0;1;2;2;13;0;0;3;4;4;5;12;15;9;9;4;66;1;66;1;17
06.07.2024;13:02;A 94;1;0;0;1;54;4;92;5;87;0;0;6;24;4;11;1;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;10;5;4;15;17;10;10;6;62;5;85;4;16
06.07.2024;13:01;A 94;1;0;0;2;54;4;79;4;79;0;0;5;72;4;66;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;4;13;17;11;13;2;64;1;62;1;10
06.07.2024;13:00;A 94;1;0;0;0;0;3;75;8;78;0;0;2;53;3;44;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;6;8;13;15;8;8;4;76;0;0;2;31
06.07.2024;12:59;A 94;1;0;0;1;83;2;58;5;69;0;0;9;62;8;28;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;7;16;18;11;12;2;82;2;74;0;83
06.07.2024;12:58;A 94;1;0;0;1;7;3;45;3;32;0;0;3;64;4;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;6;20;9;11;9;10;0;0;1;27;3;59
06.07.2024;12:57;A 94;1;0;0;1;27;4;96;5;42;0;0;5;89;5;51;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;17;7;12;18;21;15;18;2;9;2;20;3;62
06.07.2024;12:56;A 94;1;0;0;0;24;1;100;3;80;0;0;1;99;2;94;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;12;13;9;10;2;23;1;22;5;35
06.07.2024;12:55;A 94;1;0;0;2;42;6;75;2;62;0;0;6;86;4;50;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;10;19;24;14;14;3;40;3;39;3;81
06.07.2024;12:54;A 94;1;0;0;2;64;8;68;6;57;0;0;4;22;1;3;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;8;10;1;2;1;59;2;60;1;72
06.07.2024;12:53;A 94;1;0;0;0;81;8;47;6;53;0;0;9;42;5;13;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;17;20;9;9;4;76;3;80;0;100
06.07.2024;12:52;A 94;1;0;0;1;22;4;83;6;86;0;0;6;46;6;17;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;12;13;15;11;10;1;35;1;57;2;70
06.07.2024;12:51;A 94;1;0;0;1;17;4;89;7;78;0;0;7;73;5;22;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;6;14;16;9;7;2;2;1;33;2;26
06.07.2024;12:50;A 94;1;0;0;2;12;8;56;9;28;0;0;12;68;9;50;4;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;23;27;15;18;0;0;2;11;3;66
06.07.2024;12:49;A 94;1;0;0;2;13;7;69;6;40;0;0;4;39;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;11;8;10;4;3;5;92;1;47;0;0
06.07.2024;12:48;A 94;1;0;0;3;18;4;90;4;75;0;0;5;92;5;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;9;13;18;20;15;16;4;65;3;45;1;3
06.07.2024;12:47;A 94;1;0;0;0;0;2;93;2;91;0;0;5;68;3;54;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;9;10;4;4;3;13;0;44;2;47
06.07.2024;12:46;A 94;1;0;0;1;6;0;64;4;65;0;0;10;74;6;20;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;2;3;18;19;8;8;0;0;1;59;1;89
06.07.2024;12:45;A 94;1;0;0;1;3;4;79;4;72;0;0;2;53;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;8;9;11;6;7;1;1;1;1;2;19
06.07.2024;12:44;A 94;1;0;0;2;36;5;48;5;60;0;0;6;47;5;21;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;10;11;15;7;9;3;88;5;27;1;27
06.07.2024;12:43;A 94;1;0;0;0;80;6;64;1;50;0;0;5;67;5;20;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;9;10;16;20;15;17;4;83;3;75;0;64
06.07.2024;12:42;A 94;1;0;0;2;96;2;91;4;97;0;0;7;44;6;49;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;57;19;36;20;36;4;85;3;89;3;45
06.07.2024;12:41;A 94;1;0;0;2;44;1;96;1;87;0;48;1;99;2;93;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;7;12;14;10;11;5;55;2;32;2;69
06.07.2024;12:40;A 94;1;0;0;2;59;8;50;5;20;1;3;9;77;14;45;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;14;3;5;20;24;17;18;1;73;1;69;2;69
06.07.2024;12:39;A 94;1;0;0;0;0;5;67;5;39;0;0;3;48;2;23;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;11;14;7;7;0;0;0;0;2;70
06.07.2024;12:38;A 94;1;0;0;2;35;5;61;4;42;0;0;4;76;3;79;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;15;16;16;18;4;53;3;39;0;100
06.07.2024;12:37;A 94;1;0;0;1;27;2;97;2;34;0;0;4;73;2;51;9;16;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;4;4;6;11;12;4;3;4;52;1;45;1;98
06.07.2024;12:36;A 94;1;0;0;3;28;10;42;7;24;0;0;4;91;4;56;4;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;17;12;12;14;15;9;9;1;46;2;13;0;100
06.07.2024;12:35;A 94;1;0;0;0;0;8;47;7;28;0;0;9;68;9;41;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;10;20;26;12;13;1;81;0;0;0;100
06.07.2024;12:34;A 94;1;0;0;0;0;5;76;5;59;0;0;6;59;8;25;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;6;6;13;14;9;8;1;40;0;0;0;100
06.07.2024;12:33;A 94;1;0;0;1;47;4;64;6;78;0;0;7;60;6;16;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;13;16;17;7;7;5;79;3;37;0;100
06.07.2024;12:32;A 94;1;0;0;2;22;3;83;4;90;0;0;7;38;4;25;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;6;16;12;14;10;11;3;79;2;48;0;100
06.07.2024;12:31;A 94;1;0;0;1;28;4;88;7;96;0;0;7;67;4;59;5;42;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;8;19;6;9;17;22;12;13;5;65;2;71;1;99
06.07.2024;12:30;A 94;1;0;0;1;91;7;75;6;63;0;0;6;83;9;57;4;92;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;8;13;9;11;19;29;16;19;1;92;1;82;0;100
06.07.2024;12:29;A 94;1;0;0;2;18;4;90;3;78;0;0;7;65;3;52;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;9;13;16;11;12;3;70;2;21;0;100
06.07.2024;12:28;A 94;1;0;0;2;36;8;77;5;75;0;0;7;83;7;72;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;11;8;11;15;22;12;15;2;73;3;33;2;81
06.07.2024;12:27;A 94;1;0;0;1;42;2;92;1;83;0;0;5;93;8;52;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;12;17;19;19;24;7;80;2;38;4;65
06.07.2024;12:26;A 94;1;0;0;2;71;4;71;3;61;0;0;7;76;8;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;4;15;17;17;19;1;70;1;73;2;46
06.07.2024;12:25;A 94;1;0;0;1;4;2;76;5;80;0;0;1;62;5;26;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;5;6;12;13;7;6;3;3;1;1;1;4
06.07.2024;12:24;A 94;1;0;0;0;0;5;84;5;75;0;0;5;74;5;59;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;4;6;14;20;14;19;2;52;0;0;3;47
06.07.2024;12:23;A 94;1;0;0;1;30;2;86;3;57;0;0;4;58;7;54;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;5;10;11;10;10;4;68;3;27;2;56
06.07.2024;12:22;A 94;1;0;0;0;42;7;67;6;73;0;0;8;63;2;35;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;4;6;17;19;15;12;3;86;1;43;3;65
06.07.2024;12:21;A 94;1;0;0;1;65;4;71;6;71;0;0;4;87;6;51;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;12;20;20;11;11;3;66;3;52;2;74
06.07.2024;12:20;A 94;1;0;0;1;4;6;72;11;74;0;0;2;41;3;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;10;10;4;4;1;87;1;97;2;10
06.07.2024;12:19;A 94;1;0;0;2;7;3;88;6;95;0;0;5;69;5;61;4;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;12;17;22;15;17;2;58;1;57;0;82
06.07.2024;12:18;A 94;1;0;0;1;69;4;77;6;80;0;0;9;69;5;40;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;12;13;14;17;24;8;10;5;75;1;73;3;86
06.07.2024;12:17;A 94;1;0;0;2;19;8;26;6;17;0;0;2;98;6;74;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;2;17;32;18;33;3;17;1;20;2;22
06.07.2024;12:16;A 94;1;0;0;1;33;5;92;5;85;0;0;0;100;3;97;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;16;23;17;22;5;32;4;25;1;23
06.07.2024;12:15;A 94;1;0;0;2;47;9;80;6;79;0;0;3;93;9;86;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;3;19;24;22;29;2;47;1;48;1;73
06.07.2024;12:14;A 94;1;0;0;2;33;5;77;7;73;0;0;4;31;4;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;4;16;4;5;4;3;4;34;5;19;3;12
06.07.2024;12:13;A 94;1;0;0;0;2;9;84;4;62;0;0;4;32;5;13;2;44;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;11;5;12;13;17;11;14;3;77;0;71;1;3
06.07.2024;12:12;A 94;1;0;0;1;11;2;90;2;89;0;0;3;34;3;35;6;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;5;6;13;18;7;8;5;79;1;45;2;45
06.07.2024;12:11;A 94;1;0;0;2;14;3;97;3;93;0;0;3;93;2;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;7;7;13;15;11;13;3;18;2;26;1;97
06.07.2024;12:10;A 94;1;0;0;2;11;3;83;4;95;0;0;2;71;3;71;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;5;16;18;13;17;3;43;2;50;2;9
06.07.2024;12:09;A 94;1;0;0;2;10;2;37;5;50;0;0;6;29;4;23;1;4;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;7;14;7;10;8;10;9;8;1;78;2;2;1;5
06.07.2024;12:08;A 94;1;0;0;0;72;3;88;2;63;0;0;5;67;9;46;1;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;5;20;24;22;26;2;92;2;68;0;0
06.07.2024;12:07;A 94;1;0;0;1;21;2;87;2;65;0;0;5;87;4;61;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;2;9;11;8;8;3;15;1;13;2;29
06.07.2024;12:06;A 94;1;0;0;0;5;5;84;4;81;0;0;7;45;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;4;7;17;20;6;7;4;19;1;7;2;9
06.07.2024;12:05;A 94;1;0;0;1;7;3;75;3;73;0;0;3;65;1;45;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;8;10;10;11;11;1;2;1;1;1;57
06.07.2024;12:04;A 94;1;0;0;3;10;3;62;2;49;0;0;5;49;2;8;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;2;2;3;4;10;10;3;2;3;25;2;61;1;90
06.07.2024;12:03;A 94;1;0;0;1;71;4;56;3;24;0;0;4;17;3;11;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;5;7;9;10;10;8;2;73;1;72;0;100
06.07.2024;12:02;A 94;1;0;0;1;44;6;85;7;67;0;0;7;49;8;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;10;13;17;19;16;16;2;69;2;43;2;47
06.07.2024;12:01;A 94;1;0;0;2;66;0;100;8;45;0;0;3;96;5;84;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;6;15;19;13;15;4;66;4;64;1;15
06.07.2024;12:00;A 94;1;0;0;2;56;6;93;1;70;0;0;2;91;2;71;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;16;3;4;15;22;8;10;3;70;1;51;2;65
06.07.2024;11:59;A 94;1;0;0;0;0;6;89;2;97;1;1;2;95;9;64;4;8;0;0;0;0;0;0;0;0;0;0;1;2;2;14;0;0;7;14;1;1;15;29;11;18;1;2;0;0;3;27
06.07.2024;11:58;A 94;1;0;0;0;76;4;96;2;82;0;0;8;75;11;47;2;42;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;7;8;19;26;19;23;2;75;3;73;1;47
06.07.2024;11:57;A 94;1;0;0;3;20;1;99;1;89;0;0;8;43;5;44;4;57;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;8;5;7;9;11;9;10;1;5;2;9;5;38
06.07.2024;11:56;A 94;1;0;0;0;0;3;63;5;71;0;0;11;39;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;11;10;10;10;0;0;0;20;1;8
06.07.2024;11:55;A 94;1;0;0;1;11;3;74;3;68;0;0;5;62;4;53;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;10;18;21;10;12;3;7;2;72;3;44
06.07.2024;11:54;A 94;1;0;0;1;45;5;58;4;56;0;0;12;46;9;40;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;15;16;15;15;2;97;1;94;2;27
06.07.2024;11:53;A 94;1;0;0;2;68;2;58;2;53;0;0;10;59;5;20;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;8;11;11;13;8;8;1;82;2;75;3;49
06.07.2024;11:52;A 94;1;0;0;1;8;2;66;2;58;0;0;5;24;3;20;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;13;11;18;8;10;1;60;1;47;2;67
06.07.2024;11:51;A 94;1;0;0;1;14;2;96;2;83;0;0;3;86;7;82;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;11;11;19;12;18;2;42;2;45;2;84
06.07.2024;11:50;A 94;1;0;0;2;10;4;49;1;41;0;0;1;53;6;44;3;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;2;2;13;17;13;18;0;0;2;73;1;77
06.07.2024;11:49;A 94;1;0;0;2;73;8;39;8;29;0;0;12;69;8;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;4;18;22;10;10;5;89;4;90;2;11
06.07.2024;11:48;A 94;1;0;0;1;8;4;95;11;40;0;0;8;76;7;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;6;18;19;10;12;3;70;0;0;0;44
06.07.2024;11:47;A 94;1;0;0;0;45;2;58;1;62;0;0;3;83;4;53;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;12;15;8;8;2;44;1;44;3;75
06.07.2024;11:46;A 94;1;0;0;1;58;6;54;6;55;0;0;9;68;8;20;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;4;4;16;19;13;12;4;55;3;47;3;37
06.07.2024;11:45;A 94;1;0;0;3;38;11;52;5;64;0;0;5;73;6;67;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;8;15;21;18;26;3;33;4;61;1;71
06.07.2024;11:44;A 94;1;0;0;0;100;8;25;10;59;0;0;8;32;6;14;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;6;9;13;10;11;0;100;1;97;1;94
06.07.2024;11:43;A 94;1;0;0;1;15;6;22;5;17;0;0;7;77;3;50;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;16;23;5;6;2;10;1;5;2;45
06.07.2024;11:42;A 94;1;0;0;0;52;8;25;5;22;0;0;10;82;9;62;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;4;20;27;21;23;3;52;2;50;1;39
06.07.2024;11:41;A 94;1;0;0;2;17;2;99;3;96;0;0;0;100;7;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;3;12;19;10;10;4;34;2;27;2;26
06.07.2024;11:40;A 94;1;0;0;1;8;4;90;6;82;0;0;4;90;9;65;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;10;8;11;24;33;18;22;8;63;1;57;4;41
06.07.2024;11:39;A 94;1;0;0;1;15;5;65;5;59;0;0;6;37;4;10;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;10;13;15;9;9;1;98;2;89;1;76
06.07.2024;11:38;A 94;1;0;0;4;16;3;77;5;79;0;0;7;81;7;65;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;4;16;19;14;13;5;65;1;18;4;45
06.07.2024;11:37;A 94;1;0;0;0;39;1;81;2;75;0;0;6;73;4;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;28;16;18;7;7;8;19;2;37;1;20
06.07.2024;11:36;A 94;1;0;0;2;60;5;70;6;77;0;0;8;30;6;24;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;12;12;10;11;2;7;3;52;3;62
06.07.2024;11:35;A 94;1;0;0;2;77;4;73;6;47;0;0;3;37;4;42;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;14;12;13;15;17;1;92;1;70;2;12
06.07.2024;11:34;A 94;1;0;0;2;37;4;79;6;87;0;0;5;88;6;70;3;72;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;5;8;6;25;16;30;12;19;4;41;3;56;1;67
06.07.2024;11:33;A 94;1;0;0;2;23;2;69;2;70;0;0;6;82;5;46;4;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;14;2;3;2;2;15;25;14;20;2;10;1;62;2;62
06.07.2024;11:32;A 94;1;0;0;2;37;3;77;2;71;0;0;3;69;5;30;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;4;13;17;6;6;5;45;3;56;4;19
06.07.2024;11:31;A 94;1;0;0;2;34;9;67;3;51;0;0;10;54;8;25;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;7;16;18;14;13;3;56;3;65;3;12
06.07.2024;11:30;A 94;1;0;0;2;47;1;57;6;44;0;0;4;59;6;28;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;5;14;17;13;15;1;28;1;67;1;89
06.07.2024;11:29;A 94;1;0;0;2;21;4;64;2;59;0;0;8;76;6;20;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;12;14;7;8;1;28;2;76;1;71
06.07.2024;11:28;A 94;1;0;0;2;78;8;42;4;33;0;0;8;65;4;11;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;8;14;16;12;13;1;72;4;65;1;66
06.07.2024;11:27;A 94;1;0;0;0;53;6;25;6;15;0;0;7;57;3;27;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;4;5;14;17;5;6;2;67;1;51;0;100
06.07.2024;11:26;A 94;1;0;0;2;63;11;58;10;26;0;0;10;85;7;66;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;18;24;18;20;4;23;4;49;1;96
06.07.2024;11:25;A 94;1;0;0;2;32;5;44;9;41;0;0;4;53;4;52;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;2;12;13;16;18;1;85;2;73;3;69
06.07.2024;11:24;A 94;1;0;0;2;69;12;37;7;27;0;0;10;39;8;26;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;6;8;14;16;13;13;2;69;3;65;2;15
06.07.2024;11:23;A 94;1;0;0;1;41;4;80;3;71;0;0;5;67;3;45;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;12;12;10;10;2;60;1;57;1;4
06.07.2024;11:22;A 94;1;0;0;1;6;7;68;2;51;0;0;6;20;8;21;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;10;10;16;9;10;1;62;1;38;2;25
06.07.2024;11:21;A 94;1;0;0;0;5;3;58;3;70;0;0;4;91;4;65;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;20;37;16;23;2;62;1;11;3;50
06.07.2024;11:20;A 94;1;0;0;1;8;3;92;5;84;0;0;2;99;4;90;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;10;18;25;16;19;7;52;0;0;1;84
