Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.07.2024;13:02;A 12;1;5;6;6;5;3;5;1;2;1;38;7;22;7;23;0;10;4;7;4;52;6;4;0;100;0;100;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:01;A 12;1;9;12;3;3;1;1;1;53;5;2;6;31;5;33;1;5;2;2;8;52;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:00;A 12;1;4;5;6;6;1;27;3;19;7;3;3;6;1;2;0;0;7;5;7;73;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:59;A 12;1;3;3;5;3;3;56;1;1;0;0;5;9;3;6;1;2;2;4;2;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:58;A 12;1;6;10;2;2;3;3;3;12;3;3;6;10;3;6;1;2;7;7;8;59;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;12:57;A 12;1;1;2;3;3;2;19;2;48;1;3;5;9;1;1;2;57;1;1;3;47;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;12:56;A 12;1;6;8;5;6;2;3;3;47;3;2;1;1;0;29;0;0;5;5;4;85;8;8;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
06.07.2024;12:55;A 12;1;7;27;8;6;2;3;4;64;4;57;8;10;6;16;1;1;5;7;7;76;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;12:54;A 12;1;8;16;4;3;1;2;1;1;1;1;9;15;7;17;0;0;4;5;5;10;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;12:53;A 12;1;1;1;2;1;2;11;1;1;2;39;4;4;2;3;0;0;5;8;6;47;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;12:52;A 12;1;8;10;6;5;0;0;2;3;0;53;7;16;4;12;1;33;1;1;8;79;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;12:51;A 12;1;4;6;5;5;6;16;4;8;4;22;8;23;4;11;2;34;0;0;6;81;5;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;12:50;A 12;1;7;8;5;5;3;10;1;24;7;4;3;6;0;2;1;1;0;0;2;92;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:49;A 12;1;5;19;5;6;6;49;3;48;2;8;3;31;2;23;2;1;0;0;4;89;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:48;A 12;1;8;12;8;11;2;95;0;0;1;24;7;57;5;44;0;34;0;0;7;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;12:47;A 12;1;7;26;5;4;5;81;5;22;6;17;8;29;5;19;1;18;0;0;6;74;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:46;A 12;1;6;80;5;7;3;89;6;51;5;6;5;82;5;70;0;0;0;0;1;17;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;12:45;A 12;1;0;100;0;0;0;100;0;100;0;0;1;69;1;73;0;0;5;7;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;1;3
06.07.2024;12:44;A 12;1;5;24;5;7;1;42;4;49;1;1;4;7;3;6;0;0;11;14;11;35;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0
06.07.2024;12:43;A 12;1;6;8;5;4;3;45;1;2;0;0;3;7;2;3;0;0;4;3;3;91;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:42;A 12;1;3;5;4;5;3;18;1;22;1;24;1;5;1;2;0;0;1;1;4;93;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;12:41;A 12;1;5;5;7;6;0;5;1;65;1;47;3;13;2;17;0;6;5;4;7;60;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;12:40;A 12;1;4;7;0;0;2;23;1;10;0;0;6;18;4;19;1;32;5;4;6;59;7;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:39;A 12;1;6;10;4;4;1;4;0;0;0;0;6;34;5;8;0;0;4;25;2;33;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
06.07.2024;12:38;A 12;1;6;10;3;2;2;23;2;20;1;19;5;7;3;5;0;0;6;7;5;39;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:37;A 12;1;5;6;5;4;3;5;1;22;1;22;7;45;5;22;1;1;6;6;6;42;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;12:36;A 12;1;6;7;4;3;4;9;0;0;0;18;7;14;3;5;1;14;0;0;1;42;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
06.07.2024;12:35;A 12;1;4;7;4;5;3;10;1;1;1;31;6;35;5;26;0;0;9;9;8;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.07.2024;12:34;A 12;1;7;10;5;4;5;24;0;0;0;0;4;6;2;2;0;0;5;6;6;88;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.07.2024;12:33;A 12;1;7;9;3;3;2;93;2;2;3;84;3;5;2;3;0;16;1;2;3;33;7;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;12:32;A 12;1;1;2;0;0;1;52;2;34;2;93;4;10;2;4;2;33;4;34;7;13;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:31;A 12;1;7;41;4;5;4;77;5;14;7;27;6;10;5;12;0;0;8;52;9;15;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;12:30;A 12;1;4;6;4;3;4;6;0;0;0;0;7;9;4;6;1;1;8;8;6;13;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:29;A 12;1;8;6;11;8;3;32;0;0;1;1;5;11;4;16;1;43;1;0;2;64;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:28;A 12;1;7;7;4;3;2;3;2;41;2;6;2;1;2;3;2;4;1;1;3;89;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:27;A 12;1;5;5;5;4;4;7;2;49;1;85;4;11;3;3;1;2;5;5;7;75;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:26;A 12;1;4;5;2;1;4;12;1;55;1;89;2;2;4;8;0;0;3;6;5;89;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;12:25;A 12;1;2;3;3;2;1;4;4;46;3;31;6;37;4;39;1;38;6;6;4;61;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;12:24;A 12;1;6;16;8;7;1;1;1;1;1;1;5;8;4;5;1;34;5;4;5;56;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.07.2024;12:23;A 12;1;7;8;3;3;2;5;3;6;0;51;7;12;4;6;0;0;1;1;6;40;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:22;A 12;1;8;10;7;5;3;4;1;3;3;19;1;4;1;3;1;51;3;1;4;67;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;9
06.07.2024;12:21;A 12;1;7;7;3;2;2;5;5;63;3;3;6;10;5;9;1;36;6;8;5;87;5;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:20;A 12;1;7;15;6;7;2;31;1;25;3;2;5;32;3;8;0;0;5;7;6;68;5;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;12:19;A 12;1;3;6;5;5;1;7;0;0;0;0;4;31;4;7;0;0;8;9;12;52;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
06.07.2024;12:18;A 12;1;5;7;5;6;3;49;1;1;1;70;6;9;3;8;2;77;5;6;6;43;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
06.07.2024;12:17;A 12;1;2;4;5;3;2;2;2;20;2;22;4;7;3;6;0;0;7;8;8;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.07.2024;12:16;A 12;1;6;9;5;4;4;10;2;49;1;34;6;32;4;7;2;3;5;4;6;38;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.07.2024;12:15;A 12;1;7;10;4;3;2;3;2;51;1;36;2;31;1;2;1;1;3;3;2;77;3;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;12:14;A 12;1;6;6;5;4;3;2;2;5;1;1;10;15;4;12;1;32;1;1;0;79;6;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:13;A 12;1;8;9;4;3;1;1;2;4;2;2;5;18;3;5;1;16;6;5;7;78;6;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:12;A 12;1;6;4;3;2;4;5;4;57;5;53;5;31;4;7;0;0;8;6;7;80;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;12:11;A 12;1;1;2;2;1;1;1;3;6;2;5;2;4;3;7;0;0;3;3;6;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:10;A 12;1;10;27;11;10;2;2;2;3;2;1;8;38;5;27;0;0;1;2;1;43;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:09;A 12;1;5;4;5;4;4;9;3;8;4;3;7;8;5;11;0;0;2;2;3;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;12:08;A 12;1;10;14;3;3;3;4;2;32;0;0;4;12;0;2;1;1;2;2;2;94;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
06.07.2024;12:07;A 12;1;5;7;2;2;5;11;0;0;0;0;6;9;4;35;0;0;1;1;5;74;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:06;A 12;1;4;6;7;5;2;2;2;62;2;3;2;4;4;9;1;1;3;79;2;77;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:05;A 12;1;8;11;8;8;1;1;0;0;1;51;4;6;3;4;0;0;3;7;2;24;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;12:04;A 12;1;4;7;0;0;1;3;2;2;1;0;3;3;2;4;0;0;3;4;4;15;4;10;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;16
06.07.2024;12:03;A 12;1;5;37;6;5;1;34;1;14;2;47;4;6;3;8;1;42;5;6;3;17;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;15
06.07.2024;12:02;A 12;1;8;22;7;7;4;27;1;47;1;55;5;5;3;5;1;1;6;8;8;79;5;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;12:01;A 12;1;4;5;4;3;0;0;5;23;3;11;4;4;2;4;0;0;0;0;1;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:00;A 12;1;9;13;4;4;1;1;1;34;3;4;4;7;3;22;1;1;5;8;3;70;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;11:59;A 12;1;6;19;6;6;2;1;3;61;2;75;4;4;3;5;1;2;4;5;4;64;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:58;A 12;1;6;7;2;1;1;1;3;52;1;91;5;6;7;10;1;1;4;4;5;56;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.07.2024;11:57;A 12;1;4;2;5;3;1;1;1;30;1;67;5;12;4;20;0;0;0;0;2;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:56;A 12;1;4;4;4;3;4;32;2;21;2;3;5;7;3;5;0;0;5;21;4;26;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:55;A 12;1;8;11;8;6;2;57;2;58;1;1;3;3;3;5;0;0;5;61;5;80;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;11:54;A 12;1;8;14;6;8;4;76;0;0;0;20;3;6;3;13;0;0;1;1;1;64;3;3;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;5
06.07.2024;11:53;A 12;1;5;8;3;2;2;27;1;55;1;81;3;3;1;1;1;1;3;3;3;52;5;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;11:52;A 12;1;5;10;1;1;4;44;2;3;2;2;6;10;4;8;0;0;6;8;5;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:51;A 12;1;7;8;5;6;5;6;2;26;1;1;5;6;3;3;0;0;3;36;6;68;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;11:50;A 12;1;4;5;5;6;1;2;0;35;0;73;4;15;3;20;1;37;9;7;8;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:49;A 12;1;5;6;6;6;3;6;2;24;1;55;6;11;4;5;1;1;5;11;7;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:48;A 12;1;4;3;6;5;5;10;2;18;1;60;6;7;2;3;2;41;3;3;2;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:47;A 12;1;7;32;6;7;2;26;2;9;1;2;3;27;3;6;0;0;3;3;5;27;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;11:46;A 12;1;4;6;2;2;2;3;4;62;4;58;4;5;2;1;0;62;8;11;4;63;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;11:45;A 12;1;6;10;7;7;1;2;1;1;0;0;3;4;1;1;1;16;3;3;7;79;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:44;A 12;1;2;4;4;4;1;3;0;52;0;85;4;9;5;7;1;21;3;4;6;35;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;11:43;A 12;1;5;7;3;2;4;33;1;13;2;15;2;4;2;4;0;0;3;2;5;39;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;11:42;A 12;1;4;3;6;5;0;0;3;2;2;1;7;15;5;39;0;0;5;4;7;78;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:41;A 12;1;6;18;2;1;2;15;2;1;1;25;6;46;2;3;0;0;6;5;6;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;11:40;A 12;1;6;6;3;2;1;1;1;82;1;79;6;9;1;2;0;0;1;1;1;78;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;11:39;A 12;1;8;10;6;8;2;33;3;4;2;3;6;11;6;40;0;0;1;1;3;58;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;11:38;A 12;1;8;10;5;5;6;12;3;28;1;76;5;7;3;7;1;1;4;4;4;27;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;11:37;A 12;1;6;8;3;2;1;0;4;4;1;29;6;9;3;6;0;0;3;4;3;46;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:36;A 12;1;4;7;2;2;1;40;4;51;0;68;5;10;4;40;0;0;7;5;6;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;11:35;A 12;1;3;3;6;5;1;2;4;5;3;18;3;4;4;8;0;0;1;9;1;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;11:34;A 12;1;7;8;6;5;0;0;1;1;0;0;5;7;3;3;1;38;5;7;5;8;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;11:33;A 12;1;6;8;5;4;5;61;2;1;0;0;3;4;3;49;0;0;6;4;8;67;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;11:32;A 12;1;7;8;7;9;1;2;2;18;0;10;3;3;2;3;0;0;1;2;4;57;6;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.07.2024;11:31;A 12;1;3;5;6;4;3;5;0;75;1;39;4;9;2;3;0;0;2;2;2;71;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:30;A 12;1;1;1;5;4;2;77;2;13;2;1;4;7;5;7;0;0;4;3;4;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.07.2024;11:29;A 12;1;3;2;3;3;2;59;2;2;2;4;5;5;3;5;1;37;4;7;6;44;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.07.2024;11:28;A 12;1;2;3;9;9;2;13;0;15;0;15;6;11;3;8;3;3;6;6;7;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;11:27;A 12;1;2;3;2;2;1;25;2;17;2;45;6;15;4;18;2;65;1;1;3;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;11:26;A 12;1;4;5;4;4;2;33;4;4;0;20;4;5;3;4;1;2;1;2;3;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:25;A 12;1;4;5;6;4;2;7;3;53;2;22;3;27;2;30;0;0;4;5;3;91;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:24;A 12;1;2;1;4;3;0;0;1;29;6;4;3;6;4;12;0;0;6;7;5;44;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:23;A 12;1;4;5;2;1;0;0;1;1;1;1;4;9;1;2;0;0;1;1;1;29;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;11:22;A 12;1;2;3;4;3;0;0;2;3;1;24;5;6;4;34;1;52;4;5;3;40;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:21;A 12;1;3;3;5;3;1;2;3;17;5;3;4;5;2;3;1;33;4;5;4;65;4;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
06.07.2024;11:20;A 12;1;6;8;5;5;0;0;2;42;10;4;4;7;3;4;2;28;4;3;9;48;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
06.07.2024;11:19;A 12;1;5;7;4;3;1;1;0;0;0;0;3;7;3;29;0;2;1;1;1;82;5;5;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:18;A 12;1;4;7;5;5;2;3;1;1;0;17;7;9;3;6;1;42;4;22;3;6;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:17;A 12;1;6;7;5;3;5;7;4;51;2;57;7;6;4;6;1;13;5;72;7;16;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:16;A 12;1;3;3;4;2;3;4;6;56;50;24;7;11;4;9;1;1;3;4;4;25;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;11:15;A 12;1;2;2;4;3;1;1;2;28;9;21;5;36;1;1;0;0;5;4;4;40;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
06.07.2024;11:14;A 12;1;4;5;4;3;3;3;1;1;0;0;3;8;1;1;0;0;4;3;4;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;11:13;A 12;1;6;7;4;3;0;0;3;4;1;0;7;31;3;17;2;30;5;5;7;64;5;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:12;A 12;1;3;3;7;5;0;0;1;52;0;0;2;2;3;3;0;0;4;4;5;80;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;11:11;A 12;1;3;4;6;4;3;3;1;1;1;1;4;26;3;23;0;0;3;3;3;7;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:10;A 12;1;4;5;5;5;1;1;4;41;1;1;3;6;3;6;0;0;3;68;4;7;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:09;A 12;1;4;6;6;7;0;0;0;0;0;0;7;10;4;5;2;8;2;36;2;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:08;A 12;1;1;1;2;1;3;7;2;34;0;70;5;7;3;5;1;36;1;2;3;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.07.2024;11:07;A 12;1;2;3;4;4;2;8;1;48;4;25;4;7;5;12;0;0;5;5;8;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:06;A 12;1;5;6;4;3;4;5;2;32;5;2;4;7;3;6;0;0;2;1;3;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.07.2024;11:05;A 12;1;4;5;4;4;3;32;3;59;3;55;2;5;1;1;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:04;A 12;1;5;7;6;5;1;0;4;37;4;5;4;38;1;1;0;0;2;85;2;55;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
06.07.2024;11:03;A 12;1;5;11;1;1;1;0;1;20;1;79;4;34;1;1;1;1;1;4;5;50;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:02;A 12;1;3;3;8;7;2;3;2;48;3;32;6;32;2;2;0;0;3;3;2;49;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.07.2024;11:01;A 12;1;2;2;2;1;0;0;3;25;3;4;5;7;5;17;1;38;7;11;5;56;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:00;A 12;1;7;10;2;2;0;0;1;15;0;53;5;7;3;6;2;47;6;6;5;48;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:59;A 12;1;5;6;5;5;2;2;3;28;1;33;4;6;4;12;0;0;2;2;4;43;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;10:58;A 12;1;7;9;3;2;1;18;3;31;0;0;2;5;2;5;0;0;3;4;3;66;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:57;A 12;1;9;11;7;6;3;5;2;33;1;30;3;3;2;49;0;0;3;4;4;67;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:56;A 12;1;3;8;2;1;3;4;4;31;2;4;8;31;7;26;0;0;6;7;7;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;10:55;A 12;1;5;5;1;1;1;13;3;46;10;62;8;18;4;6;0;0;4;2;6;43;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
06.07.2024;10:54;A 12;1;1;1;2;2;3;5;3;47;5;2;4;6;3;6;1;1;2;1;4;38;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;10:53;A 12;1;8;11;5;4;2;20;7;39;4;8;4;5;4;4;1;1;2;2;3;19;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
