Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.07.2024;11:49;A 52;1;2;1;1;10;3;89;2;8;2;64;20;63;0;92;2;17;1;32;0;0;0;0;2;54;2;52;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:48;A 52;1;6;4;4;20;1;19;1;5;2;25;71;52;0;100;9;53;1;86;0;0;0;0;1;13;1;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:47;A 52;1;6;4;2;9;1;0;0;0;0;0;94;17;0;100;2;45;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:46;A 52;1;6;43;2;60;0;0;0;0;1;57;52;74;0;100;6;14;5;38;2;0;0;0;1;89;0;87;39;25;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:45;A 52;1;3;52;1;57;0;0;0;0;0;0;82;27;0;100;3;2;4;16;0;0;0;0;2;5;3;7;0;100;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:44;A 52;1;4;3;1;12;0;85;0;0;3;7;161;42;0;100;1;35;0;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:43;A 52;1;3;30;2;17;1;1;1;3;0;0;148;28;0;100;8;5;2;37;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:42;A 52;1;3;3;1;12;0;0;0;0;0;0;94;24;0;100;6;6;2;28;0;0;0;0;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:41;A 52;1;1;0;1;2;1;0;1;1;0;0;92;24;0;100;4;3;3;20;0;0;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
06.07.2024;11:40;A 52;1;2;9;2;6;0;0;0;0;1;30;48;43;3;43;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;18;0;0;;;;
06.07.2024;11:39;A 52;1;7;33;3;16;2;1;1;1;1;48;60;63;1;22;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
06.07.2024;11:38;A 52;1;4;29;3;10;2;0;0;0;1;93;1;94;1;46;6;5;2;19;1;0;0;0;1;11;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
06.07.2024;11:37;A 52;1;1;7;0;0;0;0;0;0;1;9;163;44;3;4;4;3;4;11;1;17;1;3;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
06.07.2024;11:36;A 52;1;4;3;3;14;1;0;0;0;0;0;119;39;0;0;7;5;2;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
06.07.2024;11:35;A 52;1;5;65;4;46;0;0;0;0;3;5;125;51;3;19;7;43;3;64;0;0;0;0;1;2;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
06.07.2024;11:34;A 52;1;8;38;7;13;1;0;1;0;0;0;169;35;0;0;9;14;0;37;0;0;0;0;1;84;1;84;0;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
06.07.2024;11:33;A 52;1;3;60;2;33;0;0;0;0;0;0;199;38;0;6;1;18;1;25;0;0;0;0;1;0;1;0;2;5;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;;;;
06.07.2024;11:32;A 52;1;11;56;3;32;1;0;1;1;3;16;122;43;1;44;12;49;1;87;1;0;0;0;2;7;1;15;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:31;A 52;1;9;35;4;44;0;19;0;0;1;37;73;52;5;55;0;0;0;0;0;0;0;0;2;0;2;67;2;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:30;A 52;1;4;27;5;30;2;38;1;1;0;79;7;81;2;41;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:29;A 52;1;3;3;3;14;0;0;0;0;4;42;82;56;0;90;5;4;2;19;0;0;0;0;1;52;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:28;A 52;1;10;68;5;46;2;1;0;0;0;0;138;27;0;100;3;3;1;19;0;0;0;0;3;43;2;52;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:27;A 52;1;5;30;3;24;1;0;0;0;0;0;119;26;0;100;3;2;3;16;1;0;0;0;46;31;1;70;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.07.2024;11:26;A 52;1;5;42;4;31;0;0;0;0;2;65;42;74;0;100;3;2;3;12;0;0;0;0;1;48;1;48;2;15;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:25;A 52;1;3;34;2;14;0;0;0;0;4;25;65;40;0;100;5;4;5;29;0;0;0;0;2;1;2;1;2;5;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;
06.07.2024;11:24;A 52;1;3;73;0;7;0;0;0;0;2;50;36;60;1;94;4;13;3;23;0;0;0;0;2;7;2;9;0;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:23;A 52;1;3;54;3;21;1;2;0;0;4;34;69;50;0;100;1;1;1;11;0;0;0;0;2;3;1;1;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:22;A 52;1;1;3;0;0;0;0;0;0;1;1;103;18;1;89;4;29;1;40;0;0;0;0;3;4;3;4;2;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;;;;
06.07.2024;11:21;A 52;1;2;1;3;13;0;0;0;0;0;44;37;53;2;71;5;17;3;41;0;0;0;0;0;46;0;45;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
06.07.2024;11:20;A 52;1;2;2;2;14;3;19;1;4;2;39;16;41;0;93;7;48;1;81;0;0;0;0;3;23;3;16;4;24;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:19;A 52;1;9;40;3;35;0;0;0;0;2;66;34;72;0;100;1;24;1;32;0;0;0;0;1;64;1;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:18;A 52;1;9;56;2;43;4;3;2;3;1;0;75;18;1;93;4;6;1;19;0;0;0;0;2;24;2;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:17;A 52;1;2;73;3;13;0;0;0;0;1;52;15;55;0;100;6;39;5;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:16;A 52;1;2;1;2;6;0;0;0;0;2;28;3;29;3;58;2;1;0;9;1;0;0;0;1;1;1;1;1;4;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:15;A 52;1;7;7;4;13;1;0;0;0;1;10;2;10;1;17;7;25;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:14;A 52;1;6;41;1;9;2;1;0;0;2;6;5;7;0;100;5;45;4;76;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:13;A 52;1;10;11;3;33;1;47;1;4;1;1;4;2;0;100;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:12;A 52;1;6;17;3;32;1;0;0;0;1;2;4;2;0;100;4;13;2;27;0;0;0;0;1;33;2;32;0;26;0;0;0;0;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:11;A 52;1;11;48;8;55;1;3;1;5;1;0;0;0;4;73;8;6;3;38;1;0;0;0;1;62;1;64;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:10;A 52;1;7;47;5;67;1;93;0;4;1;2;9;3;2;77;2;9;0;12;0;0;0;0;4;57;4;7;4;21;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:09;A 52;1;2;46;2;7;2;54;2;7;1;1;2;1;1;91;1;11;1;22;0;25;0;0;1;33;1;33;3;19;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:08;A 52;1;4;2;4;12;0;0;0;0;2;11;3;13;2;82;8;34;1;64;1;42;1;6;1;1;1;1;1;4;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:07;A 52;1;8;11;1;4;1;21;0;0;1;67;1;67;3;33;9;59;0;82;0;0;0;0;0;0;0;0;2;9;0;0;3;5;0;0;3;5;0;0;5;8;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:06;A 52;1;3;2;2;6;0;100;1;8;0;89;0;90;1;57;5;20;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:05;A 52;1;1;1;1;3;1;13;1;4;2;65;2;66;4;81;2;46;2;42;0;24;0;0;1;47;1;45;2;7;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:04;A 52;1;4;23;5;24;1;59;0;59;1;6;2;5;2;50;5;65;2;86;1;94;1;5;1;39;1;40;2;6;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;0;2;54;0;0;;;;
06.07.2024;11:03;A 52;1;5;35;5;21;1;45;3;41;0;0;0;0;2;31;4;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:02;A 52;1;6;26;5;34;0;0;0;0;0;88;0;89;6;66;6;8;1;27;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;11:01;A 52;1;6;21;5;20;0;0;0;0;3;62;4;7;2;76;7;7;1;85;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.07.2024;11:00;A 52;1;2;38;4;17;0;0;0;0;1;59;0;8;0;100;5;47;0;58;1;76;1;6;1;2;1;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:59;A 52;1;4;16;5;30;0;0;0;0;1;4;1;9;0;100;5;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:58;A 52;1;2;3;3;5;0;0;0;0;1;42;1;42;0;100;5;3;2;28;1;0;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:57;A 52;1;3;52;3;42;1;90;1;4;0;0;1;0;2;85;1;1;0;3;1;0;0;0;2;1;2;1;2;8;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:56;A 52;1;6;5;5;23;1;34;1;4;1;17;1;18;4;36;7;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:55;A 52;1;4;21;4;11;1;2;0;0;1;35;2;34;2;97;2;3;1;19;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:54;A 52;1;1;36;1;6;1;0;1;5;4;86;4;87;0;100;3;5;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:53;A 52;1;4;2;3;7;1;67;1;4;4;78;5;79;0;100;1;4;1;21;0;0;0;0;1;49;1;47;1;34;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:52;A 52;1;6;39;7;35;0;0;0;0;3;23;3;23;0;100;4;8;1;27;0;0;0;0;4;43;2;35;1;28;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.07.2024;10:51;A 52;1;6;5;2;19;1;0;0;0;1;65;1;65;0;100;2;19;0;23;0;0;0;0;1;83;1;85;2;83;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:50;A 52;1;6;24;3;20;0;0;0;0;2;84;2;85;0;100;5;26;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:49;A 52;1;2;1;3;12;1;79;0;0;2;27;2;70;1;75;1;34;1;49;0;0;0;0;1;20;1;20;1;7;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:48;A 52;1;1;0;1;3;1;36;2;9;2;37;2;74;2;78;10;51;0;77;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:47;A 52;1;5;14;3;25;0;0;0;0;3;22;6;27;1;93;1;0;1;11;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:46;A 52;1;2;64;0;12;0;0;0;0;1;3;1;28;1;50;7;5;1;29;0;0;0;0;1;4;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:45;A 52;1;2;53;2;13;1;55;1;3;3;53;2;53;0;85;5;3;1;22;3;9;2;6;6;11;6;52;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:44;A 52;1;5;57;5;32;0;0;0;0;2;31;2;31;0;100;7;48;1;74;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:43;A 52;1;3;33;2;9;0;0;0;0;1;15;1;14;0;100;6;4;1;30;3;1;0;0;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.07.2024;10:42;A 52;1;4;18;4;15;1;0;0;0;0;0;0;0;0;100;5;4;2;25;0;0;0;0;2;81;2;82;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:41;A 52;1;3;37;3;21;1;81;1;0;2;48;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:40;A 52;1;4;4;2;14;1;15;1;7;3;42;4;42;4;42;2;2;1;11;0;0;0;0;2;11;2;11;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:39;A 52;1;4;62;2;25;0;0;0;0;1;1;1;1;1;1;5;13;6;40;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:38;A 52;1;5;28;2;41;1;0;0;0;0;0;1;0;1;2;2;9;1;21;1;50;0;26;4;3;4;2;2;12;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:37;A 52;1;5;67;5;25;1;34;1;5;3;45;10;47;0;52;1;9;2;11;0;0;1;10;0;45;0;43;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.07.2024;10:36;A 52;1;5;4;3;17;0;9;0;0;1;54;1;53;2;34;4;2;1;16;1;0;0;0;1;14;1;15;1;5;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:35;A 52;1;3;67;1;53;1;5;1;5;1;0;3;0;0;0;8;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:34;A 52;1;8;15;4;20;0;0;0;0;0;0;5;0;0;0;11;14;0;47;0;0;0;0;1;50;1;50;1;6;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;;;;
06.07.2024;10:33;A 52;1;6;8;1;21;1;0;1;2;2;60;1;61;1;48;0;0;1;55;0;37;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;;;;
06.07.2024;10:32;A 52;1;4;53;3;44;7;42;0;0;3;79;3;78;2;26;6;55;1;85;1;19;1;5;3;10;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.07.2024;10:31;A 52;1;7;9;6;26;1;36;1;9;1;74;1;73;4;99;5;35;1;59;0;0;0;0;2;0;2;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:30;A 52;1;5;6;3;17;0;0;0;0;2;94;2;95;1;96;5;18;1;40;1;0;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:29;A 52;1;5;59;5;24;0;0;0;0;2;36;2;3;1;34;2;1;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:28;A 52;1;2;57;4;13;0;0;0;0;4;1;2;3;4;12;0;0;2;7;0;0;0;0;1;23;1;21;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:27;A 52;1;4;46;4;22;0;0;0;0;0;0;0;0;0;0;3;3;3;18;1;0;0;0;1;79;1;80;36;55;0;0;0;0;0;22;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.07.2024;10:26;A 52;1;1;20;1;9;0;0;0;0;0;0;0;0;1;31;7;5;1;32;1;0;0;0;1;13;1;12;1;2;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
06.07.2024;10:25;A 52;1;15;20;5;36;0;0;0;0;0;0;1;0;3;14;3;3;3;16;0;29;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:24;A 52;1;10;57;6;75;4;45;2;6;0;0;0;0;0;0;2;1;2;16;1;21;1;2;1;2;1;2;1;9;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:23;A 52;1;8;32;5;32;1;23;0;0;0;0;1;0;0;0;6;43;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:22;A 52;1;13;19;3;48;3;65;2;5;0;0;0;0;0;0;4;3;3;14;1;0;0;0;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:21;A 52;1;3;93;1;18;0;0;0;0;0;38;1;40;0;0;6;13;2;36;0;0;0;0;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:20;A 52;1;2;83;0;22;0;0;0;0;2;39;2;50;1;16;4;3;2;16;0;0;0;0;2;18;1;18;2;8;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:19;A 52;1;7;7;8;28;0;0;0;0;1;2;1;20;2;26;5;26;0;38;0;0;0;0;1;88;1;89;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
06.07.2024;10:18;A 52;1;4;4;3;17;0;0;0;0;1;46;3;46;1;83;7;28;1;51;0;0;0;0;2;89;2;88;0;88;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:17;A 52;1;4;30;3;8;1;80;0;3;1;33;1;49;1;54;2;62;1;73;0;0;0;0;2;17;2;19;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:16;A 52;1;3;29;3;52;1;1;1;1;3;85;3;84;1;21;0;0;0;0;0;0;0;0;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:15;A 52;1;9;51;2;77;0;0;0;0;1;61;1;60;2;34;3;2;1;19;1;15;1;4;2;80;2;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:14;A 52;1;4;30;2;42;0;0;0;0;1;57;1;58;1;8;8;8;1;44;2;1;1;4;3;68;4;66;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:13;A 52;1;1;2;1;7;0;0;0;0;1;20;1;4;1;9;4;4;2;26;0;0;0;0;3;8;3;17;5;27;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:12;A 52;1;4;17;2;30;2;58;1;4;1;2;6;6;2;3;3;67;1;20;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:11;A 52;1;3;24;2;38;1;65;1;5;0;0;4;0;0;0;6;4;1;32;0;0;0;0;1;3;1;3;2;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:10;A 52;1;3;3;1;12;0;0;0;0;1;78;1;79;1;4;5;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:09;A 52;1;3;6;1;18;0;0;0;0;3;54;3;54;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:08;A 52;1;7;9;8;49;0;0;0;0;1;41;3;40;4;22;6;7;1;26;0;0;0;0;3;17;2;15;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:07;A 52;1;9;31;4;33;0;0;0;0;0;0;5;1;3;27;12;11;1;59;0;0;0;0;1;53;1;54;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:06;A 52;1;5;55;4;31;0;0;0;0;1;80;1;80;2;9;3;3;3;21;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.07.2024;10:05;A 52;1;1;77;1;9;0;0;0;0;0;42;0;43;2;20;0;0;0;0;0;0;0;0;0;46;0;45;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:04;A 52;1;2;1;2;6;0;0;0;0;2;33;3;34;1;72;5;19;5;47;1;0;0;0;1;5;1;7;2;12;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:03;A 52;1;4;36;1;26;0;0;0;0;1;83;5;83;0;100;8;43;0;63;1;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:02;A 52;1;3;59;6;19;0;0;0;0;1;1;7;2;0;100;6;26;1;50;3;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:01;A 52;1;3;10;1;4;1;0;1;2;0;0;8;0;0;100;1;48;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;10:00;A 52;1;2;85;1;4;1;0;0;0;0;21;1;23;1;96;6;41;1;64;0;0;0;0;0;0;2;0;1;3;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
06.07.2024;09:59;A 52;1;5;36;2;11;0;0;0;0;1;70;1;69;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;09:58;A 52;1;5;25;6;17;1;0;0;0;2;76;4;77;0;38;5;3;2;30;1;0;0;0;2;53;2;54;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;09:57;A 52;1;2;1;2;7;0;0;0;0;1;56;141;40;0;100;5;5;1;24;0;0;0;0;0;39;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
