Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
27.03.2024;13:02;A 57;1;2;1;4;36;2;16;2;8;0;0;0;0;4;14;2;5;0;0;1;44;0;0;1;6;4;4;2;3;3;21;2;25;0;0;0;0;4;22;5;28;0;2;6;77;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:01;A 57;1;1;1;6;43;4;56;1;6;0;0;0;0;2;11;1;2;0;0;0;0;0;0;0;0;4;4;2;1;1;27;0;0;0;0;0;0;2;5;2;4;1;39;1;45;1;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;13:00;A 57;1;3;21;4;24;5;36;4;29;0;0;0;0;3;17;2;7;0;0;3;60;0;0;1;68;2;2;1;2;1;11;1;37;0;0;0;0;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:59;A 57;1;5;18;3;36;1;48;3;26;0;0;0;0;2;5;4;13;1;79;2;82;0;5;2;45;5;8;5;9;2;35;2;68;0;0;0;0;4;36;3;17;0;0;2;17;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:58;A 57;1;2;6;1;16;2;23;2;17;0;0;0;0;0;0;1;6;0;0;3;22;1;6;3;20;4;13;5;10;2;50;1;41;0;0;0;0;2;31;3;8;1;43;3;72;1;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:57;A 57;1;2;1;6;18;3;36;4;4;0;0;0;0;5;18;4;11;1;1;3;62;1;66;1;70;3;31;1;2;3;50;0;96;0;0;0;0;2;12;5;11;1;50;1;1;1;4;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:56;A 57;1;4;58;7;32;1;57;3;61;0;0;0;0;3;5;1;2;0;0;2;51;1;11;1;60;3;28;6;6;3;46;3;26;0;0;0;0;3;31;4;8;1;1;3;46;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:55;A 57;1;8;32;8;7;6;29;7;45;0;0;0;0;3;8;3;9;0;0;2;57;0;0;1;63;3;45;3;2;0;63;3;39;0;0;0;0;5;38;2;23;0;11;1;38;0;0;2;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:54;A 57;1;6;6;5;5;7;16;5;21;0;0;0;0;3;11;4;8;0;0;1;91;0;0;0;100;3;3;1;1;2;9;1;8;0;0;0;0;1;3;0;0;1;1;1;46;1;4;1;52;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:53;A 57;1;5;23;9;31;4;56;7;22;0;0;0;0;8;29;4;12;0;0;1;0;0;0;1;4;4;5;4;6;3;17;2;42;0;0;0;0;5;34;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:52;A 57;1;4;4;2;20;3;31;5;22;0;0;0;0;1;2;2;4;1;0;3;20;0;0;1;32;2;2;2;2;2;16;2;13;0;0;0;0;3;29;2;8;3;41;4;83;2;20;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:51;A 57;1;0;0;3;4;8;13;0;0;0;0;0;0;1;11;1;4;0;0;1;42;0;0;1;52;3;3;4;3;2;43;3;21;0;0;0;0;3;14;2;5;1;44;2;46;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:50;A 57;1;6;4;4;14;3;29;4;14;0;0;0;0;3;10;2;6;0;0;2;46;0;0;2;54;6;6;4;5;6;44;4;28;0;0;0;0;2;10;2;16;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:49;A 57;1;2;1;4;3;4;16;2;7;0;0;0;0;4;10;2;5;0;28;0;28;0;30;0;29;2;1;3;2;2;4;2;9;0;0;0;0;6;21;3;10;2;39;4;55;0;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:48;A 57;1;4;12;6;28;5;49;4;20;0;0;0;0;2;6;3;7;1;59;2;74;1;64;2;74;6;44;2;4;1;74;0;71;0;0;0;0;5;35;2;5;1;32;2;70;2;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:47;A 57;1;2;11;8;28;8;50;4;31;0;0;0;0;5;8;4;10;0;0;2;16;0;0;1;3;4;6;5;8;2;45;3;52;0;0;0;0;4;25;2;12;1;75;3;86;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:46;A 57;1;4;5;5;26;6;29;4;17;0;0;0;0;5;20;2;8;0;0;1;62;0;0;2;66;0;0;3;6;1;1;2;18;0;0;0;0;1;4;1;2;0;0;1;71;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:45;A 57;1;7;6;4;10;4;23;1;10;0;0;0;0;2;6;3;9;0;0;0;87;0;0;0;87;3;33;6;9;2;28;2;23;0;0;0;0;3;23;2;11;1;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:44;A 57;1;9;16;7;10;6;26;5;36;0;0;0;0;6;36;7;22;1;2;3;71;1;5;1;77;3;2;5;5;3;10;4;48;0;0;0;0;3;6;1;12;0;0;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:43;A 57;1;3;33;2;39;3;48;2;48;0;0;0;0;0;2;2;5;0;0;1;32;0;0;3;23;4;3;1;0;4;11;0;0;0;0;0;0;6;33;3;20;2;62;4;70;1;50;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:42;A 57;1;2;1;7;17;6;33;1;6;0;0;0;0;4;12;0;0;0;0;0;21;0;0;0;0;3;2;1;0;3;7;1;2;0;0;0;0;4;20;0;0;1;73;2;76;1;6;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:41;A 57;1;7;6;2;4;2;10;3;18;0;0;0;0;1;2;4;9;0;0;1;68;0;0;1;8;6;7;3;2;6;19;3;9;0;0;0;0;5;19;3;9;1;49;1;70;1;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:40;A 57;1;4;20;6;31;1;54;2;29;0;0;0;0;4;38;4;10;1;0;5;15;0;0;1;24;1;2;1;1;1;48;1;41;0;0;0;0;2;38;3;27;2;8;3;18;2;9;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:39;A 57;1;5;23;5;30;0;40;3;40;0;0;0;0;4;16;3;9;0;0;1;68;0;0;1;74;5;4;2;1;3;45;2;7;0;0;0;0;5;20;1;17;0;0;1;75;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:38;A 57;1;3;9;7;23;8;49;2;8;0;0;0;0;4;14;2;4;1;0;2;44;0;0;2;50;7;8;4;4;5;63;2;25;0;0;0;0;9;37;1;3;2;11;2;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:37;A 57;1;3;41;1;2;1;5;2;10;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;4;7;3;5;1;27;1;39;0;0;0;0;2;18;3;17;2;13;4;50;1;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:36;A 57;1;2;16;2;7;2;11;2;24;0;0;0;0;3;8;3;8;0;0;1;31;0;0;1;5;5;41;7;40;2;65;2;66;0;0;0;0;2;6;2;3;1;43;1;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:35;A 57;1;2;2;6;10;2;28;3;9;0;0;0;0;2;5;1;4;0;0;1;40;0;0;1;42;4;4;2;1;2;13;2;5;0;0;0;0;4;16;3;30;1;44;1;46;0;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:34;A 57;1;4;3;6;5;3;20;4;17;0;0;0;0;4;13;4;8;0;0;3;25;0;0;2;36;11;11;5;5;6;68;4;17;0;0;0;0;7;34;1;4;1;69;1;32;2;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:33;A 57;1;3;4;5;17;8;34;3;15;0;0;0;0;5;13;0;0;0;0;2;20;0;0;2;26;4;27;1;3;1;61;1;39;0;0;0;0;5;23;1;4;3;61;1;11;2;15;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:32;A 57;1;5;8;7;7;4;25;3;26;0;0;0;0;2;13;3;9;0;0;1;53;0;0;1;57;9;52;4;3;3;75;5;51;0;0;0;0;5;68;6;27;1;6;2;79;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:31;A 57;1;6;7;6;9;2;26;4;17;0;0;0;0;5;12;5;11;0;0;1;48;0;0;11;15;3;35;2;2;2;50;2;56;0;0;0;0;3;11;1;13;0;0;2;57;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:30;A 57;1;2;32;2;29;2;15;3;12;0;0;0;0;2;9;0;0;0;0;2;67;0;0;0;71;3;3;3;3;3;31;3;28;0;0;0;0;6;32;4;34;3;62;4;73;2;14;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:29;A 57;1;2;19;5;31;1;48;2;23;0;0;0;0;3;9;0;0;1;2;2;43;1;2;2;53;9;47;12;13;5;74;6;67;0;0;0;0;3;15;3;10;0;0;2;40;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:28;A 57;1;4;4;6;26;7;43;3;32;0;0;0;0;4;10;2;6;0;0;2;32;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:27;A 57;1;2;10;9;52;4;76;3;16;0;0;0;0;3;21;1;2;0;0;1;39;0;0;1;45;8;14;4;3;3;56;2;11;0;0;0;0;5;24;2;9;2;63;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:26;A 57;1;3;19;6;34;5;52;4;9;0;0;0;0;3;11;2;3;0;0;1;1;0;0;1;3;4;32;1;2;0;59;1;28;0;0;0;0;4;22;1;3;1;58;1;1;1;59;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:25;A 57;1;6;5;5;6;4;17;5;22;0;0;0;0;3;6;4;10;0;0;0;0;0;0;0;0;2;3;2;2;3;57;2;4;0;0;0;0;3;13;2;6;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:24;A 57;1;4;3;6;6;3;21;2;11;0;0;0;0;5;17;3;6;0;0;2;63;0;0;2;68;3;8;1;2;3;36;1;19;0;0;0;0;3;14;4;12;2;84;1;32;2;87;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:23;A 57;1;1;1;1;14;2;8;3;8;0;0;0;0;0;6;1;2;0;0;0;62;0;0;0;0;6;8;4;4;4;34;3;25;0;0;0;0;5;27;2;28;2;71;2;10;2;51;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:22;A 57;1;4;4;4;34;5;40;2;16;0;0;0;0;3;14;3;6;0;0;3;59;0;0;1;62;4;31;6;22;2;47;2;41;0;0;0;0;2;9;3;5;2;66;0;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:21;A 57;1;1;11;4;44;1;63;3;16;0;0;0;0;2;10;2;3;0;0;3;29;0;0;3;39;5;5;3;3;4;80;1;78;0;0;0;0;6;39;3;19;5;78;4;21;5;75;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:20;A 57;1;4;47;5;48;4;25;4;36;0;0;0;0;5;20;4;10;0;0;2;19;0;0;2;15;11;34;1;1;3;78;3;23;0;0;0;0;6;32;2;3;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:19;A 57;1;0;0;4;32;1;43;0;0;0;0;0;0;2;6;0;0;0;0;1;63;0;0;1;66;2;2;2;1;1;53;1;33;0;0;0;0;4;15;1;3;1;4;1;1;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:18;A 57;1;8;33;5;34;9;42;1;48;0;0;0;0;3;11;4;14;0;0;3;31;0;0;2;43;4;7;2;1;1;20;1;5;0;0;0;0;2;24;0;0;1;87;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:17;A 57;1;3;19;4;24;3;18;7;29;0;0;0;0;4;14;3;8;0;0;1;82;0;0;1;9;6;12;1;0;6;26;1;4;0;0;0;0;7;26;2;7;2;56;2;18;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:16;A 57;1;4;3;3;31;3;51;3;14;0;0;0;0;2;10;4;9;1;0;1;29;1;5;1;6;5;14;2;9;1;38;2;45;0;0;0;0;2;26;2;13;2;46;2;27;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:15;A 57;1;3;13;3;23;4;34;2;24;0;0;0;0;2;5;1;0;2;22;4;33;2;20;2;63;7;36;6;20;5;57;2;27;0;0;0;0;3;36;1;2;0;0;1;61;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:14;A 57;1;4;4;4;32;5;37;4;18;0;0;0;0;3;15;4;12;0;0;0;38;0;36;0;38;5;10;3;4;2;37;3;32;0;0;0;0;3;10;3;10;1;44;1;15;1;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:13;A 57;1;3;3;9;46;6;80;4;16;0;0;0;0;5;13;2;3;0;0;1;45;1;24;1;50;8;29;5;7;3;52;3;33;0;0;0;0;4;28;4;16;1;79;1;26;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:12;A 57;1;6;18;12;13;11;46;5;36;0;0;0;0;7;24;4;9;0;0;2;40;0;0;2;46;7;15;6;18;1;41;3;38;0;0;0;0;5;32;3;12;1;5;1;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:11;A 57;1;6;10;7;8;5;29;4;25;0;0;0;0;5;21;4;10;2;1;1;47;2;11;1;52;1;0;1;0;1;2;1;3;0;0;0;0;2;16;0;6;0;94;2;27;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:10;A 57;1;3;11;6;9;3;25;1;22;0;0;0;0;4;14;3;8;0;0;1;1;0;0;1;3;4;8;2;2;3;32;1;17;0;0;0;0;7;42;4;21;5;74;4;66;3;77;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;12:09;A 57;1;4;41;3;44;4;56;3;23;0;0;0;0;2;6;3;11;0;0;2;66;0;0;2;49;5;8;2;3;3;41;2;15;0;0;0;0;3;16;1;9;1;74;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
