Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.03.2024;11:08;A141;1;4;19;3;22;5;20;1;67;0;69;5;15;3;26;4;20;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:07;A141;1;6;65;6;50;5;48;1;92;1;87;3;16;3;15;3;14;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:06;A141;1;7;77;4;84;4;58;4;59;2;81;3;17;1;13;2;13;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:05;A141;1;2;62;1;62;3;52;2;20;2;77;5;10;1;40;2;10;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:04;A141;1;6;59;4;58;6;34;2;69;2;79;5;13;0;100;1;18;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:03;A141;1;3;61;5;13;6;15;4;51;3;59;8;61;3;98;1;27;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:02;A141;1;7;74;4;32;4;29;0;72;0;77;3;10;1;87;5;37;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:01;A141;1;5;59;8;36;5;38;6;63;5;77;6;15;0;88;2;7;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;11:00;A141;1;4;72;4;70;4;16;3;18;2;16;2;2;2;17;2;6;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:59;A141;1;3;47;3;20;4;17;2;10;2;35;2;7;2;12;2;3;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:58;A141;1;7;67;3;73;2;72;1;75;2;75;3;4;3;15;2;5;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:57;A141;1;3;69;2;64;3;60;3;73;1;79;4;7;4;9;3;11;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:56;A141;1;8;42;5;54;3;59;1;76;3;69;5;26;2;3;1;16;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:55;A141;1;9;65;3;75;3;63;2;45;2;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:54;A141;1;2;70;4;66;6;26;2;64;2;73;6;14;3;17;4;21;1;0;0;0;0;0;2;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:53;A141;1;2;69;2;71;2;21;2;48;3;39;3;21;1;0;1;7;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;10:52;A141;1;4;78;1;71;2;69;3;30;3;52;7;21;2;5;3;10;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:51;A141;1;4;76;3;54;2;58;1;14;2;68;4;9;0;41;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:50;A141;1;12;60;5;78;2;80;2;12;1;12;2;7;2;48;4;20;0;0;0;0;0;0;0;0;0;0;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:49;A141;1;10;76;7;91;2;96;1;87;3;63;3;7;0;23;0;9;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:48;A141;1;5;80;2;88;4;86;1;83;1;96;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:47;A141;1;4;68;4;66;3;69;3;12;0;100;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:46;A141;1;8;81;3;78;2;78;2;14;1;99;4;19;1;99;4;80;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:45;A141;1;6;57;3;71;3;64;0;56;1;99;3;16;1;96;0;68;1;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:44;A141;1;4;68;4;54;4;39;2;50;1;87;6;78;0;100;0;100;0;0;0;0;1;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:43;A141;1;11;78;3;70;1;69;1;11;1;75;7;20;0;100;1;93;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:42;A141;1;8;85;1;99;6;93;1;16;0;100;3;47;1;77;5;29;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:41;A141;1;3;69;3;72;3;74;5;36;4;73;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:40;A141;1;3;37;2;41;3;41;2;54;1;70;4;38;4;37;3;46;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:39;A141;1;3;83;2;85;6;25;3;20;4;41;4;32;2;50;4;26;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:38;A141;1;3;82;1;55;7;41;2;34;1;39;4;29;3;7;5;11;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:37;A141;1;11;79;6;89;1;94;3;42;2;83;3;11;3;30;1;8;1;0;0;0;0;0;1;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:36;A141;1;10;70;6;86;6;72;0;100;0;100;2;69;2;57;1;60;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:35;A141;1;3;60;3;52;5;26;4;20;0;100;3;76;4;70;2;79;0;0;1;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:34;A141;1;4;62;4;67;5;17;2;92;0;100;2;68;2;2;1;65;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:33;A141;1;1;64;1;3;1;2;1;8;3;70;5;34;1;31;2;19;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:32;A141;1;6;86;3;72;6;30;1;52;0;100;2;15;3;4;2;12;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:31;A141;1;7;85;2;96;0;100;3;82;2;57;3;13;4;8;2;16;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:30;A141;1;11;77;7;94;3;94;3;75;1;96;3;3;1;13;1;4;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:29;A141;1;10;60;8;64;5;69;5;25;0;100;3;61;1;31;3;57;0;0;0;0;0;0;0;0;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:28;A141;1;8;82;4;61;3;43;4;87;1;98;4;73;2;38;2;71;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:27;A141;1;8;74;5;64;3;32;1;58;0;100;2;32;2;34;3;23;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:26;A141;1;3;71;4;71;5;74;3;28;0;100;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:25;A141;1;1;87;2;75;3;69;3;48;1;98;4;51;3;34;5;50;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:24;A141;1;4;77;4;43;4;11;3;27;7;73;1;54;2;24;4;44;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:23;A141;1;1;35;2;3;2;5;5;36;3;74;3;30;3;13;3;11;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:22;A141;1;4;45;2;43;1;7;3;76;0;100;2;72;1;4;2;66;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:21;A141;1;9;52;5;59;5;51;0;99;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:20;A141;1;5;51;3;59;5;31;6;50;1;99;6;5;2;1;3;6;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:19;A141;1;3;75;2;80;3;19;0;52;1;99;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:18;A141;1;1;60;1;3;1;2;3;39;2;87;2;11;2;61;2;33;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:17;A141;1;4;76;2;34;3;19;0;0;3;53;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:16;A141;1;10;79;4;85;5;51;4;20;3;37;0;0;4;37;2;31;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:15;A141;1;8;77;3;88;1;70;1;9;2;25;4;9;0;29;1;5;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:14;A141;1;11;64;6;72;5;70;1;87;1;95;1;1;3;14;3;8;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:13;A141;1;6;54;4;60;2;67;2;93;0;100;4;8;1;89;1;13;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:12;A141;1;3;65;4;61;4;42;4;30;6;91;1;8;1;96;2;42;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:11;A141;1;3;26;2;24;3;10;3;16;2;70;4;8;1;20;2;11;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:10;A141;1;9;82;1;97;1;93;2;28;3;85;2;10;1;5;1;4;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:09;A141;1;11;71;6;87;2;95;3;27;2;78;3;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;10:08;A141;1;4;46;4;50;4;52;3;44;3;66;3;14;1;2;2;12;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:07;A141;1;4;83;2;45;2;48;0;100;2;70;3;21;3;14;2;19;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:06;A141;1;7;63;2;72;3;72;3;38;1;64;2;7;1;7;2;11;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:05;A141;1;2;72;2;75;2;78;0;76;3;51;7;9;5;46;5;14;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:04;A141;1;4;64;3;56;4;13;0;100;2;77;2;9;1;46;2;19;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:03;A141;1;3;82;3;39;4;15;3;82;2;69;3;29;2;24;4;32;0;0;0;0;1;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:02;A141;1;8;71;6;83;3;67;0;100;0;100;2;54;0;0;1;97;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:01;A141;1;10;70;6;82;2;73;2;94;0;100;6;64;2;24;2;71;2;0;0;0;0;0;1;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;10:00;A141;1;9;62;3;74;3;76;2;16;0;100;2;4;2;8;3;10;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:59;A141;1;9;77;5;91;2;65;3;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:58;A141;1;1;81;2;82;2;86;1;41;1;84;3;53;3;74;4;45;0;0;0;0;0;0;0;0;1;0;1;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;09:57;A141;1;4;75;2;76;3;74;5;45;0;100;4;36;1;20;1;30;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:56;A141;1;6;89;2;91;2;92;2;43;0;100;4;14;3;5;1;10;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:55;A141;1;4;66;2;60;5;24;2;54;0;100;2;77;1;19;3;64;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:54;A141;1;9;59;0;71;1;67;5;70;0;100;3;3;0;30;2;20;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;09:53;A141;1;7;78;6;94;0;100;5;40;0;100;2;9;1;86;3;18;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:52;A141;1;4;10;4;7;4;13;2;89;0;100;3;6;3;17;3;14;0;0;1;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:51;A141;1;4;20;3;24;4;16;2;58;3;89;4;58;1;4;1;50;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:50;A141;1;2;47;2;46;6;31;3;25;0;100;5;31;3;14;5;38;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:49;A141;1;4;58;3;51;6;21;2;19;0;100;4;42;0;56;3;32;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:48;A141;1;5;62;5;35;5;15;1;35;2;99;1;1;3;21;3;12;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:47;A141;1;4;51;2;58;2;57;3;68;0;100;1;2;0;27;0;0;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:46;A141;1;10;83;5;88;1;93;2;73;0;100;4;9;1;19;2;13;0;0;0;0;0;0;0;0;0;0;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:45;A141;1;6;86;3;95;0;100;2;67;1;97;1;10;3;35;4;18;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:44;A141;1;5;68;4;75;2;79;1;50;1;89;5;45;4;64;5;54;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:43;A141;1;4;88;2;91;3;72;5;70;4;80;6;43;1;14;3;30;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:42;A141;1;7;82;4;82;2;23;4;45;0;100;3;6;1;37;2;10;1;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:41;A141;1;6;78;2;80;4;48;6;49;3;81;0;0;1;3;2;41;1;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:40;A141;1;9;33;6;30;4;39;3;91;3;94;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:39;A141;1;4;33;0;37;1;32;4;19;6;43;2;18;1;22;2;12;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:38;A141;1;9;32;4;65;3;51;4;25;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:37;A141;1;1;2;2;74;3;76;1;10;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:36;A141;1;4;72;3;79;2;45;0;44;0;100;1;1;2;5;2;6;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:35;A141;1;7;54;4;65;5;51;3;41;1;90;5;10;1;19;1;29;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:34;A141;1;3;53;0;57;1;30;4;62;2;99;4;20;1;34;6;43;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:33;A141;1;12;79;1;98;2;66;0;0;1;99;1;56;1;76;2;68;0;0;0;0;0;0;0;0;0;0;13;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:32;A141;1;6;77;5;82;4;84;3;51;5;89;2;4;1;4;2;2;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:31;A141;1;4;93;2;90;1;95;2;22;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:30;A141;1;9;41;1;54;1;51;5;28;2;66;1;4;1;17;1;9;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:29;A141;1;1;88;3;78;4;76;4;30;3;71;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:28;A141;1;3;81;0;86;3;41;4;32;5;82;4;33;0;49;5;24;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:27;A141;1;5;55;4;64;1;39;4;21;1;99;1;1;2;28;2;8;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:26;A141;1;1;57;3;44;3;48;1;56;0;100;3;14;2;9;3;14;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:25;A141;1;5;85;2;90;2;88;3;62;7;43;3;30;1;27;1;13;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:24;A141;1;10;80;5;74;2;70;4;29;4;51;1;18;0;0;1;13;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:23;A141;1;1;77;3;83;2;86;3;59;5;80;2;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:22;A141;1;4;79;0;88;1;76;6;52;4;74;4;11;2;18;3;13;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:21;A141;1;8;39;5;50;2;47;2;61;2;93;4;44;1;6;2;10;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:20;A141;1;1;96;2;71;3;38;5;27;7;64;4;18;3;47;7;19;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:19;A141;1;5;78;5;79;3;65;2;9;4;35;2;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
27.03.2024;09:18;A141;1;9;43;1;54;3;57;4;42;1;99;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;9;42;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;09:17;A141;1;1;85;2;84;3;85;4;16;2;37;4;13;1;2;1;9;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;09:16;A141;1;5;80;0;83;0;79;4;38;2;60;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:15;A141;1;8;82;2;97;0;100;3;55;1;73;5;29;1;7;4;22;1;0;0;0;0;0;1;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:14;A141;1;3;91;2;97;2;98;5;31;2;62;5;25;3;8;2;15;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:13;A141;1;7;84;5;93;0;100;3;9;2;35;2;10;1;38;2;10;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:12;A141;1;7;82;2;98;1;95;4;39;1;72;1;4;1;0;1;3;0;0;0;0;0;0;1;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:11;A141;1;0;100;1;76;2;25;3;19;3;31;2;11;3;5;2;11;2;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:10;A141;1;3;77;1;66;3;17;4;44;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:09;A141;1;10;75;5;80;2;59;2;12;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:08;A141;1;1;73;2;52;2;60;6;32;1;80;3;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;09:07;A141;1;11;78;2;91;1;91;4;24;4;50;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
