Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.03.2024;11:14;A 41;1;2;6;3;8;2;51;0;0;0;0;7;61;2;63;0;0;1;4;0;0;0;100;1;88;7;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:13;A 41;1;4;19;2;5;1;38;0;0;0;0;3;59;0;3;6;51;5;11;0;0;3;90;4;30;6;56;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:12;A 41;1;2;4;0;0;0;0;0;0;0;0;7;58;2;44;8;24;4;4;5;54;4;30;1;83;1;58;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:11;A 41;1;2;15;4;13;0;53;0;0;0;0;6;83;3;78;2;3;0;0;2;70;4;49;4;26;2;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:10;A 41;1;4;12;2;2;3;59;0;0;0;0;7;86;2;49;8;9;5;11;4;38;2;25;2;13;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:09;A 41;1;1;4;3;8;1;21;0;0;0;0;8;81;2;8;2;2;4;28;3;53;1;66;1;9;3;62;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:08;A 41;1;2;4;4;6;1;21;0;0;0;0;8;82;1;1;3;45;3;42;1;2;3;53;3;17;3;70;1;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:07;A 41;1;5;15;3;5;2;37;0;0;0;0;9;81;2;30;4;64;3;24;1;55;1;99;2;24;5;66;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:06;A 41;1;6;14;6;10;4;31;0;0;0;0;1;70;1;47;7;34;6;11;3;10;2;90;2;14;4;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:05;A 41;1;6;18;3;4;2;13;0;0;0;0;1;16;2;26;6;8;3;3;2;29;3;35;1;6;1;81;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:04;A 41;1;4;23;2;4;2;26;0;0;0;0;6;44;1;0;2;14;3;3;2;51;6;34;0;0;4;44;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:03;A 41;1;4;8;6;11;3;7;0;0;0;0;11;79;3;73;4;9;3;6;2;18;1;94;0;6;7;81;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:02;A 41;1;1;11;1;0;1;2;0;0;0;0;4;40;0;0;1;1;1;17;1;48;6;69;7;23;4;18;2;28;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:01;A 41;1;5;9;2;4;3;9;0;0;0;0;11;12;1;1;2;23;2;2;0;0;5;50;3;8;5;45;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:00;A 41;1;4;11;3;8;1;52;0;0;0;0;10;35;0;25;4;18;2;2;2;20;2;79;1;6;7;69;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:59;A 41;1;3;5;4;10;3;31;0;0;0;0;9;81;2;86;8;58;8;35;0;0;1;92;1;12;6;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:58;A 41;1;4;11;6;27;3;24;0;0;0;0;4;79;2;34;10;47;4;10;2;5;0;100;2;37;3;73;2;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:57;A 41;1;2;5;2;3;2;5;0;0;0;0;6;67;1;38;6;23;4;4;1;2;2;76;2;29;4;76;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:56;A 41;1;2;8;2;7;0;4;0;0;0;0;3;4;1;20;3;30;0;8;0;15;4;46;2;26;6;12;0;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:55;A 41;1;1;2;0;0;1;31;0;0;0;0;9;26;2;8;1;37;2;4;3;5;4;43;4;34;6;64;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:54;A 41;1;1;10;3;7;1;57;0;0;0;0;6;45;3;36;3;8;3;29;1;2;2;59;2;21;6;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:53;A 41;1;5;24;10;24;3;37;0;0;0;0;9;76;1;14;5;36;5;37;2;16;1;46;2;27;3;68;1;99;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:52;A 41;1;2;41;4;8;2;23;0;0;0;0;10;40;3;19;3;32;2;1;1;24;5;56;2;40;8;41;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:51;A 41;1;2;13;6;17;3;69;0;0;0;0;3;77;0;0;3;28;3;2;2;4;3;81;2;53;5;88;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:50;A 41;1;2;4;1;1;1;4;0;0;0;0;6;11;0;0;1;10;3;2;2;3;2;91;4;19;5;66;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:49;A 41;1;3;14;1;3;1;4;0;0;0;0;10;80;0;0;4;6;5;4;3;9;2;69;1;12;6;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:48;A 41;1;2;15;2;7;1;28;0;0;0;0;9;76;2;48;0;0;0;0;2;32;4;80;0;9;6;72;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:47;A 41;1;2;6;5;13;4;40;0;0;0;0;6;45;1;39;2;18;1;34;1;1;5;81;2;12;5;74;0;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:46;A 41;1;2;3;3;7;2;13;0;0;0;0;12;62;3;51;3;82;2;14;0;0;2;84;5;31;10;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:45;A 41;1;4;13;4;8;3;34;0;0;0;0;3;6;2;7;4;62;3;60;2;80;1;94;3;60;8;72;3;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:44;A 41;1;5;18;5;12;2;30;0;0;0;0;2;29;1;6;7;46;8;34;2;45;3;83;1;15;3;84;1;64;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:43;A 41;1;0;4;4;9;3;51;0;0;0;0;4;69;1;61;5;18;6;7;1;64;1;90;7;62;3;85;3;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:42;A 41;1;6;20;1;2;4;21;0;0;0;0;5;48;1;70;3;9;2;2;1;1;6;36;2;12;3;73;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:41;A 41;1;4;11;3;7;1;13;0;0;0;0;4;54;1;3;2;33;3;22;3;6;2;92;1;87;3;73;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:40;A 41;1;3;20;1;4;1;20;0;0;0;0;12;67;0;0;4;48;2;3;1;2;3;90;0;100;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:39;A 41;1;4;17;6;8;1;76;0;0;0;0;12;68;1;17;4;28;4;48;3;16;2;78;0;100;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:38;A 41;1;2;5;2;4;1;8;0;0;0;0;6;61;4;23;5;6;4;13;2;39;1;89;1;70;6;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:37;A 41;1;3;18;5;11;4;12;0;0;0;0;2;91;1;17;4;19;8;42;5;10;0;100;0;100;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:36;A 41;1;2;5;2;6;0;0;0;0;0;0;9;79;1;64;3;16;3;29;1;1;2;84;1;99;6;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:35;A 41;1;1;3;2;6;3;22;0;0;0;0;11;48;1;64;0;0;1;4;1;4;3;75;2;83;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:34;A 41;1;0;0;4;4;2;35;0;0;0;0;4;50;4;61;2;22;1;5;2;27;2;79;4;57;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:33;A 41;1;2;9;5;12;4;33;0;0;0;0;6;42;2;12;4;68;5;11;2;5;4;90;3;34;7;85;0;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:32;A 41;1;4;9;3;6;0;100;0;0;0;0;5;31;0;31;2;2;2;24;3;74;0;100;2;67;8;80;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:31;A 41;1;3;6;9;20;1;93;0;0;0;0;7;61;2;36;4;10;9;18;2;11;0;100;5;95;5;70;1;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:30;A 41;1;4;21;1;2;0;36;0;0;0;0;3;80;2;41;1;23;0;0;2;2;0;100;1;12;5;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:29;A 41;1;3;14;4;8;1;20;0;0;0;0;4;86;0;0;3;16;2;1;1;15;0;100;2;52;4;97;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:28;A 41;1;1;3;2;4;3;41;0;0;0;0;2;68;3;5;6;15;3;6;2;31;0;100;1;41;6;82;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:27;A 41;1;4;7;5;10;2;55;0;0;0;0;9;76;1;25;6;47;4;42;1;2;0;100;3;27;6;83;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:26;A 41;1;3;16;3;5;1;66;0;0;0;0;10;55;2;45;3;24;3;10;2;6;6;47;2;48;5;63;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:25;A 41;1;6;15;5;10;2;27;0;0;0;0;5;45;2;29;4;5;1;2;3;24;3;45;2;51;3;36;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:24;A 41;1;5;17;5;14;2;62;0;0;0;0;12;66;1;6;7;17;5;63;3;57;2;72;3;18;9;68;2;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:23;A 41;1;3;40;6;25;3;25;0;0;0;0;7;75;3;7;7;52;7;45;2;5;0;100;1;60;4;80;1;99;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:22;A 41;1;1;2;1;1;1;3;0;0;0;0;0;100;1;1;6;6;5;19;4;4;5;88;1;12;0;100;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:21;A 41;1;4;11;6;10;1;30;0;0;0;0;9;80;2;24;2;2;3;16;3;5;2;98;3;72;8;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:20;A 41;1;2;17;3;6;2;30;0;0;0;0;4;50;0;0;5;36;5;25;0;0;5;63;1;73;5;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:19;A 41;1;4;31;5;10;3;40;0;0;0;0;8;62;0;0;1;34;2;28;2;2;4;68;0;100;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:18;A 41;1;4;25;4;8;2;32;0;0;0;0;5;65;1;30;2;52;3;48;1;46;3;47;8;68;5;52;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:17;A 41;1;4;7;0;0;2;40;0;0;0;0;6;65;1;52;2;0;3;2;2;2;3;33;2;14;6;16;3;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:16;A 41;1;6;15;6;14;1;35;0;0;0;0;2;30;0;0;3;10;5;5;1;2;4;56;7;21;4;77;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:15;A 41;1;5;14;4;11;1;44;0;0;0;0;4;80;0;0;6;12;1;1;0;0;3;65;0;0;4;88;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:14;A 41;1;1;2;5;8;3;21;0;0;0;0;6;68;2;70;4;4;1;1;3;5;3;81;2;17;6;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:13;A 41;1;3;14;4;10;1;27;0;0;0;0;8;77;1;83;2;8;1;6;0;0;2;88;3;33;8;73;2;99;0;0;1;2;1;1;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:12;A 41;1;5;15;7;29;1;83;0;0;0;0;6;75;2;40;3;31;2;11;0;0;3;60;1;52;4;63;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:11;A 41;1;3;8;3;8;3;34;0;0;0;0;6;53;1;37;3;45;0;0;0;0;0;69;0;100;9;58;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:10;A 41;1;2;9;5;14;3;17;0;0;0;0;8;53;1;44;5;13;6;6;3;31;0;100;0;100;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:09;A 41;1;5;9;5;13;2;71;0;0;0;0;3;69;1;78;4;28;7;38;3;4;1;93;0;100;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:08;A 41;1;3;7;3;5;1;17;0;0;0;0;6;56;2;21;6;26;3;5;3;21;3;52;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:07;A 41;1;7;20;5;7;2;12;0;0;0;0;5;72;0;0;5;33;1;4;0;8;1;93;0;100;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:06;A 41;1;4;7;2;7;1;9;0;0;0;0;12;70;1;14;3;27;3;2;4;36;3;75;0;100;8;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:05;A 41;1;2;6;4;10;1;31;0;0;0;0;14;68;0;31;2;50;4;22;2;59;2;50;1;80;5;45;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:04;A 41;1;0;0;1;1;1;50;0;0;0;0;10;76;3;30;2;18;3;47;2;19;2;43;2;38;5;48;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:03;A 41;1;3;9;4;10;1;38;0;0;0;0;12;70;1;55;4;8;3;6;1;36;3;77;1;14;5;59;1;48;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:02;A 41;1;4;11;4;12;2;45;0;0;0;0;4;90;2;65;2;2;4;3;3;5;3;50;2;33;3;86;1;13;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:01;A 41;1;2;6;6;14;1;61;0;0;0;0;4;91;2;4;6;15;6;8;1;22;3;62;4;37;5;70;1;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:00;A 41;1;2;14;3;7;1;17;0;0;0;0;8;71;2;2;3;19;5;11;2;78;3;56;0;0;4;77;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:59;A 41;1;3;11;2;6;2;9;0;0;0;0;13;69;0;0;2;48;2;24;1;44;0;100;2;20;7;68;1;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:58;A 41;1;5;17;4;8;1;6;0;0;0;0;8;74;0;0;5;25;4;4;1;2;4;43;2;48;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:57;A 41;1;2;4;3;4;2;26;0;0;0;0;4;42;1;0;7;42;6;5;3;5;5;24;2;30;4;21;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:56;A 41;1;5;15;2;4;1;26;0;0;0;0;6;65;2;8;7;50;3;13;2;24;5;39;2;28;2;54;2;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:55;A 41;1;3;12;5;11;1;31;0;0;0;0;2;65;2;7;2;2;2;1;2;3;5;57;1;2;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:54;A 41;1;4;19;5;15;1;57;0;0;0;0;4;77;0;0;4;34;5;33;1;29;2;35;1;10;3;44;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:53;A 41;1;4;13;5;12;0;0;0;0;0;0;8;69;0;0;6;39;7;23;4;8;4;82;2;48;6;87;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:52;A 41;1;1;5;3;7;1;25;0;0;0;0;1;32;1;26;4;39;4;4;0;0;3;48;2;29;4;42;1;87;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:51;A 41;1;3;12;4;7;1;46;0;0;0;0;11;46;0;0;3;55;2;2;2;32;1;35;3;33;3;44;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:50;A 41;1;5;20;5;8;3;48;0;0;0;0;13;65;1;2;6;52;5;16;1;17;3;89;0;0;8;76;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:49;A 41;1;4;11;4;9;2;63;0;0;0;0;9;62;3;9;1;20;1;26;3;41;0;100;1;7;8;81;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:48;A 41;1;6;31;3;40;0;80;0;0;0;0;0;0;1;34;4;45;5;30;2;50;1;93;4;31;7;89;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:47;A 41;1;3;16;8;27;3;90;0;0;0;0;4;75;1;1;9;47;6;25;2;70;0;100;4;57;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:46;A 41;1;3;6;6;11;1;68;0;0;0;0;5;88;1;1;6;16;7;14;4;10;0;100;2;23;4;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:45;A 41;1;2;17;2;4;1;32;0;0;0;0;6;64;1;42;2;47;2;44;0;0;0;100;2;58;8;83;3;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:44;A 41;1;1;17;2;5;1;5;0;0;0;0;8;50;1;20;1;2;1;2;1;22;1;86;1;19;6;81;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:43;A 41;1;3;9;2;6;1;30;0;0;0;0;4;24;1;20;6;7;3;14;6;56;2;77;3;23;5;75;2;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:42;A 41;1;3;16;4;14;2;18;0;0;0;0;8;72;0;9;5;31;2;3;0;0;3;78;1;20;4;69;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:41;A 41;1;1;61;2;31;0;0;0;0;0;0;7;85;1;66;3;47;3;12;4;35;3;66;2;67;6;61;2;98;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:40;A 41;1;1;0;3;6;0;65;0;0;0;0;3;63;1;21;7;49;3;8;3;20;0;100;2;74;3;84;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:39;A 41;1;3;5;5;10;1;38;0;0;0;0;8;82;0;69;5;32;3;4;1;4;0;100;1;7;6;87;1;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
