Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.01.2024;11:19;A  3;1;2;62;1;45;0;0;1;64;1;2;3;90;1;53;1;96;1;28;0;0;1;4;2;76;0;0;2;63;2;3;1;4;1;87;1;6;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;66
18.01.2024;11:18;A  3;1;1;59;3;27;1;32;0;0;5;6;1;62;2;53;3;69;1;1;1;1;6;12;1;59;1;3;1;30;2;35;2;33;3;37;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;1
18.01.2024;11:17;A  3;1;4;64;3;50;2;66;1;2;1;3;1;34;0;0;3;5;1;61;1;1;1;2;2;37;1;2;3;9;2;29;0;0;3;6;3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.01.2024;11:16;A  3;1;1;48;0;44;1;1;0;0;3;7;1;64;0;0;3;3;2;56;2;1;2;3;1;68;0;0;1;3;1;1;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:15;A  3;1;3;23;1;14;0;0;1;2;2;3;1;75;4;41;3;38;1;36;0;0;1;4;0;10;1;2;4;10;1;1;3;13;1;42;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
18.01.2024;11:14;A  3;1;1;44;3;43;0;0;3;30;4;8;0;100;3;89;4;88;0;0;7;35;3;45;1;33;1;30;0;42;0;47;2;18;3;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;33
18.01.2024;11:13;A  3;1;1;84;1;30;0;0;1;80;1;3;2;84;3;43;1;57;0;0;1;2;2;5;0;0;5;42;1;90;4;44;3;14;2;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;82
18.01.2024;11:12;A  3;1;1;2;2;44;1;40;0;0;3;5;1;27;4;88;3;80;0;0;4;35;4;19;1;60;0;0;1;3;4;7;5;91;2;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
18.01.2024;11:11;A  3;1;3;64;0;0;1;55;5;66;1;1;1;36;3;89;3;92;1;77;2;7;4;28;2;60;2;86;3;11;0;0;2;85;2;85;2;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;89
18.01.2024;11:10;A  3;1;2;57;0;0;0;0;1;47;4;5;2;37;2;65;3;92;0;0;2;1;2;5;0;0;3;35;1;33;0;0;1;61;3;71;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;76
18.01.2024;11:09;A  3;1;1;27;2;50;0;0;1;42;4;19;3;90;3;56;6;73;0;0;0;0;1;4;0;0;0;0;2;7;1;6;2;67;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;44
18.01.2024;11:08;A  3;1;2;2;1;15;0;0;0;0;2;7;0;100;4;51;5;68;1;2;2;2;1;4;0;0;0;0;2;2;2;4;3;39;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
18.01.2024;11:07;A  3;1;3;24;6;21;2;15;0;0;3;4;1;21;3;54;3;46;1;1;1;1;1;2;2;55;0;0;1;1;3;28;4;50;3;11;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;47
18.01.2024;11:06;A  3;1;2;36;2;84;2;46;3;55;2;2;3;26;0;0;1;4;3;2;1;2;1;18;1;93;3;8;2;5;3;35;0;0;1;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100
18.01.2024;11:05;A  3;1;1;94;1;95;0;0;1;31;3;32;3;72;2;3;5;81;1;4;2;6;4;9;4;63;0;39;1;6;1;32;1;3;3;78;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
18.01.2024;11:04;A  3;1;3;89;3;54;1;26;1;3;4;6;3;63;4;85;3;84;3;38;2;19;2;2;0;0;0;100;3;34;4;11;2;94;3;87;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
18.01.2024;11:03;A  3;1;4;21;3;66;1;0;1;8;1;1;2;97;2;70;7;79;0;0;1;2;1;1;0;33;0;100;3;10;2;61;2;82;4;91;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
18.01.2024;11:02;A  3;1;2;43;3;75;0;0;1;33;3;7;1;33;1;61;3;94;0;0;0;0;3;5;1;95;0;100;1;6;4;35;0;100;2;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100
18.01.2024;11:01;A  3;1;1;40;3;32;4;37;3;55;3;9;4;51;4;77;4;78;0;0;1;0;4;9;0;0;1;50;5;20;3;9;3;73;3;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100
18.01.2024;11:00;A  3;1;0;3;1;1;2;94;1;37;6;11;2;91;1;60;1;49;0;0;6;9;2;5;0;0;1;3;1;0;1;18;3;56;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;40
18.01.2024;10:59;A  3;1;1;30;0;0;1;42;1;65;2;5;2;45;2;2;5;62;0;0;3;48;2;1;0;0;1;3;1;4;1;46;1;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;67
18.01.2024;10:58;A  3;1;1;19;0;0;1;55;0;0;2;4;2;75;1;46;1;63;0;0;3;23;5;27;1;7;0;0;1;3;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:57;A  3;1;1;29;2;46;1;46;0;0;1;2;1;47;4;67;6;63;0;0;1;3;1;2;0;0;0;0;2;1;2;7;4;7;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2024;10:56;A  3;1;1;40;1;60;2;50;2;5;3;3;5;28;8;48;6;57;2;56;1;0;1;0;0;28;1;4;0;0;3;10;8;21;7;62;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
18.01.2024;10:55;A  3;1;4;51;3;58;1;2;3;7;6;7;2;4;4;20;6;23;0;0;1;0;1;1;1;91;1;2;4;21;3;17;1;27;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
18.01.2024;10:54;A  3;1;1;51;2;65;0;30;0;0;0;0;1;5;6;78;4;88;0;24;1;1;2;1;0;0;2;8;2;9;2;9;8;62;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;31
18.01.2024;10:53;A  3;1;3;62;5;83;1;10;0;0;3;53;0;100;6;81;5;86;1;80;3;67;0;0;0;0;0;0;2;21;2;40;7;68;2;98;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;0;0
18.01.2024;10:52;A  3;1;1;68;2;95;0;0;1;2;2;5;2;91;1;93;2;95;1;61;3;27;0;0;0;63;1;3;2;13;4;22;2;52;1;97;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;3
18.01.2024;10:51;A  3;1;1;2;5;73;2;84;2;64;4;6;3;87;3;89;3;79;3;85;5;29;3;9;1;63;1;3;1;3;6;29;1;98;2;76;4;44;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;66
18.01.2024;10:50;A  3;1;0;0;1;97;1;72;0;0;2;5;1;98;0;99;2;10;0;0;2;5;2;1;0;0;1;3;0;0;4;56;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
18.01.2024;10:49;A  3;1;0;0;1;59;3;2;3;39;4;13;2;88;6;76;2;49;1;2;0;0;0;1;0;36;3;9;0;0;1;3;5;80;2;21;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;42
18.01.2024;10:48;A  3;1;4;43;5;51;1;12;1;31;1;2;2;53;3;57;1;19;0;40;3;6;2;10;1;19;1;2;1;36;4;16;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
18.01.2024;10:47;A  3;1;0;25;1;45;0;0;2;5;3;8;2;91;5;53;5;34;1;63;0;0;0;0;1;33;2;5;1;3;2;5;3;15;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;6
18.01.2024;10:46;A  3;1;2;85;3;81;5;16;1;4;2;5;1;69;6;19;8;65;1;25;5;63;4;5;0;0;1;3;1;21;2;13;5;41;9;67;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
18.01.2024;10:45;A  3;1;1;24;1;76;4;79;3;62;3;5;0;85;4;84;2;71;0;0;6;54;6;11;1;27;3;46;3;18;3;13;6;68;3;69;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66
18.01.2024;10:44;A  3;1;1;86;2;44;0;0;0;0;2;2;5;69;3;93;3;90;1;73;4;24;4;3;2;12;0;0;0;0;2;7;1;98;3;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:43;A  3;1;2;49;2;43;1;36;0;0;3;4;5;49;6;75;3;43;0;71;1;4;0;0;1;44;0;0;4;16;2;10;19;47;5;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:42;A  3;1;1;37;4;43;1;8;1;26;4;12;2;2;0;0;1;39;1;36;0;0;1;1;1;57;1;8;1;4;3;12;0;0;1;24;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;27
18.01.2024;10:41;A  3;1;2;48;2;90;0;0;2;51;2;4;1;25;1;1;2;11;2;28;0;0;0;0;0;23;2;17;1;8;2;34;1;2;2;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;54
18.01.2024;10:40;A  3;1;1;4;3;75;0;48;2;23;1;36;1;17;1;47;1;4;2;1;2;2;1;4;1;86;1;3;0;0;2;55;0;45;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;26
18.01.2024;10:39;A  3;1;0;11;0;100;3;17;1;54;1;2;0;96;6;66;3;13;1;1;2;3;0;0;1;40;1;3;1;3;3;17;5;72;4;54;1;1;0;0;0;0;0;0;0;0;0;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;56
18.01.2024;10:38;A  3;1;1;98;1;88;1;2;2;49;1;0;2;52;1;100;2;37;0;0;0;21;1;1;2;94;3;7;1;6;1;6;1;98;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;3;56
18.01.2024;10:37;A  3;1;3;30;3;61;2;38;0;1;3;10;2;95;3;91;3;86;0;0;1;28;3;6;1;68;0;0;3;30;3;40;3;93;3;39;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;1
18.01.2024;10:36;A  3;1;1;80;2;51;2;51;2;5;1;1;2;93;4;55;5;84;2;56;1;25;0;39;1;33;2;8;1;41;3;8;4;52;5;89;1;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;9
18.01.2024;10:35;A  3;1;5;75;4;73;1;1;1;3;4;6;1;33;0;0;1;74;1;1;2;21;1;19;0;0;0;0;3;65;3;69;0;0;1;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
18.01.2024;10:34;A  3;1;2;93;3;92;3;45;2;22;0;0;1;41;1;1;4;34;1;1;1;0;0;0;0;23;4;9;1;56;1;49;1;3;5;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51
18.01.2024;10:33;A  3;1;2;67;2;19;1;18;1;39;1;3;4;88;1;1;2;2;0;0;3;1;6;2;1;15;1;2;3;15;3;7;1;1;2;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
18.01.2024;10:32;A  3;1;1;30;0;0;5;2;0;0;4;8;1;87;2;14;4;18;0;0;0;1;4;5;2;89;0;0;1;3;0;0;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:31;A  3;1;0;0;0;0;2;2;0;0;5;11;4;11;1;62;2;89;0;0;1;1;1;1;0;92;0;0;0;0;0;0;2;57;4;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
18.01.2024;10:30;A  3;1;2;35;3;49;4;37;0;0;3;6;1;43;2;71;6;79;0;0;3;6;1;1;2;92;0;0;2;9;4;15;1;4;5;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.01.2024;10:29;A  3;1;1;1;1;1;1;1;1;26;5;15;2;51;3;82;2;94;0;0;0;0;0;2;1;76;0;0;1;2;0;0;3;43;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
18.01.2024;10:28;A  3;1;2;38;3;41;4;3;0;0;3;8;1;89;4;74;6;73;0;0;4;2;1;1;0;30;1;4;2;9;3;14;1;77;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
18.01.2024;10:27;A  3;1;0;50;1;54;0;0;3;50;1;1;4;10;3;91;3;82;1;29;4;3;3;2;1;73;1;45;0;0;2;5;2;94;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;96
18.01.2024;10:26;A  3;1;1;85;2;58;0;0;1;54;0;0;0;100;2;77;2;79;0;0;2;6;1;1;0;0;2;9;1;3;2;3;3;50;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;56
18.01.2024;10:25;A  3;1;1;64;2;67;2;17;1;4;3;8;2;95;6;73;5;89;1;16;1;1;3;4;0;0;0;0;1;24;2;7;3;57;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
18.01.2024;10:24;A  3;1;1;39;1;41;1;40;2;8;1;2;1;33;3;50;4;62;1;40;1;0;3;3;0;0;3;12;1;3;2;7;4;37;4;40;3;18;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;67
18.01.2024;10:23;A  3;1;0;6;4;57;2;35;1;34;1;4;1;78;1;80;2;32;1;19;3;8;5;40;0;0;1;3;0;0;3;11;2;83;1;80;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35
18.01.2024;10:22;A  3;1;1;59;1;64;1;57;2;52;5;6;2;66;1;84;1;57;0;0;1;1;3;3;0;0;2;12;2;19;3;12;2;6;1;5;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;56
18.01.2024;10:21;A  3;1;2;47;2;52;2;58;0;0;1;2;4;70;2;65;3;3;0;0;2;2;3;3;1;2;0;0;2;9;2;5;2;5;3;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.01.2024;10:20;A  3;1;2;47;1;53;0;0;0;0;1;2;1;47;3;68;3;56;0;0;0;0;1;7;0;0;0;0;1;5;3;10;3;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:19;A  3;1;0;25;1;43;0;30;1;3;5;15;3;14;1;52;2;55;2;32;6;3;6;10;0;6;1;2;1;2;1;5;1;4;2;54;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.01.2024;10:18;A  3;1;3;39;1;42;3;16;1;44;3;30;1;81;4;55;5;50;0;0;16;10;2;2;1;65;1;2;1;35;2;6;6;25;4;32;1;5;1;1;0;0;0;0;1;1;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;45
18.01.2024;10:17;A  3;1;1;52;1;22;1;0;1;3;2;3;1;82;4;67;1;68;0;0;10;17;2;1;3;42;1;3;2;41;1;3;12;45;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;83
18.01.2024;10:16;A  3;1;2;45;2;36;2;30;0;0;3;6;3;73;3;87;2;76;0;0;6;58;5;13;2;64;0;0;2;8;2;8;4;82;2;7;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:15;A  3;1;2;80;1;4;1;51;1;67;2;1;2;58;2;77;2;12;0;0;2;43;0;0;1;3;0;0;2;62;1;3;2;6;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
18.01.2024;10:14;A  3;1;3;77;3;52;6;4;2;76;4;5;1;83;6;70;6;75;0;0;3;4;3;19;1;38;2;4;4;54;4;19;6;79;5;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
18.01.2024;10:13;A  3;1;2;57;1;16;0;44;2;48;5;10;2;92;3;92;3;91;2;11;3;69;1;93;0;100;1;4;2;6;1;2;2;94;2;94;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;55
18.01.2024;10:12;A  3;1;0;24;0;26;1;9;0;1;3;3;3;90;2;38;4;58;0;26;3;8;3;9;1;19;1;1;0;0;1;1;2;6;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
18.01.2024;10:11;A  3;1;2;66;2;67;0;17;2;66;3;4;1;99;1;70;1;51;1;49;2;3;1;2;1;44;3;6;0;0;3;8;3;10;2;14;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;70
18.01.2024;10:10;A  3;1;1;42;0;0;1;33;2;74;3;11;1;80;2;47;1;2;1;5;5;3;2;4;0;0;1;5;2;5;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
18.01.2024;10:09;A  3;1;2;33;1;45;2;72;0;0;1;1;5;67;3;73;3;82;2;88;4;4;5;7;2;36;1;0;2;8;4;5;4;73;4;66;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:08;A  3;1;3;80;3;40;1;37;0;0;2;3;0;59;3;84;3;6;0;0;2;6;1;15;1;24;0;0;2;37;6;15;2;81;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:07;A  3;1;2;80;1;59;0;0;0;0;2;4;1;62;5;72;5;68;1;2;5;4;9;17;0;37;0;0;1;7;0;0;3;75;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:06;A  3;1;3;93;3;71;1;44;1;8;0;0;3;55;2;45;5;52;0;44;0;0;1;1;1;22;1;2;3;52;3;8;3;8;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
18.01.2024;10:05;A  3;1;0;0;1;43;3;19;0;0;2;6;1;59;3;79;7;80;2;2;2;49;4;8;1;3;0;0;1;5;0;0;4;12;7;87;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
18.01.2024;10:04;A  3;1;0;0;4;61;0;3;1;45;0;0;2;96;3;36;4;53;0;0;4;81;5;13;1;98;1;3;0;0;2;18;3;15;4;44;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;47
18.01.2024;10:03;A  3;1;1;1;1;38;1;50;5;26;3;8;3;88;2;47;2;2;1;1;5;53;5;15;1;92;5;13;1;2;5;16;2;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;30
18.01.2024;10:02;A  3;1;1;4;1;23;2;68;0;0;3;6;2;35;4;13;4;90;0;4;3;16;2;5;2;91;0;0;0;0;2;5;1;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
18.01.2024;10:01;A  3;1;1;77;1;48;0;0;1;37;1;7;1;1;1;51;1;94;1;54;5;16;3;12;1;29;1;2;2;6;1;2;2;31;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
18.01.2024;10:00;A  3;1;3;37;3;46;3;61;0;0;5;9;1;38;3;65;3;65;3;80;30;45;8;22;0;0;0;0;3;32;4;34;3;66;2;49;2;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100
18.01.2024;09:59;A  3;1;1;42;3;46;1;40;1;2;4;20;3;45;2;52;5;63;2;2;3;67;11;57;0;0;1;1;1;3;3;41;3;15;4;52;2;4;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;1;2;1;2;0;0;0;100
18.01.2024;09:58;A  3;1;1;54;1;66;1;14;1;2;3;5;1;3;4;87;4;86;0;0;5;13;0;0;0;0;1;2;1;3;1;4;3;63;5;90;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;100
18.01.2024;09:57;A  3;1;2;45;2;44;0;8;5;16;3;5;1;48;3;76;4;51;0;8;4;6;4;5;0;0;1;11;1;3;1;3;6;44;5;27;2;1;0;0;0;0;0;0;0;0;0;1;0;0;2;3;1;2;1;2;1;2;1;2;0;0;1;99
18.01.2024;09:56;A  3;1;1;56;1;27;1;25;3;75;5;21;3;5;2;67;4;63;2;9;3;5;4;51;0;0;4;81;2;9;2;10;2;5;4;10;3;3;0;0;0;0;0;0;1;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;83
18.01.2024;09:55;A  3;1;1;84;2;30;0;0;4;10;2;7;3;75;2;72;2;77;1;5;2;1;4;19;0;0;4;75;0;3;2;7;2;66;3;74;2;5;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73
18.01.2024;09:54;A  3;1;1;81;2;58;0;0;0;0;5;7;3;86;3;82;1;1;0;0;5;4;4;9;1;3;0;0;2;6;2;13;2;84;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.01.2024;09:53;A  3;1;3;80;2;51;1;32;0;0;4;6;3;90;4;42;3;46;2;39;0;0;0;0;0;0;0;0;2;59;2;12;5;8;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.01.2024;09:52;A  3;1;1;36;1;44;1;44;0;0;3;19;1;83;4;27;1;45;0;0;5;17;4;10;0;19;0;0;0;4;0;0;6;16;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:51;A  3;1;0;0;1;38;1;42;0;22;3;6;1;4;4;31;4;79;0;0;6;9;6;12;1;15;0;0;1;0;2;7;4;32;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
18.01.2024;09:50;A  3;1;1;12;1;1;1;3;1;52;0;0;1;51;6;20;7;74;0;0;3;6;1;2;0;0;1;3;0;0;1;4;3;24;7;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;55
18.01.2024;09:49;A  3;1;1;22;0;0;1;1;1;25;7;9;2;92;4;81;3;75;1;1;3;2;6;7;2;62;1;2;2;7;0;0;6;79;3;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;27
18.01.2024;09:48;A  3;1;0;0;1;31;0;0;1;2;1;18;3;77;3;45;3;38;1;52;2;4;7;26;0;0;1;3;0;0;1;3;2;51;4;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
18.01.2024;09:47;A  3;1;2;48;3;51;0;0;0;0;1;2;0;55;3;73;1;1;0;0;10;10;5;37;1;8;0;0;3;3;3;25;3;72;1;1;1;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
18.01.2024;09:46;A  3;1;2;66;2;64;0;0;0;0;3;6;3;84;6;33;4;65;0;0;0;0;3;61;1;32;0;0;2;8;2;8;7;12;3;6;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.01.2024;09:45;A  3;1;2;30;2;50;0;0;0;0;4;7;1;50;4;42;5;57;0;36;3;5;2;4;1;79;0;0;2;6;1;5;4;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:44;A  3;1;3;53;4;92;1;48;4;12;2;4;0;0;4;84;3;81;2;44;4;87;6;3;0;0;2;44;1;48;1;61;3;22;2;51;2;8;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;47
