Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
18.01.2024;12:06;A 33;1;1;0;0;0;4;31;4;26;1;1;4;85;0;100;5;46;0;100;0;20;5;78;0;0;0;0;1;99;0;1;1;25;1;31;0;0;1;43;2;6;2;16;0;0;0;0;0;0;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:05;A 33;1;1;2;0;0;2;11;3;8;0;0;2;67;1;86;5;21;0;100;0;100;2;66;0;0;0;0;2;69;1;13;5;7;4;38;0;0;6;59;5;60;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:04;A 33;1;2;2;1;2;6;14;3;29;1;2;1;1;1;8;1;1;0;100;1;2;2;22;0;0;0;0;2;13;0;0;0;0;0;0;0;0;2;69;4;10;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:03;A 33;1;1;10;1;10;6;67;1;94;0;0;3;43;3;38;4;7;0;100;2;39;5;83;0;0;0;0;2;85;0;0;1;20;1;1;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:02;A 33;1;2;74;1;30;4;86;1;97;0;0;4;44;0;61;1;29;0;100;1;8;2;37;0;0;0;0;3;32;0;0;5;26;0;0;0;16;2;11;2;19;1;33;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:01;A 33;1;1;47;1;6;1;2;2;8;1;4;2;38;1;51;4;13;0;100;0;0;7;74;0;0;0;0;1;94;0;0;1;70;1;0;1;49;1;43;6;34;4;58;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:00;A 33;1;0;41;0;0;1;46;0;0;0;0;2;71;3;44;4;6;0;100;1;41;5;61;0;0;0;34;1;87;0;0;2;41;1;1;1;29;1;95;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:59;A 33;1;1;2;1;0;4;75;2;33;0;0;2;3;1;9;3;3;0;100;2;65;2;26;0;0;1;7;1;34;0;0;1;2;1;1;0;0;1;34;3;8;3;19;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:58;A 33;1;2;14;0;20;3;87;3;30;2;6;3;4;2;22;4;7;0;100;0;0;3;59;0;0;0;0;3;45;1;20;2;1;4;9;0;0;4;42;3;23;0;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:57;A 33;1;1;56;2;61;2;72;2;28;0;0;1;60;1;6;2;2;0;100;1;14;3;33;0;0;0;0;2;24;0;0;0;55;0;0;0;0;0;100;1;2;1;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:56;A 33;1;1;1;0;1;2;94;1;14;0;0;3;26;4;13;3;3;0;100;0;0;2;55;0;0;0;0;2;72;0;0;2;30;0;0;0;0;3;41;3;11;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:55;A 33;1;1;6;1;82;1;73;4;90;0;0;4;42;0;57;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;67;1;0;3;88;2;10;32;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:54;A 33;1;1;3;1;8;5;74;0;90;0;0;6;77;1;93;5;10;0;100;0;0;3;3;0;0;0;0;3;14;0;0;3;52;2;2;0;0;4;31;4;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:53;A 33;1;2;3;2;11;1;65;2;22;0;0;2;41;3;31;4;5;0;100;0;0;6;59;0;0;0;0;1;72;1;3;0;0;2;12;0;0;2;93;3;12;1;71;0;0;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:52;A 33;1;1;1;1;6;5;83;1;21;0;0;6;51;3;19;4;4;0;100;2;19;5;81;0;0;0;0;2;91;0;38;2;8;1;0;1;8;1;57;4;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:51;A 33;1;2;10;2;13;1;48;1;18;0;0;3;14;4;29;6;11;0;100;1;31;7;76;0;0;0;0;2;91;2;54;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:50;A 33;1;2;6;1;14;4;62;3;12;0;0;4;74;0;84;0;73;0;100;0;0;3;83;0;0;0;0;2;94;0;0;4;6;0;100;0;73;5;30;4;27;3;56;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:49;A 33;1;1;2;1;7;3;16;2;21;0;0;4;82;0;100;6;58;0;100;0;66;3;79;0;0;0;0;1;88;2;62;2;7;0;100;0;100;2;2;4;11;3;14;1;1;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:48;A 33;1;2;38;1;50;4;12;3;9;1;3;1;70;2;52;5;12;0;100;1;27;4;80;0;0;0;0;1;94;1;3;0;2;0;100;0;100;2;10;0;0;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:47;A 33;1;1;1;1;5;0;0;0;0;0;0;4;62;1;34;2;3;0;100;0;0;4;12;0;0;0;0;4;36;1;9;1;61;0;100;0;100;1;44;3;6;3;33;0;0;0;0;0;0;0;0;0;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:46;A 33;1;0;0;0;0;4;50;3;53;0;0;3;60;4;34;5;6;0;100;3;20;2;2;0;0;0;0;2;8;0;0;1;36;1;74;1;75;0;90;1;3;1;7;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:45;A 33;1;1;2;1;6;7;67;5;41;0;0;3;5;0;11;1;3;0;100;3;16;3;36;0;0;0;0;1;43;0;0;2;4;4;7;1;14;3;86;3;7;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:44;A 33;1;4;24;0;34;1;6;0;0;0;0;2;69;2;73;5;22;0;100;1;7;4;80;0;0;0;0;1;99;0;0;2;3;2;3;1;11;2;68;2;50;1;76;0;0;0;0;1;1;0;0;1;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:43;A 33;1;2;0;1;1;4;4;3;12;2;7;4;78;1;65;5;16;0;100;0;0;3;64;0;0;0;0;3;79;0;0;3;48;3;39;2;59;2;94;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:42;A 33;1;0;0;0;0;7;57;1;6;0;0;5;57;2;49;4;7;0;100;1;44;1;87;0;0;0;0;0;2;0;0;4;31;8;22;3;58;2;91;3;36;4;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:41;A 33;1;1;2;1;6;3;62;3;31;0;0;1;28;5;32;2;2;0;100;1;10;2;9;0;0;0;0;3;23;0;0;0;3;1;11;5;15;1;45;2;49;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:40;A 33;1;3;19;1;26;1;16;1;6;0;0;4;15;3;27;3;5;0;100;0;0;1;0;0;0;0;0;1;5;0;0;3;25;3;6;2;26;0;2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:39;A 33;1;3;9;2;17;3;55;1;4;0;0;2;7;2;14;2;3;0;100;0;0;6;56;0;0;0;0;4;65;0;0;1;61;1;2;2;6;2;91;2;4;6;32;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:38;A 33;1;2;3;2;11;1;32;3;20;0;0;3;57;3;50;3;5;0;100;0;16;5;78;0;0;1;27;1;97;0;0;4;86;4;38;1;89;1;2;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:37;A 33;1;1;19;0;18;4;25;0;26;0;0;2;51;2;62;4;8;0;100;0;100;3;54;0;0;0;0;6;40;0;0;5;12;4;12;2;30;2;7;3;8;1;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:36;A 33;1;2;58;3;69;3;75;2;65;0;0;5;78;1;94;7;18;0;100;3;31;6;77;0;0;0;0;2;43;1;4;2;49;2;4;2;29;2;3;0;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:35;A 33;1;1;47;1;58;1;46;3;21;0;0;2;60;2;17;2;4;0;100;0;0;2;59;0;0;0;0;2;72;1;44;3;21;3;5;2;15;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:34;A 33;1;0;0;0;0;1;56;1;7;0;0;5;47;3;62;3;39;0;100;1;6;1;3;0;0;0;0;1;17;0;0;1;11;2;2;1;4;2;31;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:33;A 33;1;2;41;3;25;4;67;3;9;0;0;5;53;2;69;6;14;0;100;1;15;1;21;0;0;0;0;1;7;1;23;4;66;3;10;1;25;1;50;3;8;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:32;A 33;1;1;8;1;16;0;0;1;4;0;0;1;58;3;22;3;6;0;100;0;30;4;7;0;0;0;0;3;19;0;0;1;46;3;36;1;58;0;98;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:31;A 33;1;2;32;3;13;2;55;0;0;0;0;3;27;2;15;2;2;0;100;1;1;4;38;0;0;0;0;2;49;0;0;1;1;3;7;1;4;2;13;3;9;4;23;0;0;1;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:30;A 33;1;2;21;2;12;3;41;2;37;0;0;3;86;3;92;4;6;0;100;1;11;4;83;0;0;0;0;0;100;1;7;1;61;1;43;1;60;4;9;1;39;0;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:29;A 33;1;2;13;3;13;2;74;2;84;1;4;3;72;3;45;4;6;0;100;0;0;3;89;0;0;0;0;1;78;0;3;4;39;5;11;3;18;2;9;6;20;4;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:28;A 33;1;0;0;0;0;3;41;3;16;1;6;1;36;1;6;1;1;0;100;1;12;3;89;0;0;0;0;2;86;1;75;2;2;2;2;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:27;A 33;1;1;1;2;6;1;66;2;5;1;0;4;74;1;64;3;7;0;100;0;46;3;6;0;0;0;0;2;25;0;0;0;12;0;0;0;0;2;7;0;0;1;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:26;A 33;1;2;10;1;18;5;66;3;41;0;0;5;51;2;57;4;28;0;100;3;9;5;73;0;0;0;0;3;46;1;8;3;22;1;2;1;13;2;59;3;8;1;47;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:25;A 33;1;3;26;3;36;2;41;3;12;0;0;1;71;2;44;5;12;0;100;1;6;9;49;0;0;0;0;4;80;0;0;2;54;4;29;3;61;1;94;2;37;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:24;A 33;1;1;1;1;5;1;42;1;4;0;0;6;57;1;55;4;13;0;100;0;0;3;70;0;0;0;0;3;49;0;0;1;1;3;4;1;5;1;28;3;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:23;A 33;1;0;0;0;0;0;15;0;0;1;6;3;74;1;94;5;53;0;100;0;0;3;21;0;0;0;0;2;35;0;0;3;62;2;8;2;39;3;67;1;4;0;68;0;0;2;3;0;0;0;0;1;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:22;A 33;1;0;1;0;0;2;62;1;3;0;0;3;7;1;8;9;4;0;100;1;98;3;85;0;0;0;0;1;99;0;0;1;1;3;5;2;9;1;44;3;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:21;A 33;1;2;10;2;13;1;3;1;9;0;0;3;42;1;6;2;2;0;100;3;12;3;88;0;0;0;0;1;89;0;0;4;30;1;29;1;41;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:20;A 33;1;3;14;1;24;1;85;1;89;0;0;0;39;1;12;1;2;0;100;0;52;3;79;0;0;0;0;1;96;0;0;2;46;5;18;2;60;4;12;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:19;A 33;1;1;2;2;10;2;8;2;18;0;0;2;28;1;32;2;3;0;100;2;78;1;70;0;0;0;0;1;29;27;66;0;0;0;0;0;0;1;93;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:18;A 33;1;1;1;2;5;2;52;1;3;0;0;2;16;3;24;2;3;0;100;1;15;6;64;0;0;0;0;2;83;9;14;2;21;1;2;1;35;3;54;5;36;2;55;0;0;2;2;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:17;A 33;1;2;9;1;13;5;78;4;61;0;0;2;29;3;17;3;4;0;100;1;4;5;62;0;0;0;0;3;88;0;0;1;78;2;8;1;88;1;10;0;0;0;12;0;0;0;0;0;0;0;0;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:16;A 33;1;2;64;4;25;2;70;3;61;0;0;2;39;2;27;2;4;0;100;0;0;5;62;0;0;0;0;2;79;1;5;1;6;2;9;2;11;0;0;2;11;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:15;A 33;1;0;0;0;0;3;72;1;1;0;0;2;31;2;19;2;4;0;100;0;0;4;60;0;0;0;0;2;91;0;0;1;3;1;2;0;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:14;A 33;1;1;2;0;0;3;89;0;0;0;0;3;55;0;62;2;6;0;100;0;0;4;79;0;0;0;0;3;88;1;6;4;39;3;9;1;75;2;28;1;1;0;0;0;0;2;3;0;0;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:13;A 33;1;0;0;0;0;2;88;0;0;0;0;1;17;1;94;3;4;0;100;3;17;4;85;0;0;0;0;0;99;0;0;1;25;2;14;2;20;2;26;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:12;A 33;1;2;24;0;0;1;1;0;0;0;0;1;1;0;100;1;2;0;100;0;0;4;72;0;0;0;0;3;94;1;5;1;13;1;2;1;7;2;93;1;3;1;20;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:11;A 33;1;0;51;0;0;0;52;0;0;0;0;3;11;0;100;2;2;0;100;1;17;6;72;0;0;0;0;1;99;0;0;0;0;0;0;0;0;2;10;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:10;A 33;1;2;30;0;0;3;65;0;0;0;0;1;72;0;100;2;4;0;100;1;33;6;70;0;0;0;0;1;99;0;0;1;1;2;3;1;6;1;15;3;8;2;14;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:09;A 33;1;0;0;0;0;4;82;0;0;0;0;3;69;0;100;3;5;0;100;0;0;7;72;0;0;0;0;1;95;0;0;2;74;3;7;1;55;2;4;2;4;2;14;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:08;A 33;1;3;6;0;0;1;36;0;0;0;0;4;83;1;98;3;57;0;100;0;92;2;90;0;0;0;0;0;100;0;0;5;44;4;11;3;19;2;9;2;8;1;11;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:07;A 33;1;0;0;0;0;3;4;0;0;0;0;9;52;2;95;7;26;0;100;0;100;5;77;0;0;0;0;0;100;0;0;3;47;2;5;2;50;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:06;A 33;1;0;0;0;0;0;82;0;0;0;0;7;69;0;100;6;59;0;100;0;100;3;86;0;0;0;0;0;100;0;9;1;6;2;4;2;13;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:05;A 33;1;3;38;0;0;3;75;0;0;0;0;3;87;0;100;4;47;0;100;3;52;6;76;0;0;0;0;0;100;1;1;2;80;1;2;2;15;1;95;4;6;1;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:04;A 33;1;3;73;0;0;5;76;0;0;0;0;1;66;1;81;3;79;0;100;1;59;8;53;0;0;0;0;0;100;0;0;1;55;2;4;2;45;0;0;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:03;A 33;1;2;28;0;0;4;79;0;0;1;3;2;33;1;42;1;64;0;100;2;18;0;0;0;0;0;0;3;21;0;0;2;5;2;4;3;13;2;24;4;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:02;A 33;1;1;36;0;0;4;86;0;0;0;0;1;58;0;8;0;0;0;100;0;0;1;7;0;0;0;0;1;5;0;7;1;30;2;2;2;8;1;37;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:01;A 33;1;2;15;0;0;2;87;0;0;0;0;1;1;2;11;2;4;0;100;0;0;2;82;0;0;0;0;2;8;1;30;3;33;2;8;0;41;1;29;2;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:00;A 33;1;1;2;0;0;2;91;0;0;1;4;0;0;0;0;0;0;0;100;0;0;1;48;0;0;0;0;1;8;0;0;4;66;3;6;3;52;3;89;1;29;0;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:59;A 33;1;1;2;0;0;3;6;0;0;0;0;2;30;2;31;2;4;0;100;0;0;3;36;0;0;0;0;3;17;0;0;2;30;4;16;1;39;1;46;3;19;1;49;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:58;A 33;1;2;4;0;0;3;8;0;0;0;0;4;38;1;52;4;7;0;100;2;23;5;73;0;0;0;0;2;72;0;0;2;67;2;9;2;39;1;93;2;5;1;15;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:57;A 33;1;1;5;0;0;1;61;0;0;1;4;5;39;4;52;5;21;0;100;1;51;3;84;0;0;0;0;2;71;0;0;3;41;3;30;2;21;2;83;3;22;2;43;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:56;A 33;1;1;2;0;0;2;45;0;0;0;0;1;48;2;49;6;20;0;100;1;75;7;61;0;0;1;25;3;65;0;0;2;82;2;4;2;14;1;93;1;4;0;93;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:55;A 33;1;1;3;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;76;0;0;0;0;1;98;0;0;2;20;3;9;1;5;2;22;3;10;3;22;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:54;A 33;1;2;5;0;0;4;71;0;0;0;0;4;75;2;85;4;31;0;100;0;0;3;81;0;0;1;1;2;92;1;2;5;58;6;19;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:53;A 33;1;2;14;0;0;3;90;0;0;0;0;2;12;2;33;2;4;0;100;1;79;2;64;0;0;0;0;3;38;1;21;3;52;2;4;3;43;2;28;1;2;0;27;0;0;0;0;0;0;0;0;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:52;A 33;1;3;11;0;0;4;87;0;0;0;2;2;7;2;6;4;5;0;100;2;42;2;77;0;0;0;0;1;10;0;0;6;76;5;37;0;100;0;100;2;4;1;13;1;1;0;0;0;0;0;0;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:51;A 33;1;1;88;0;0;4;72;0;0;2;6;2;14;0;21;0;0;0;100;0;0;3;88;0;0;0;0;0;100;0;0;1;21;4;22;1;31;2;40;2;4;1;9;0;0;2;3;3;5;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:50;A 33;1;2;19;0;0;3;57;0;0;0;0;6;59;3;71;5;17;0;100;0;16;2;61;0;0;0;0;3;59;3;13;1;32;1;1;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:49;A 33;1;1;7;0;0;3;55;0;0;0;0;1;73;1;84;4;9;0;100;5;44;6;61;0;0;0;0;4;50;0;0;3;71;4;12;2;64;2;71;3;9;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:48;A 33;1;1;19;0;0;4;63;0;0;0;0;4;78;2;25;3;6;0;100;0;0;5;73;0;0;0;0;2;92;0;22;3;52;2;5;3;45;1;58;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:47;A 33;1;2;3;0;0;3;48;0;0;0;0;3;44;3;47;5;9;0;100;2;56;4;67;0;0;0;0;2;79;1;63;4;52;5;34;2;48;3;75;3;12;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:46;A 33;1;0;0;0;0;2;93;0;0;0;0;3;44;2;25;2;3;0;100;0;0;2;85;0;0;0;0;1;99;0;0;2;34;4;10;4;23;1;6;5;9;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
