Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.01.2024;12:26;A 23;1;3;22;2;13;3;16;2;50;1;3;0;0;1;16;3;62;3;7;4;32;3;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:25;A 23;1;1;11;1;16;0;0;4;52;5;82;0;0;2;48;1;37;0;0;5;56;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:24;A 23;1;1;10;0;22;1;11;1;5;0;90;2;43;1;6;1;8;3;7;1;20;2;62;6;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:23;A 23;1;2;12;2;20;2;61;2;8;5;63;0;0;2;31;2;47;5;15;2;10;5;65;5;50;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:22;A 23;1;4;29;5;27;3;42;2;9;4;41;1;16;2;47;0;0;2;4;2;3;3;45;4;52;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:21;A 23;1;1;83;0;100;2;11;0;11;3;22;1;13;2;62;1;55;3;8;1;12;2;16;4;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:20;A 23;1;5;46;6;31;2;15;2;18;1;5;0;0;2;21;2;38;1;2;1;23;2;62;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:19;A 23;1;2;14;6;40;1;5;2;14;3;11;0;0;1;48;1;8;1;2;2;31;1;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:18;A 23;1;4;34;2;41;1;75;2;11;2;62;1;8;3;50;2;25;4;14;2;3;4;64;6;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:17;A 23;1;3;66;2;76;1;5;5;56;3;89;0;58;1;74;1;7;1;3;5;47;1;2;6;70;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:16;A 23;1;3;5;2;13;3;63;3;14;4;33;1;3;2;13;3;23;5;14;3;19;5;46;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:15;A 23;1;2;43;2;12;1;46;1;40;5;35;1;3;2;61;2;49;4;15;4;33;3;36;8;11;6;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:14;A 23;1;3;53;5;32;2;80;6;56;2;37;0;0;1;50;1;8;5;12;5;43;5;63;6;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:13;A 23;1;2;50;5;60;3;68;3;16;7;47;1;2;2;14;4;58;2;4;3;57;3;64;5;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:12;A 23;1;3;73;2;24;3;17;0;0;1;3;0;0;1;41;2;39;2;6;0;0;2;56;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:11;A 23;1;2;67;6;55;1;79;2;11;4;32;2;2;2;39;2;38;3;9;2;59;2;75;6;71;6;4;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:10;A 23;1;1;63;3;54;4;83;0;64;4;21;1;6;1;20;4;37;5;64;2;59;6;63;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:09;A 23;1;3;17;3;32;1;100;5;35;3;64;0;49;1;80;1;7;4;42;6;54;3;69;5;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:08;A 23;1;0;83;4;54;1;78;4;42;3;85;1;27;4;71;0;4;3;12;3;62;3;71;7;62;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;12:07;A 23;1;0;100;2;47;2;82;2;47;6;60;2;5;1;59;2;71;6;33;2;36;6;89;6;52;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:06;A 23;1;0;100;5;63;2;78;0;7;4;22;0;0;2;52;2;25;5;13;1;7;6;54;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:05;A 23;1;0;100;1;25;4;58;2;73;8;37;3;8;3;42;0;0;4;8;2;68;4;63;7;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:04;A 23;1;0;100;1;53;1;52;1;7;1;19;0;0;2;9;1;4;2;7;1;66;2;77;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:03;A 23;1;0;100;1;99;2;12;2;20;3;79;1;7;2;10;1;6;2;6;2;13;1;63;7;69;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:02;A 23;1;0;100;3;88;3;30;1;15;4;50;2;9;2;29;3;35;3;8;2;6;3;64;3;26;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:01;A 23;1;0;100;3;43;1;4;2;14;3;46;0;0;1;13;1;10;2;4;2;6;1;46;5;32;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:00;A 23;1;0;100;2;82;3;33;2;12;3;41;1;1;0;87;0;0;5;16;2;12;5;67;5;60;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:59;A 23;1;0;100;2;79;2;8;2;11;2;34;0;0;3;34;4;24;0;0;2;57;1;71;3;57;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:58;A 23;1;6;51;4;64;2;9;0;4;3;90;0;0;5;56;1;17;3;7;1;1;2;6;4;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:57;A 23;1;1;8;3;20;1;93;4;50;3;70;2;10;2;29;2;11;4;12;2;42;5;81;5;69;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:56;A 23;1;2;15;1;21;4;63;2;9;2;19;0;0;2;29;1;10;5;13;2;52;4;61;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:55;A 23;1;1;3;2;17;2;32;4;26;1;76;2;53;3;53;1;9;2;6;4;12;3;31;7;60;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:54;A 23;1;2;23;1;7;1;27;1;4;4;38;1;11;2;95;2;39;3;10;1;22;2;25;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:53;A 23;1;3;28;3;16;2;65;2;28;2;35;0;16;2;31;0;0;3;10;2;35;3;58;5;39;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:52;A 23;1;2;11;3;29;2;61;2;12;4;87;1;45;3;49;2;5;2;5;2;54;3;49;7;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:51;A 23;1;2;14;3;29;2;89;1;72;2;78;0;0;1;45;3;29;2;6;2;66;2;79;2;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:50;A 23;1;1;12;2;16;3;25;0;0;3;50;4;31;5;35;0;12;3;9;0;0;3;64;3;34;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:49;A 23;1;3;23;2;27;0;55;2;18;1;60;0;0;1;20;2;11;2;11;3;55;2;53;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:48;A 23;1;1;11;4;68;4;45;3;16;7;75;2;42;1;23;1;6;3;7;3;13;3;26;4;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:47;A 23;1;2;15;3;24;1;31;1;8;2;87;2;49;1;31;2;14;2;5;2;22;1;30;3;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:46;A 23;1;1;4;2;85;6;57;3;12;2;50;4;18;2;57;1;22;2;7;3;3;2;56;6;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:45;A 23;1;5;38;2;57;7;16;3;12;2;55;2;44;4;35;3;11;1;2;3;4;2;37;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:44;A 23;1;3;19;1;8;1;6;2;9;4;68;1;73;0;42;1;30;1;2;2;3;1;2;6;41;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:43;A 23;1;1;7;2;14;0;75;0;0;1;7;0;0;4;30;0;0;2;9;0;0;2;75;2;67;1;63;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.01.2024;11:42;A 23;1;0;0;2;24;3;77;0;0;1;87;0;0;1;27;2;17;4;12;0;0;3;67;5;67;2;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;1;3
18.01.2024;11:41;A 23;1;1;10;2;29;2;50;2;13;1;94;0;0;1;64;0;0;2;6;2;49;2;61;9;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:40;A 23;1;2;34;5;35;3;39;1;10;4;86;1;3;1;62;1;23;4;11;1;19;4;43;7;67;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:39;A 23;1;2;6;1;13;4;21;0;0;6;59;4;5;1;34;2;77;4;11;0;1;4;49;8;42;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:38;A 23;1;4;47;1;12;3;29;1;7;2;29;0;0;2;51;0;0;2;12;1;35;3;52;1;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:37;A 23;1;2;11;4;22;0;0;1;7;2;83;0;0;2;25;2;21;0;0;1;77;0;0;4;78;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:36;A 23;1;0;0;3;19;1;52;1;8;0;86;2;2;1;27;2;8;1;4;1;61;1;47;3;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:35;A 23;1;2;13;1;5;2;97;2;13;0;100;4;47;2;18;1;8;8;25;1;19;7;73;5;84;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:34;A 23;1;4;22;7;31;1;21;1;37;5;59;0;0;2;31;2;20;1;2;1;4;2;16;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.01.2024;11:33;A 23;1;0;0;1;4;2;25;3;17;2;85;1;9;2;34;1;11;3;17;2;24;2;37;9;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:32;A 23;1;0;0;3;15;1;18;1;6;2;86;1;6;0;0;1;29;2;9;1;53;2;49;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:31;A 23;1;0;0;4;12;3;81;2;14;3;83;1;7;2;41;2;34;4;16;2;51;4;68;7;59;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:30;A 23;1;6;10;6;65;1;84;1;6;2;92;0;0;1;10;3;21;1;3;1;7;1;78;3;78;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:29;A 23;1;7;38;3;96;1;90;0;0;1;92;2;67;1;24;0;0;3;15;0;0;4;74;6;73;5;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:28;A 23;1;8;31;5;67;2;54;0;0;2;84;1;1;4;32;1;11;2;5;0;0;2;25;6;63;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:27;A 23;1;1;3;1;3;1;30;0;0;1;53;0;0;3;74;0;0;3;10;0;0;2;40;2;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:26;A 23;1;7;29;2;32;3;47;2;15;2;32;0;0;3;66;1;4;5;13;2;20;5;39;2;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:25;A 23;1;1;5;2;66;2;64;2;14;3;57;0;0;2;22;1;14;4;11;3;18;5;55;4;40;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:24;A 23;1;1;4;2;5;3;80;1;4;5;28;0;0;1;54;0;0;3;9;1;1;3;8;5;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:23;A 23;1;1;3;3;49;1;18;0;0;3;18;0;0;1;65;2;11;3;13;0;1;3;67;3;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:22;A 23;1;5;39;3;35;1;100;1;3;3;31;0;0;2;39;0;0;5;16;1;0;5;73;3;47;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:21;A 23;1;4;22;6;26;2;14;0;11;4;81;2;57;1;9;0;0;3;7;1;41;3;6;6;63;11;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:20;A 23;1;2;5;1;72;0;48;2;5;3;19;0;0;3;56;2;54;3;14;1;38;2;44;3;16;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:19;A 23;1;3;12;1;4;4;86;2;12;3;45;0;0;2;77;1;37;6;28;2;26;6;58;6;34;4;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:18;A 23;1;2;8;3;12;1;63;2;12;2;44;1;13;2;71;1;41;7;31;2;6;7;76;7;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:17;A 23;1;1;6;3;46;2;94;2;14;1;57;1;21;1;47;1;6;4;12;2;49;5;79;2;49;1;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:16;A 23;1;2;10;5;15;2;14;2;21;3;51;0;0;4;49;0;0;1;4;2;40;1;3;4;31;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:15;A 23;1;1;4;3;11;1;83;3;17;12;75;2;56;2;36;0;5;3;11;2;19;3;70;5;64;3;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:14;A 23;1;1;6;3;18;1;7;2;10;1;77;0;0;2;61;2;8;1;3;2;3;1;3;5;63;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:13;A 23;1;4;20;1;5;1;45;0;52;2;85;2;12;2;47;2;41;4;10;4;10;3;51;9;73;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:12;A 23;1;0;0;2;81;1;58;2;43;4;33;0;0;2;18;2;25;7;21;1;21;7;67;4;44;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:11;A 23;1;3;11;3;29;4;57;2;10;3;32;0;0;2;21;1;9;3;18;1;37;3;48;6;52;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:10;A 23;1;2;7;4;19;1;13;2;12;4;32;2;15;2;30;1;30;2;9;2;50;2;9;3;69;3;4;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.01.2024;11:09;A 23;1;2;43;3;53;1;83;2;72;3;23;1;1;3;34;4;28;3;12;2;65;3;70;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:08;A 23;1;3;32;3;26;3;73;3;53;1;84;4;57;1;28;2;24;5;14;4;60;4;60;6;66;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:07;A 23;1;1;1;2;7;1;4;1;9;3;19;3;7;2;24;4;25;0;0;1;7;0;0;2;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:06;A 23;1;2;9;3;9;2;27;0;0;1;10;0;0;0;100;6;37;5;20;0;0;4;58;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:05;A 23;1;3;86;2;77;2;17;1;2;3;15;0;0;0;100;1;70;1;38;1;1;2;49;3;31;2;27;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:04;A 23;1;4;12;2;5;5;23;1;4;3;36;1;1;0;100;2;33;4;51;1;10;4;52;6;56;5;42;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:03;A 23;1;1;2;0;75;1;5;2;12;4;45;2;4;0;100;6;29;1;2;2;52;1;2;7;19;6;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:02;A 23;1;1;3;3;97;3;85;2;70;1;83;3;5;1;83;0;4;3;8;3;7;3;8;4;67;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:01;A 23;1;0;0;4;45;4;48;1;9;5;73;2;3;1;54;1;12;5;16;1;58;5;54;5;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:00;A 23;1;3;16;3;17;1;5;2;8;1;28;3;10;3;50;0;0;2;5;2;2;1;57;4;64;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:59;A 23;1;4;12;6;89;3;76;0;65;1;74;2;7;2;69;0;0;5;22;3;56;6;24;4;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:58;A 23;1;3;67;3;54;1;71;2;40;3;39;0;0;11;73;1;11;2;27;2;30;1;44;4;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.01.2024;10:57;A 23;1;0;0;3;10;1;76;2;35;1;58;0;0;1;29;0;0;5;15;1;25;5;57;5;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:56;A 23;1;4;15;4;21;4;84;0;2;4;80;0;0;1;63;1;8;1;9;1;1;2;76;4;69;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:55;A 23;1;2;37;4;54;1;35;1;2;2;23;1;4;2;70;2;13;3;7;1;1;2;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:54;A 23;1;3;56;2;78;2;12;3;9;0;100;1;66;1;57;1;9;2;6;1;2;2;53;6;80;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:53;A 23;1;3;12;5;68;1;50;2;15;3;13;0;0;2;33;2;16;5;12;2;22;4;71;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:52;A 23;1;1;5;1;12;0;98;2;26;0;0;0;0;1;55;5;55;6;30;3;41;6;72;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:51;A 23;1;0;0;0;75;3;72;3;16;1;65;1;33;1;95;0;0;5;19;3;39;5;52;8;60;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;10:50;A 23;1;0;0;5;21;1;43;3;36;0;100;3;45;1;49;1;2;0;0;5;69;1;37;8;75;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:49;A 23;1;6;58;1;71;0;0;3;53;1;77;1;8;0;1;2;19;0;0;2;53;0;0;2;69;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:48;A 23;1;9;31;3;54;1;11;4;21;2;10;0;0;3;24;2;7;3;52;2;5;3;47;1;2;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:47;A 23;1;1;23;3;15;4;37;1;3;5;50;0;0;1;8;2;28;2;6;1;1;2;32;4;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:46;A 23;1;4;15;2;9;0;100;2;7;5;60;1;2;3;27;2;6;6;23;2;3;5;80;7;33;5;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.01.2024;10:45;A 23;1;2;6;5;59;2;99;2;50;2;71;0;0;3;18;2;15;4;25;2;54;4;24;7;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:44;A 23;1;1;6;0;0;2;62;1;85;5;61;0;0;3;49;0;0;2;6;4;70;2;21;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:43;A 23;1;5;27;1;5;2;33;3;58;2;34;1;5;3;21;1;7;4;21;3;59;4;18;4;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:42;A 23;1;3;16;1;8;2;72;3;4;4;70;2;2;1;9;3;20;3;8;1;1;3;55;4;80;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:41;A 23;1;1;3;4;19;2;19;1;8;2;71;1;1;2;51;0;6;2;8;1;1;2;43;6;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:40;A 23;1;4;21;1;4;1;67;3;19;3;93;2;74;5;48;1;10;2;6;2;53;2;58;2;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:39;A 23;1;3;18;4;24;1;15;1;6;0;0;0;0;3;23;2;29;2;8;1;3;1;61;0;57;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:38;A 23;1;2;6;3;86;3;27;1;7;1;14;0;0;1;58;1;11;3;9;2;39;4;22;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:37;A 23;1;2;10;2;15;0;25;2;18;2;59;3;3;2;52;0;0;2;6;2;28;2;20;5;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:36;A 23;1;2;9;3;21;5;26;5;13;3;68;0;10;2;49;1;9;4;18;3;42;4;14;6;43;3;7;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
18.01.2024;10:35;A 23;1;3;11;2;8;2;21;1;20;2;56;1;38;2;47;1;8;3;7;1;27;3;16;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:34;A 23;1;6;46;4;38;2;29;2;12;4;34;3;6;1;50;1;6;2;12;2;24;2;70;4;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:33;A 23;1;0;26;2;34;1;51;2;7;3;24;0;0;4;48;0;27;1;6;1;70;1;38;4;52;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:32;A 23;1;3;34;4;21;1;86;2;9;4;23;0;0;2;17;2;31;9;31;3;4;3;74;4;39;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:31;A 23;1;5;78;5;62;6;78;0;0;1;8;0;0;2;44;0;0;5;16;0;0;5;55;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:30;A 23;1;2;8;3;14;4;66;2;8;3;71;0;0;2;93;1;12;4;11;2;3;4;67;8;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;10:29;A 23;1;4;14;6;44;1;61;0;0;4;64;0;0;1;55;2;14;1;3;0;12;1;61;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:28;A 23;1;3;9;4;19;1;36;2;14;1;29;1;11;3;55;1;11;3;12;2;27;4;29;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:27;A 23;1;0;0;3;16;2;70;1;5;2;87;1;10;1;22;0;7;3;8;1;2;1;75;3;78;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:26;A 23;1;0;0;1;4;2;30;0;0;9;57;3;37;2;39;2;14;3;8;0;0;3;21;4;42;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:25;A 23;1;0;0;1;9;2;11;4;32;4;60;2;25;2;19;1;7;2;4;5;14;2;4;7;15;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:24;A 23;1;1;3;1;2;3;39;1;6;1;60;1;6;1;10;3;18;4;12;1;3;3;42;5;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:23;A 23;1;1;4;1;3;2;55;3;12;3;51;2;44;1;47;0;0;4;35;3;5;5;13;3;69;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:22;A 23;1;2;7;3;26;4;33;2;10;2;60;5;37;4;67;1;3;5;13;2;14;5;20;3;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:21;A 23;1;2;58;7;21;3;26;1;7;1;99;2;20;3;49;3;21;4;14;1;44;4;10;4;80;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
