Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.01.2025;12:04;A 12;1;5;7;7;9;3;36;3;42;3;71;9;58;7;59;2;41;6;11;5;87;3;3;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:03;A 12;1;3;4;4;5;1;5;3;26;2;30;7;57;4;53;0;0;2;2;5;80;2;2;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;12:02;A 12;1;5;7;4;3;3;53;0;0;0;0;5;38;3;5;1;1;1;0;2;13;5;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:01;A 12;1;1;1;5;5;3;54;1;1;0;19;9;56;7;28;1;47;2;2;1;2;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
27.01.2025;12:00;A 12;1;3;3;2;2;2;31;3;46;3;49;5;42;1;0;1;29;3;3;4;30;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:59;A 12;1;4;8;4;6;3;35;3;44;1;70;8;18;1;6;2;19;2;2;4;74;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2025;11:58;A 12;1;1;1;2;1;0;0;5;65;1;77;10;15;4;11;3;4;3;3;5;82;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2025;11:57;A 12;1;2;2;1;1;0;0;1;25;3;73;8;38;5;24;2;36;1;35;1;2;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:56;A 12;1;3;3;0;0;2;2;2;15;2;35;1;1;1;1;0;0;5;26;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:55;A 12;1;4;6;5;5;2;5;3;9;2;3;6;37;5;9;1;59;4;4;7;80;3;4;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:54;A 12;1;5;5;8;9;3;59;5;55;3;77;8;12;3;5;2;93;2;3;3;72;3;4;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:53;A 12;1;5;7;4;3;2;3;3;80;1;2;9;30;5;8;5;76;2;2;3;20;6;7;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.01.2025;11:52;A 12;1;3;4;6;5;4;5;2;20;2;3;9;44;3;6;4;72;4;7;4;72;3;3;7;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2025;11:51;A 12;1;4;6;6;4;1;2;3;24;6;5;9;12;6;8;1;68;5;4;8;75;5;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:50;A 12;1;2;10;2;3;1;3;2;23;1;73;6;9;5;10;3;77;5;9;7;75;6;8;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:49;A 12;1;4;8;5;5;1;9;4;30;2;87;6;9;4;48;0;0;9;9;12;73;4;4;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2025;11:48;A 12;1;4;9;5;4;2;37;3;47;3;88;8;57;6;46;1;1;3;4;8;85;7;10;6;5;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2025;11:47;A 12;1;4;5;7;5;2;72;2;37;2;61;12;24;6;50;2;3;3;3;3;89;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;11:46;A 12;1;6;6;8;7;1;9;1;63;2;6;7;39;2;36;3;5;4;4;4;81;1;1;10;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2025;11:45;A 12;1;5;5;2;1;5;16;3;51;1;95;7;12;5;20;1;1;3;3;3;44;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:44;A 12;1;3;3;8;8;4;82;0;57;0;0;10;13;5;6;2;5;7;9;5;63;5;5;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;11:43;A 12;1;3;7;5;5;2;4;5;25;3;2;7;32;4;6;0;0;7;9;7;54;4;6;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
27.01.2025;11:42;A 12;1;6;8;2;1;2;2;0;20;0;52;6;7;4;6;3;66;4;5;6;81;4;4;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2025;11:41;A 12;1;3;4;2;1;3;5;1;1;1;11;9;12;4;7;0;0;7;5;8;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:40;A 12;1;4;4;4;4;1;1;1;28;1;26;9;12;4;33;1;1;1;1;1;58;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:39;A 12;1;2;4;7;8;1;1;2;6;2;1;7;39;5;10;0;28;2;2;2;53;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2025;11:38;A 12;1;4;10;5;5;0;0;1;0;1;59;9;23;6;13;3;50;7;7;4;75;4;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;11:37;A 12;1;2;1;2;2;2;3;0;51;0;51;12;20;7;14;1;62;6;8;7;79;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;11:36;A 12;1;4;7;2;2;1;1;2;55;1;87;8;25;4;37;1;35;5;3;4;43;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:35;A 12;1;4;5;4;4;3;4;3;25;1;67;10;40;7;36;3;69;4;4;3;24;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;11:34;A 12;1;5;8;3;3;1;1;2;41;2;34;7;6;7;36;1;4;2;1;5;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:33;A 12;1;7;7;10;8;5;23;1;27;1;0;8;8;2;37;3;44;3;5;3;95;4;5;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;11:32;A 12;1;4;3;6;5;2;28;2;38;1;34;11;43;6;11;1;34;5;5;4;86;0;0;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:31;A 12;1;1;1;3;2;1;14;4;36;3;33;9;34;6;23;3;52;8;9;8;82;3;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;11:30;A 12;1;4;5;0;0;2;50;1;10;1;87;9;30;4;22;2;46;6;6;6;75;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
27.01.2025;11:29;A 12;1;1;2;3;2;0;0;2;24;2;22;10;26;4;7;0;0;5;5;8;81;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
27.01.2025;11:28;A 12;1;4;5;4;3;1;25;3;38;3;35;7;30;6;24;0;0;5;5;7;78;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:27;A 12;1;4;4;5;5;3;71;4;19;3;53;8;19;5;8;1;1;0;0;3;39;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:26;A 12;1;5;10;4;5;5;18;1;18;1;21;6;11;4;12;1;0;5;6;6;62;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
27.01.2025;11:25;A 12;1;5;7;4;3;4;36;1;0;0;4;10;13;8;22;2;33;2;2;3;91;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2025;11:24;A 12;1;3;6;2;2;3;1;3;47;1;74;6;55;6;54;1;65;6;11;6;86;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;11:23;A 12;1;3;8;5;7;0;22;4;56;7;69;5;39;4;71;2;86;7;9;8;78;5;5;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
27.01.2025;11:22;A 12;1;5;6;5;5;2;31;1;1;1;75;5;22;4;12;1;82;5;41;7;83;2;2;3;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:21;A 12;1;4;4;4;3;2;4;1;12;0;100;10;53;5;48;0;0;3;42;2;67;3;4;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;11:20;A 12;1;5;6;10;9;1;1;1;3;2;35;5;25;5;34;1;59;1;1;2;37;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2025;11:19;A 12;1;3;4;5;4;3;8;3;38;2;34;10;15;7;11;2;50;2;2;2;65;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2025;11:18;A 12;1;5;4;4;3;2;35;3;38;7;7;6;8;5;38;1;56;4;6;5;36;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2025;11:17;A 12;1;3;4;1;1;5;48;3;44;2;40;11;13;8;33;3;8;5;6;5;60;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2025;11:16;A 12;1;4;4;3;3;1;63;3;50;0;85;6;9;5;30;0;0;1;1;3;52;6;6;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.01.2025;11:15;A 12;1;5;7;4;6;1;0;1;46;15;40;5;10;5;19;1;60;3;3;3;34;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;11:14;A 12;1;1;1;4;4;0;0;1;30;12;63;8;16;6;50;2;79;3;3;5;30;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:13;A 12;1;3;3;2;2;1;21;1;32;1;37;4;7;2;4;2;53;4;6;5;53;4;6;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:12;A 12;1;7;17;7;8;3;73;0;0;0;22;5;31;4;31;1;2;4;4;4;50;6;7;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17
27.01.2025;11:11;A 12;1;3;4;2;2;3;65;1;2;1;22;9;8;5;7;0;28;4;3;4;84;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:10;A 12;1;4;7;7;6;1;15;3;32;3;29;10;29;6;23;4;52;7;8;6;70;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:09;A 12;1;2;3;3;2;1;28;2;36;1;75;6;29;6;29;1;2;5;55;7;30;2;2;7;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:08;A 12;1;2;2;4;3;0;0;1;1;0;64;4;6;2;4;2;70;3;7;2;38;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2025;11:07;A 12;1;2;1;1;1;1;1;1;11;2;22;8;30;7;33;1;68;3;13;4;32;3;2;3;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
27.01.2025;11:06;A 12;1;5;5;6;5;0;0;6;46;2;54;7;28;4;8;3;90;2;45;2;9;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:05;A 12;1;4;8;6;9;2;62;6;60;2;73;9;48;4;43;2;4;4;3;4;50;4;4;6;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:04;A 12;1;4;6;3;3;2;2;4;73;3;74;8;9;4;36;1;1;4;3;4;92;2;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:03;A 12;1;4;5;4;3;2;16;4;68;2;18;7;11;6;39;2;14;8;9;6;76;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:02;A 12;1;1;1;2;2;2;39;2;45;26;19;14;16;9;13;3;60;6;5;6;73;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:01;A 12;1;2;3;1;1;2;51;2;32;2;30;9;21;5;59;1;64;4;4;6;78;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;3
27.01.2025;11:00;A 12;1;4;5;2;2;3;3;3;47;3;18;7;33;4;8;0;0;4;3;6;65;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
27.01.2025;10:59;A 12;1;9;13;6;5;2;3;2;25;4;17;11;19;6;52;1;2;3;3;8;82;8;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;10:58;A 12;1;4;7;7;7;4;53;1;59;1;21;8;9;6;30;0;0;3;2;4;89;2;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:57;A 12;1;1;1;3;3;3;9;4;23;2;33;5;6;4;8;3;57;3;4;3;89;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2025;10:56;A 12;1;5;7;5;5;4;8;1;14;1;86;8;12;4;5;1;26;2;2;5;87;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:55;A 12;1;5;8;4;3;1;5;5;59;4;2;7;10;5;7;0;0;7;7;6;82;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
27.01.2025;10:54;A 12;1;4;7;4;3;2;31;2;17;1;1;9;24;4;5;1;57;5;6;7;83;4;5;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:53;A 12;1;2;3;3;3;1;1;0;31;1;70;8;13;6;10;0;0;5;5;5;52;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;10:52;A 12;1;3;4;2;2;1;7;1;31;2;21;6;63;5;60;2;88;11;14;13;49;3;5;2;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:51;A 12;1;4;6;2;2;5;65;0;0;0;0;9;15;6;43;2;28;5;5;5;80;2;4;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:50;A 12;1;2;4;4;3;5;65;2;3;3;4;8;9;6;41;1;4;5;6;4;86;3;4;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:49;A 12;1;6;4;7;5;2;11;1;1;0;100;10;14;8;21;1;2;4;5;6;61;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:48;A 12;1;1;3;1;1;1;10;0;0;1;34;6;28;6;77;0;16;1;3;2;40;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:47;A 12;1;1;2;5;4;1;1;1;37;2;7;6;33;5;33;2;18;6;41;6;45;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;10:46;A 12;1;4;5;6;5;1;38;1;38;2;57;7;43;3;5;1;58;4;37;5;67;3;4;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2025;10:45;A 12;1;5;9;7;6;1;1;2;26;1;57;9;24;5;50;1;61;4;3;8;75;5;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:44;A 12;1;2;1;6;4;1;1;2;26;1;30;11;28;5;11;1;1;4;5;5;87;2;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:43;A 12;1;7;11;3;3;1;35;2;49;2;2;9;30;8;37;2;28;2;3;3;92;6;6;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:42;A 12;1;3;2;5;4;6;9;1;62;1;0;8;13;4;7;1;45;7;9;8;80;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:41;A 12;1;3;6;4;3;0;0;3;24;18;10;6;35;3;4;0;0;6;6;6;62;1;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.01.2025;10:40;A 12;1;0;0;3;3;0;0;3;3;1;72;6;11;4;40;2;71;5;8;5;70;1;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.01.2025;10:39;A 12;1;3;4;2;1;1;1;1;1;1;65;8;12;5;63;2;46;2;1;5;70;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;10:38;A 12;1;2;2;1;1;3;9;1;3;3;59;8;40;7;49;1;1;2;4;3;41;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;10:37;A 12;1;1;1;8;7;0;0;4;26;2;72;12;35;9;43;0;0;4;2;4;77;3;3;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:36;A 12;1;3;4;2;2;4;35;4;83;1;37;9;14;4;16;1;1;4;3;5;56;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
27.01.2025;10:35;A 12;1;0;0;1;1;3;21;2;53;1;0;8;29;3;4;3;5;2;1;2;3;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2025;10:34;A 12;1;2;8;2;2;2;23;4;56;1;85;7;30;4;7;1;1;5;6;7;59;2;1;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:33;A 12;1;2;3;2;1;5;17;1;39;0;100;5;18;0;0;0;0;0;0;1;67;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:32;A 12;1;5;6;3;2;3;9;0;0;1;29;7;41;3;11;1;4;8;25;10;33;2;2;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:31;A 12;1;2;2;3;2;2;44;1;4;0;3;7;10;4;9;1;30;4;77;6;12;0;0;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:30;A 12;1;4;4;7;6;1;2;2;29;2;27;4;7;3;5;0;0;1;1;3;88;2;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;10:29;A 12;1;7;6;4;4;2;34;3;4;3;16;4;5;2;6;2;44;5;5;6;64;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:28;A 12;1;5;8;4;3;1;28;1;63;1;54;8;11;3;18;2;13;5;7;4;72;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;10:27;A 12;1;1;1;4;3;3;24;1;1;1;73;6;11;3;10;0;0;3;55;4;55;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;10:26;A 12;1;1;1;1;1;1;5;2;3;5;5;5;6;2;2;0;0;9;23;7;58;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;10:25;A 12;1;4;4;4;3;2;77;0;18;0;0;4;6;2;3;1;57;3;2;3;55;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:24;A 12;1;7;12;4;4;3;85;4;18;3;8;5;89;6;87;0;0;10;12;9;69;4;5;4;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;6
27.01.2025;10:23;A 12;1;4;6;8;10;3;38;2;42;2;61;7;76;6;76;2;27;2;3;2;82;7;9;9;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3
27.01.2025;10:22;A 12;1;3;3;3;3;4;39;2;12;2;23;6;32;3;33;1;30;5;9;6;66;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:21;A 12;1;2;4;6;7;1;0;6;32;4;7;9;13;7;17;4;37;2;3;4;50;4;5;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;10:20;A 12;1;4;9;4;6;3;6;2;60;0;100;6;30;3;23;1;16;6;7;5;66;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:19;A 12;1;2;3;2;1;0;0;1;4;1;2;6;45;4;36;3;61;5;6;5;72;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
27.01.2025;10:18;A 12;1;6;8;3;3;2;50;2;21;0;50;5;70;1;27;1;2;7;6;7;83;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:17;A 12;1;3;2;2;2;4;68;1;32;1;39;8;12;4;8;3;37;6;5;7;80;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:16;A 12;1;4;5;3;2;2;73;1;53;1;70;7;8;4;50;1;45;4;5;3;90;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;10:15;A 12;1;4;6;3;2;3;33;5;55;2;58;8;7;4;5;3;33;3;3;4;91;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:14;A 12;1;4;5;1;1;3;16;2;44;1;77;9;14;6;13;1;1;4;2;7;78;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:13;A 12;1;3;3;4;3;1;3;3;52;2;2;7;13;3;12;1;1;0;0;5;86;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:12;A 12;1;3;6;1;1;3;7;0;35;14;4;5;11;4;16;2;8;3;3;5;71;1;1;3;3;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:11;A 12;1;4;4;3;4;2;18;1;34;11;47;6;61;4;59;1;56;2;1;7;77;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;10:10;A 12;1;4;5;5;4;2;3;2;41;2;37;4;7;5;29;1;1;3;4;3;72;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:09;A 12;1;4;4;4;4;0;0;2;19;1;47;8;11;4;8;3;34;3;3;4;75;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:08;A 12;1;4;7;3;3;2;2;4;41;4;45;3;3;1;1;1;1;6;5;5;88;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;10:07;A 12;1;8;17;6;6;3;5;3;49;3;3;7;14;2;15;1;2;4;44;3;68;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
27.01.2025;10:06;A 12;1;3;6;2;2;2;4;4;5;4;3;8;12;5;9;2;4;5;7;5;86;2;3;5;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
27.01.2025;10:05;A 12;1;0;0;2;1;1;41;2;4;1;80;7;46;4;10;1;72;4;4;6;60;6;7;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;10:04;A 12;1;3;5;2;2;1;2;0;0;2;92;5;7;4;11;1;13;6;5;6;36;4;5;4;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:03;A 12;1;5;8;6;6;4;8;1;1;1;1;6;40;3;11;1;14;5;9;4;11;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:02;A 12;1;9;16;7;9;2;3;1;32;1;19;7;12;5;33;0;0;1;1;3;33;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:01;A 12;1;0;0;2;2;3;5;1;10;2;28;7;13;6;16;0;0;3;5;3;53;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:00;A 12;1;1;1;4;3;4;8;2;49;9;79;8;9;5;7;2;5;4;7;4;70;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.01.2025;09:59;A 12;1;8;10;5;4;1;4;2;1;0;0;8;27;5;19;1;26;3;6;0;53;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:58;A 12;1;2;2;2;2;1;1;2;12;2;63;5;35;3;4;0;0;7;7;6;85;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:57;A 12;1;4;6;3;3;1;1;2;20;2;1;2;3;4;5;0;0;4;3;8;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:56;A 12;1;3;4;3;3;5;8;2;55;2;2;5;21;4;45;0;0;6;5;8;83;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:55;A 12;1;4;5;4;3;3;5;3;22;2;16;5;6;4;6;0;39;1;1;5;91;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
