Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.01.2025;09:57;A 24;1;6;6;5;6;5;28;5;22;4;4;3;11;4;17;3;17;1;83;1;2;1;7;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:56;A 24;1;3;3;6;5;2;14;3;23;0;0;2;7;0;0;3;19;2;81;2;81;2;62;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:55;A 24;1;6;42;9;23;3;30;5;54;3;4;2;4;4;16;1;25;4;11;3;83;2;77;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:54;A 24;1;4;6;2;2;2;21;2;8;1;1;2;5;1;5;2;20;3;0;3;56;1;37;5;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:53;A 24;1;6;5;2;2;2;23;2;8;2;10;2;18;1;20;1;24;1;29;2;31;0;29;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:52;A 24;1;2;1;6;5;2;8;3;22;1;9;2;16;1;8;3;21;3;75;4;84;3;68;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:51;A 24;1;4;4;8;8;1;16;3;31;2;1;5;13;2;7;1;26;1;59;1;81;2;8;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:50;A 24;1;8;10;8;8;3;32;5;32;3;3;2;6;1;8;2;4;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:49;A 24;1;4;4;5;5;2;17;2;18;1;0;3;12;1;3;2;12;0;0;1;79;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:48;A 24;1;4;3;3;2;2;18;1;8;1;4;4;6;2;10;2;32;2;3;4;59;0;0;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:47;A 24;1;6;13;7;27;3;39;3;49;4;16;5;19;5;24;3;35;0;43;3;52;3;2;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:46;A 24;1;8;13;3;35;3;75;4;19;2;5;4;20;1;14;1;32;5;81;5;87;2;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:45;A 24;1;6;36;7;39;1;23;1;53;2;2;5;7;2;9;3;23;1;19;2;81;3;75;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:44;A 24;1;5;34;3;32;2;42;2;42;3;2;3;2;3;10;3;10;2;8;3;90;1;11;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:43;A 24;1;6;27;5;25;3;48;3;35;2;8;4;12;1;5;0;21;4;92;1;0;1;95;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:42;A 24;1;3;3;3;3;1;13;2;17;3;17;2;12;2;16;2;20;3;27;2;60;3;6;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:41;A 24;1;7;10;3;3;3;36;2;12;1;1;5;5;2;8;5;17;1;3;5;16;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:40;A 24;1;10;47;3;39;4;83;2;11;5;6;3;5;5;22;2;25;1;9;1;48;2;12;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:39;A 24;1;6;49;8;44;5;70;2;70;2;17;7;30;2;12;3;48;3;3;4;55;1;3;4;19;1;1;1;1;0;0;0;0;;;;;;;;;;
27.01.2025;09:38;A 24;1;5;11;7;13;3;35;4;34;3;4;7;18;3;17;4;40;5;17;3;16;2;22;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:37;A 24;1;6;8;5;5;2;19;3;20;2;1;2;2;1;3;1;7;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:36;A 24;1;4;8;9;11;3;26;5;42;4;7;4;14;3;15;0;25;1;10;1;20;1;5;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:34;A 24;1;10;11;5;29;3;49;3;26;1;2;3;4;1;8;2;30;1;63;2;64;2;6;1;73;1;1;1;1;0;0;0;0;;;;;;;;;;
27.01.2025;09:33;A 24;1;5;5;3;3;3;25;0;9;6;7;7;7;4;23;4;23;1;47;1;58;1;4;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:32;A 24;1;8;42;9;43;2;69;5;72;3;3;6;6;2;12;5;19;1;2;1;2;1;7;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:31;A 24;1;3;13;2;2;4;15;2;17;2;3;1;1;2;9;1;3;2;28;1;42;2;25;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:30;A 24;1;8;20;11;15;3;47;1;48;1;1;4;18;1;4;2;14;2;9;5;11;1;9;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:29;A 24;1;4;5;7;8;3;18;1;28;0;0;3;3;0;0;3;14;0;100;1;46;1;7;3;45;1;1;1;1;1;0;1;20;;;;;;;;;;
27.01.2025;09:28;A 24;1;2;2;6;38;2;15;3;34;2;35;3;3;1;42;3;11;4;39;3;42;4;41;2;54;1;1;1;1;0;0;1;20;;;;;;;;;;
27.01.2025;09:27;A 24;1;10;21;8;52;3;52;4;40;0;0;3;5;0;0;3;15;2;4;6;10;1;8;1;30;0;0;0;0;1;0;0;1;;;;;;;;;;
27.01.2025;09:26;A 24;1;4;5;6;7;3;19;3;25;3;3;3;3;2;11;3;9;0;0;2;70;1;2;2;77;0;0;0;0;0;0;1;19;;;;;;;;;;
27.01.2025;09:25;A 24;1;4;3;6;6;2;17;2;25;5;7;3;4;6;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;09:24;A 24;1;6;7;8;22;3;28;5;31;3;21;4;23;4;28;4;33;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:23;A 24;1;9;9;2;1;2;28;3;15;0;0;3;2;1;8;4;13;0;0;1;76;0;0;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;09:22;A 24;1;4;5;9;10;3;25;2;29;0;0;1;0;0;0;1;2;3;28;2;59;0;66;1;44;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;09:21;A 24;1;9;42;10;39;4;53;2;70;0;0;2;42;0;0;2;14;0;12;2;48;0;100;1;22;0;0;0;0;0;0;0;8;;;;;;;;;;
27.01.2025;09:20;A 24;1;4;4;6;7;2;18;1;20;2;1;3;3;2;10;5;13;0;100;0;100;0;100;1;35;0;0;0;0;0;0;1;12;;;;;;;;;;
27.01.2025;09:19;A 24;1;5;13;4;4;5;31;5;28;3;2;7;7;1;7;4;23;2;47;2;63;2;47;2;20;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;09:18;A 24;1;6;7;3;3;3;28;2;14;0;0;2;15;0;0;2;8;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;2;;;;;;;;;;
27.01.2025;09:17;A 24;1;8;14;8;12;4;44;1;35;3;2;5;5;6;17;3;19;1;50;1;69;1;6;2;7;0;0;0;0;1;14;1;18;;;;;;;;;;
27.01.2025;09:16;A 24;1;2;16;2;8;3;23;2;22;3;2;2;2;6;23;1;6;3;70;4;58;0;75;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;09:15;A 24;1;7;23;7;8;4;66;6;37;1;30;5;15;1;7;4;33;4;39;4;8;1;55;0;18;1;1;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:14;A 24;1;7;7;6;5;3;30;4;22;5;4;7;5;3;18;4;20;1;51;1;32;2;49;3;43;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;09:13;A 24;1;3;2;4;4;2;17;2;20;6;7;3;2;7;31;4;11;2;61;0;62;1;56;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;09:12;A 24;1;8;73;9;28;1;97;4;55;1;1;1;7;1;7;1;6;3;18;3;38;1;32;2;33;0;0;0;0;1;0;0;0;;;;;;;;;;
27.01.2025;09:11;A 24;1;10;13;10;13;2;42;9;46;2;2;2;3;2;8;4;9;1;64;1;37;2;57;2;15;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;09:10;A 24;1;1;1;3;2;2;9;2;16;0;0;2;2;0;0;3;14;1;41;1;45;1;6;1;5;1;1;1;3;0;0;1;20;;;;;;;;;;
27.01.2025;09:09;A 24;1;5;5;7;7;4;30;2;28;1;2;3;7;1;7;3;12;1;7;1;6;0;7;0;5;0;0;0;0;1;0;0;0;;;;;;;;;;
27.01.2025;09:08;A 24;1;2;1;3;4;2;11;1;13;4;4;7;5;4;17;4;20;1;94;1;44;1;68;1;54;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;09:07;A 24;1;2;1;5;4;1;9;3;22;2;4;5;5;1;11;3;15;1;5;2;34;1;58;3;40;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;09:06;A 24;1;8;10;9;9;4;40;2;38;1;2;1;30;1;7;1;5;3;13;1;6;2;35;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;09:05;A 24;1;4;4;6;7;1;14;1;22;4;3;4;3;4;16;3;10;1;59;1;51;2;5;2;61;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;09:04;A 24;1;2;2;4;45;2;15;2;28;0;0;1;1;2;1;1;21;2;60;0;0;1;63;1;54;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;09:03;A 24;1;6;5;4;4;4;31;4;22;2;36;6;50;3;7;1;63;2;37;4;10;3;14;1;19;0;0;0;0;0;0;0;20;;;;;;;;;;
27.01.2025;09:02;A 24;1;4;13;10;23;0;18;1;47;2;1;6;4;1;5;4;20;1;79;1;99;2;21;0;100;0;0;0;0;0;0;1;0;;;;;;;;;;
27.01.2025;09:01;A 24;1;1;8;2;7;1;17;2;18;1;1;6;7;1;6;2;21;8;72;4;11;4;79;4;91;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;09:00;A 24;1;10;11;3;3;4;48;2;15;0;0;2;1;0;0;2;6;1;19;0;0;1;26;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;08:59;A 24;1;11;14;14;20;2;51;2;54;1;1;2;2;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:58;A 24;1;3;4;3;50;2;17;1;58;3;2;5;35;2;9;4;22;3;63;5;66;0;71;1;41;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;08:57;A 24;1;13;15;11;29;1;56;4;59;0;0;1;0;0;0;1;3;5;64;10;51;4;35;3;49;0;0;0;0;1;14;0;0;;;;;;;;;;
27.01.2025;08:56;A 24;1;11;13;3;2;0;49;6;15;2;1;4;3;2;10;3;15;0;100;1;79;0;100;2;56;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:55;A 24;1;4;3;5;5;3;22;1;21;2;2;4;4;2;10;1;9;1;80;0;53;2;18;1;2;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:54;A 24;1;7;14;15;58;3;33;1;98;3;26;4;4;3;36;4;18;3;8;5;35;1;13;2;27;0;0;0;0;1;0;0;0;;;;;;;;;;
27.01.2025;08:53;A 24;1;7;11;4;7;1;32;4;26;3;1;5;9;4;11;5;22;1;28;1;42;1;35;1;49;1;1;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;08:52;A 24;1;1;9;2;10;2;15;2;17;0;0;5;25;2;2;2;20;4;31;5;36;2;45;2;42;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:51;A 24;1;11;12;9;8;4;51;5;39;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
27.01.2025;08:50;A 24;1;3;3;9;10;1;15;4;36;1;0;6;7;1;3;4;23;2;0;1;72;1;1;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:49;A 24;1;1;2;2;10;1;8;2;20;2;2;3;3;1;15;0;13;5;57;6;57;2;64;2;73;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;08:48;A 24;1;13;25;5;41;2;67;4;46;1;1;0;0;4;12;3;0;3;51;2;21;1;61;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;08:47;A 24;1;6;13;10;11;1;30;2;38;4;3;9;8;5;17;6;30;1;99;0;0;1;68;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;08:46;A 24;1;3;14;3;3;1;24;2;16;5;8;10;43;3;23;4;43;3;66;2;69;2;63;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:45;A 24;1;10;13;9;17;4;52;3;45;2;2;4;13;2;12;0;65;1;63;5;70;1;12;2;65;0;0;0;0;0;0;0;3;;;;;;;;;;
27.01.2025;08:44;A 24;1;8;30;8;18;0;50;2;35;3;3;5;3;2;10;2;15;1;19;1;70;2;30;2;57;0;0;0;0;0;0;1;17;;;;;;;;;;
27.01.2025;08:43;A 24;1;2;44;2;39;3;35;2;52;2;2;10;11;1;7;6;39;3;52;7;72;3;55;2;87;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:42;A 24;1;12;44;11;26;2;70;4;54;1;1;2;17;1;9;2;9;3;19;4;23;1;22;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;08:41;A 24;1;6;9;2;2;3;34;2;10;3;4;5;4;3;14;3;13;1;3;1;30;1;8;1;36;0;0;0;0;1;18;1;20;;;;;;;;;;
27.01.2025;08:40;A 24;1;2;5;3;7;1;18;2;25;2;2;6;9;2;11;4;25;2;66;2;68;0;69;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:39;A 24;1;9;8;7;33;5;42;4;29;0;0;1;0;0;0;1;9;1;4;1;13;1;10;1;19;0;0;0;0;1;0;0;0;;;;;;;;;;
27.01.2025;08:38;A 24;1;4;5;8;9;1;17;2;38;1;0;7;7;1;3;3;24;1;0;0;0;2;2;0;0;0;0;0;0;0;0;1;21;;;;;;;;;;
27.01.2025;08:37;A 24;1;1;2;1;1;1;12;1;9;1;0;6;52;2;5;5;27;1;59;6;67;0;61;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:36;A 24;1;8;10;10;49;3;39;3;81;0;0;1;1;0;0;1;6;5;37;11;37;1;47;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;08:35;A 24;1;3;4;11;15;1;18;1;43;4;3;3;2;2;18;2;9;1;68;1;74;1;73;2;56;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:34;A 24;1;3;6;3;7;3;19;2;22;2;2;4;3;1;9;3;15;3;71;2;67;0;74;0;69;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;08:33;A 24;1;8;9;7;8;5;49;2;34;3;22;3;29;2;10;1;38;1;27;2;34;1;21;2;29;0;0;0;0;1;0;0;16;;;;;;;;;;
27.01.2025;08:32;A 24;1;8;21;6;14;2;45;2;34;3;9;6;6;3;11;3;20;1;25;1;74;1;5;2;43;0;0;0;0;0;0;1;4;;;;;;;;;;
27.01.2025;08:31;A 24;1;1;28;1;49;2;25;2;51;3;3;4;4;4;26;2;12;3;69;6;71;2;45;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:30;A 24;1;12;14;12;23;2;57;1;54;1;1;0;0;1;7;1;2;3;48;4;40;1;25;2;30;0;0;0;0;1;0;0;0;;;;;;;;;;
27.01.2025;08:29;A 24;1;4;11;7;8;2;22;0;26;5;6;7;8;3;21;1;24;1;79;1;71;2;69;2;75;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:28;A 24;1;2;31;1;3;2;31;1;16;1;1;5;5;2;21;4;19;3;58;8;62;1;64;2;81;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:27;A 24;1;9;29;9;26;1;60;3;56;1;27;1;1;1;7;1;4;3;53;9;73;2;50;2;90;0;0;0;0;1;14;0;0;;;;;;;;;;
27.01.2025;08:26;A 24;1;6;7;9;9;2;25;5;40;3;1;2;1;3;31;2;4;1;74;1;85;1;7;2;81;0;0;0;0;0;8;1;20;;;;;;;;;;
27.01.2025;08:25;A 24;1;5;5;4;3;3;27;2;18;3;3;8;8;3;23;6;30;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;20;;;;;;;;;;
27.01.2025;08:24;A 24;1;13;54;9;10;2;67;4;43;1;0;1;3;0;0;1;16;1;1;3;6;1;6;0;10;0;0;0;0;1;14;0;0;;;;;;;;;;
27.01.2025;08:23;A 24;1;6;16;6;7;3;36;3;29;2;1;6;5;2;11;4;19;2;64;2;23;1;68;1;30;1;1;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:22;A 24;1;2;3;3;3;2;15;1;17;0;0;5;9;1;2;4;24;3;64;1;63;0;70;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:21;A 24;1;5;12;3;14;2;36;2;30;2;29;1;0;2;17;1;4;9;66;9;54;5;49;6;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;08:20;A 24;1;8;8;4;4;2;38;3;18;1;0;5;6;0;0;2;28;1;82;1;63;2;82;2;59;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;08:19;A 24;1;3;26;3;2;4;35;1;11;4;8;9;11;2;27;3;35;1;2;2;30;1;8;2;35;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:18;A 24;1;8;9;8;9;2;49;4;43;1;0;2;1;2;13;2;8;2;11;2;11;0;14;0;15;0;0;0;0;1;0;0;0;;;;;;;;;;
27.01.2025;08:17;A 24;1;3;2;2;2;2;10;1;8;2;2;5;5;1;18;2;16;1;38;1;73;1;44;2;54;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;08:16;A 24;1;3;36;4;5;2;23;2;22;1;1;3;40;1;10;2;15;2;57;3;36;2;61;2;37;0;0;1;3;0;0;1;20;;;;;;;;;;
27.01.2025;08:15;A 24;1;10;53;12;46;1;92;1;80;5;4;2;4;4;21;2;17;3;38;1;8;1;30;0;12;0;0;0;0;1;0;0;0;;;;;;;;;;
27.01.2025;08:14;A 24;1;14;25;8;10;1;68;4;36;1;0;5;12;2;18;2;24;1;50;1;52;2;18;3;21;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:13;A 24;1;2;9;3;12;1;25;3;31;3;2;7;18;3;17;6;47;4;69;3;67;2;75;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:12;A 24;1;10;31;4;3;3;61;2;17;1;20;0;0;0;13;0;0;1;32;1;48;2;26;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;08:11;A 24;1;14;39;11;24;1;73;0;50;2;2;1;1;3;21;1;5;2;21;1;23;1;25;1;6;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;08:10;A 24;1;3;5;3;34;4;34;2;32;4;4;6;7;1;23;2;23;3;55;9;76;3;70;0;96;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:09;A 24;1;9;9;5;5;3;48;3;30;5;32;1;3;1;44;0;5;0;4;1;8;0;0;1;10;0;0;0;0;1;0;0;0;;;;;;;;;;
27.01.2025;08:08;A 24;1;8;11;6;6;2;38;4;29;1;1;5;5;2;18;2;22;1;83;1;73;1;5;1;6;1;1;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;08:07;A 24;1;1;1;1;2;2;12;1;10;5;4;6;8;2;29;2;26;2;67;2;67;0;70;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:06;A 24;1;10;12;4;3;4;51;3;20;1;2;1;1;1;8;0;0;2;23;2;5;1;28;4;18;0;0;0;0;0;0;0;1;;;;;;;;;;
27.01.2025;08:05;A 24;1;8;9;11;13;0;38;1;39;1;0;4;25;2;3;2;34;0;0;1;83;0;0;1;8;0;0;0;0;0;0;1;19;;;;;;;;;;
27.01.2025;08:04;A 24;1;3;6;2;2;3;24;1;19;4;4;5;37;2;21;3;63;3;67;3;68;1;62;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:03;A 24;1;7;27;11;64;4;55;4;62;0;49;0;0;0;46;0;0;5;65;9;12;2;16;3;37;0;0;0;0;1;0;0;1;;;;;;;;;;
27.01.2025;08:02;A 24;1;6;18;7;19;0;30;1;39;2;2;2;2;2;29;2;9;1;71;1;74;2;72;4;71;0;0;0;0;1;0;1;19;;;;;;;;;;
27.01.2025;08:01;A 24;1;2;1;2;9;2;22;3;28;3;6;11;13;1;41;3;47;6;70;7;73;1;60;0;85;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;08:00;A 24;1;9;11;9;11;2;51;4;48;1;1;1;1;1;9;0;0;2;28;1;29;1;23;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;07:59;A 24;1;6;8;8;9;1;27;3;34;2;2;9;10;10;25;3;45;1;57;1;71;4;19;3;17;0;0;0;0;0;7;1;20;;;;;;;;;;
27.01.2025;07:58;A 24;1;4;4;4;10;2;32;5;30;5;3;5;5;2;19;2;20;4;38;4;7;1;50;2;70;0;0;0;0;1;17;1;20;;;;;;;;;;
27.01.2025;07:57;A 24;1;9;19;11;28;1;56;2;62;1;1;1;1;1;6;0;1;4;16;6;20;1;19;0;37;0;0;0;0;1;0;0;0;;;;;;;;;;
27.01.2025;07:56;A 24;1;9;28;8;16;2;50;2;38;2;1;1;1;1;7;2;8;1;74;1;60;2;47;5;72;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;07:55;A 24;1;2;4;3;14;3;12;1;23;5;5;9;9;3;35;1;29;3;68;6;74;2;80;0;83;0;0;1;1;0;0;1;20;;;;;;;;;;
27.01.2025;07:54;A 24;1;9;11;16;31;3;55;4;69;0;0;0;0;0;0;0;0;4;46;2;41;2;60;2;45;0;0;0;0;1;0;0;0;;;;;;;;;;
27.01.2025;07:53;A 24;1;7;9;10;12;2;33;1;24;6;6;10;14;3;29;4;36;1;61;2;61;2;57;1;74;0;0;0;0;1;18;1;20;;;;;;;;;;
27.01.2025;07:52;A 24;1;2;7;1;5;2;24;1;16;2;2;3;15;1;14;3;15;4;39;4;61;3;77;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;07:51;A 24;1;6;50;6;50;4;69;5;49;1;0;0;0;0;0;0;0;4;17;5;41;3;59;1;57;0;0;0;0;1;15;0;0;;;;;;;;;;
27.01.2025;07:50;A 24;1;8;21;5;16;1;42;1;30;1;18;8;23;2;24;5;40;1;44;1;70;4;88;3;87;0;0;0;0;1;14;1;20;;;;;;;;;;
27.01.2025;07:49;A 24;1;2;6;1;9;1;21;1;21;5;37;8;40;3;76;4;44;7;72;7;76;2;90;0;96;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;07:48;A 24;1;11;19;9;44;1;63;6;72;2;3;3;35;3;18;1;49;3;15;2;32;2;50;2;60;0;0;0;0;1;14;0;9;;;;;;;;;;
27.01.2025;07:47;A 24;1;10;16;7;10;0;50;1;30;3;4;8;12;4;27;3;35;41;75;0;100;5;73;1;94;0;0;0;0;1;0;1;11;;;;;;;;;;
27.01.2025;07:46;A 24;1;3;14;1;7;1;25;1;15;2;42;3;51;6;24;2;66;17;59;8;61;1;60;1;87;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;07:45;A 24;1;8;70;7;20;2;59;3;30;1;0;2;15;1;4;1;11;13;40;2;15;1;47;3;55;0;0;0;0;1;17;0;0;;;;;;;;;;
27.01.2025;07:44;A 24;1;8;12;6;8;2;55;2;26;5;5;10;13;2;30;4;38;0;100;0;100;0;100;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
27.01.2025;07:43;A 24;1;1;6;1;13;1;21;2;19;3;2;8;8;4;25;2;23;8;72;9;62;1;97;1;99;1;1;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;07:42;A 24;1;10;60;9;46;1;61;1;73;8;15;9;55;5;66;0;73;17;63;7;11;3;90;2;53;0;0;0;0;0;0;0;19;;;;;;;;;;
27.01.2025;07:41;A 24;1;6;9;8;11;3;33;6;46;1;0;1;1;4;19;1;9;65;41;2;79;2;74;3;86;0;0;0;0;1;0;1;1;;;;;;;;;;
27.01.2025;07:40;A 24;1;2;7;2;31;2;25;5;32;7;11;6;6;2;24;1;23;3;65;3;62;1;49;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;07:39;A 24;1;9;75;5;19;1;58;3;35;2;1;3;3;1;16;1;11;9;44;6;14;2;39;2;51;0;0;0;0;1;0;0;2;;;;;;;;;;
27.01.2025;07:38;A 24;1;7;16;7;17;2;42;0;32;3;2;13;24;3;20;1;56;9;54;0;0;2;46;4;50;0;0;0;0;1;14;1;17;;;;;;;;;;
27.01.2025;07:37;A 24;1;0;0;1;21;2;30;6;31;3;9;12;51;5;39;4;49;2;78;5;72;3;88;1;89;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;07:36;A 24;1;10;29;6;13;2;46;1;41;1;8;2;10;1;10;2;12;8;72;8;59;1;90;8;77;0;0;0;0;1;0;0;0;;;;;;;;;;
27.01.2025;07:35;A 24;1;9;15;7;11;0;43;7;34;4;5;8;11;4;23;2;31;1;75;1;70;4;77;1;78;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;07:34;A 24;1;1;0;1;11;2;20;2;17;1;0;8;8;2;22;2;30;7;73;3;67;0;80;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;07:33;A 24;1;7;22;8;24;2;49;4;49;2;2;1;23;1;4;2;10;34;46;8;45;5;42;3;62;0;0;0;0;1;0;0;0;;;;;;;;;;
27.01.2025;07:32;A 24;1;9;10;6;6;4;33;4;30;3;2;5;4;3;19;4;20;2;76;1;71;5;29;1;79;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;07:31;A 24;1;2;2;5;26;1;13;6;22;2;2;11;22;3;15;4;32;88;37;0;55;1;1;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;07:30;A 24;1;5;17;9;22;2;42;3;53;2;36;0;0;2;28;2;13;32;18;7;39;0;34;2;42;1;1;1;1;0;0;0;0;;;;;;;;;;
27.01.2025;07:29;A 24;1;5;6;3;3;0;21;8;12;2;2;9;11;2;16;1;37;143;40;1;72;1;49;2;55;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;07:28;A 24;1;3;23;4;4;2;24;2;14;0;0;7;24;1;7;3;45;3;45;0;45;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;07:27;A 24;1;9;16;6;16;1;52;9;35;1;0;4;4;0;4;2;16;13;50;6;31;2;32;2;40;0;0;0;0;1;25;0;3;;;;;;;;;;
27.01.2025;07:26;A 24;1;6;16;4;14;4;38;4;27;3;3;5;7;4;22;3;20;14;42;1;30;1;46;1;39;0;0;0;0;0;0;1;17;;;;;;;;;;
