Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.01.2025;11:04;A141;1;9;83;2;86;5;72;1;5;2;64;3;4;3;20;3;18;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:03;A141;1;6;59;7;55;5;23;3;41;2;35;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:02;A141;1;10;64;5;68;3;39;3;15;3;24;1;2;4;10;5;10;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:01;A141;1;3;55;4;55;4;50;2;25;3;61;5;57;0;87;1;6;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:00;A141;1;4;75;2;64;4;48;4;63;2;68;1;35;1;29;2;10;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:59;A141;1;3;43;3;15;3;11;1;62;1;99;3;10;2;7;2;8;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:58;A141;1;5;65;4;62;3;25;2;8;1;54;4;23;2;5;2;8;0;0;0;0;0;0;1;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:57;A141;1;3;50;1;48;4;14;2;59;0;100;2;35;0;19;2;11;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:56;A141;1;7;83;2;62;1;53;2;38;1;97;1;73;2;29;2;73;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:55;A141;1;9;72;7;78;4;90;4;56;1;80;0;0;3;15;4;13;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:54;A141;1;6;86;1;97;3;50;3;18;3;76;4;60;2;15;2;65;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:53;A141;1;5;84;2;87;2;89;1;21;1;54;4;46;0;0;3;27;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:52;A141;1;8;66;6;64;2;70;2;30;2;54;3;35;0;49;3;18;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:51;A141;1;4;61;3;53;3;38;4;28;2;55;3;10;4;73;3;23;0;0;0;0;0;0;0;0;1;0;4;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:50;A141;1;6;66;6;48;5;22;2;42;1;41;2;41;2;3;3;14;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:49;A141;1;5;68;2;39;4;30;3;19;4;30;3;25;1;3;2;12;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:48;A141;1;9;82;3;93;5;51;5;34;5;65;4;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:47;A141;1;7;90;0;100;1;93;1;68;3;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:46;A141;1;4;88;3;77;1;80;3;73;2;66;1;6;4;6;3;8;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:45;A141;1;7;86;3;82;2;82;2;30;2;12;4;15;1;5;1;5;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:44;A141;1;3;59;2;62;3;7;1;6;1;18;4;14;1;3;4;5;1;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:43;A141;1;11;73;6;81;5;71;3;32;3;69;4;4;2;26;1;3;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:42;A141;1;6;34;7;25;6;26;2;13;4;24;6;21;1;8;2;13;0;0;0;0;0;0;1;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:41;A141;1;2;7;0;8;0;5;3;64;2;78;0;0;1;3;2;7;1;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:40;A141;1;3;46;4;16;5;18;3;59;3;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:39;A141;1;6;43;5;22;5;14;1;47;6;55;2;17;2;4;2;9;0;0;0;0;0;0;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:38;A141;1;7;83;3;94;7;81;2;25;0;17;1;13;1;2;1;11;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:37;A141;1;7;72;3;84;4;75;3;53;1;68;4;66;0;34;2;11;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:36;A141;1;10;78;2;96;0;80;2;35;4;34;6;13;2;50;1;12;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:35;A141;1;11;76;6;91;2;82;1;96;1;61;1;67;3;22;2;18;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:34;A141;1;4;47;1;55;1;56;4;46;3;50;1;64;0;0;1;62;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;10:33;A141;1;2;50;3;52;4;50;2;44;2;69;6;30;0;0;2;16;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;10:32;A141;1;4;73;1;82;13;42;3;50;4;45;3;45;2;8;1;6;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:31;A141;1;3;62;3;54;4;13;4;28;2;38;4;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:30;A141;1;4;36;3;39;6;39;2;26;1;90;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:29;A141;1;5;48;1;57;1;53;1;36;5;69;2;67;2;61;2;60;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:28;A141;1;7;51;3;65;4;47;3;20;0;100;3;3;3;31;2;8;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:27;A141;1;11;76;3;93;2;88;5;53;2;78;1;1;2;51;2;9;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:26;A141;1;3;75;2;78;3;74;2;15;3;62;3;9;2;9;2;4;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:25;A141;1;4;90;1;98;1;95;7;52;4;70;4;16;1;4;2;11;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:24;A141;1;7;60;2;97;1;99;1;37;3;55;0;3;1;49;2;22;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:23;A141;1;4;64;4;66;3;36;3;29;3;32;3;86;2;5;3;59;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:22;A141;1;6;48;3;57;6;56;3;22;3;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:21;A141;1;12;35;9;47;1;55;4;69;2;76;2;9;1;2;0;1;0;0;0;0;0;0;0;0;0;0;12;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:20;A141;1;9;82;5;89;4;78;3;23;2;26;3;8;1;32;2;17;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:19;A141;1;1;74;1;79;1;85;5;29;3;15;0;0;1;55;2;14;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:18;A141;1;2;2;0;1;0;0;4;40;4;30;3;17;2;6;2;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:17;A141;1;5;60;5;67;3;71;4;30;2;26;3;25;1;47;2;12;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:16;A141;1;2;60;0;61;1;6;2;45;3;51;2;3;1;42;3;11;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:15;A141;1;11;74;6;91;1;77;1;7;2;88;3;30;2;99;1;6;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:14;A141;1;5;54;4;39;3;44;2;83;3;32;3;17;0;100;1;18;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:13;A141;1;4;22;2;23;6;24;4;40;1;68;3;18;0;100;2;31;1;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:12;A141;1;6;67;7;40;2;27;1;35;1;78;4;51;0;100;2;58;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:11;A141;1;5;65;1;75;2;60;2;21;3;69;4;67;2;27;4;58;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:10;A141;1;7;74;1;81;0;80;2;11;2;16;2;50;3;27;3;57;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:09;A141;1;1;32;1;38;1;42;2;32;5;52;4;16;6;15;4;15;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:08;A141;1;3;34;3;32;2;5;2;43;4;39;2;4;1;15;1;3;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:07;A141;1;4;62;2;54;4;29;2;12;2;48;3;80;2;76;3;77;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:06;A141;1;3;62;3;67;3;13;3;21;2;41;4;32;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:05;A141;1;3;71;4;12;5;15;2;31;7;58;4;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:04;A141;1;5;52;4;41;6;35;1;27;2;30;5;23;3;7;1;2;0;0;1;0;0;0;0;0;1;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:03;A141;1;7;83;2;93;2;84;6;55;4;48;3;22;1;4;3;7;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:02;A141;1;10;81;7;94;0;100;2;25;9;67;2;16;1;5;1;1;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:01;A141;1;4;76;5;43;6;44;2;44;1;70;3;21;2;1;2;8;0;0;0;0;0;0;0;0;1;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:00;A141;1;9;51;7;47;2;58;2;31;4;37;4;72;2;15;3;54;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;09:59;A141;1;8;67;5;75;4;74;4;49;1;37;3;53;3;11;4;52;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:58;A141;1;2;79;1;84;1;88;0;0;0;46;1;4;4;17;3;9;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:57;A141;1;4;34;2;41;2;21;2;26;3;69;1;7;3;30;3;14;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:56;A141;1;3;68;3;26;4;20;1;33;2;47;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:55;A141;1;5;60;6;13;5;15;1;41;1;52;1;6;0;39;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:54;A141;1;10;46;6;59;5;56;1;97;1;85;2;11;0;100;0;38;0;0;0;0;0;0;0;0;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:53;A141;1;6;29;2;33;2;27;2;55;0;100;1;6;1;83;4;77;1;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:52;A141;1;9;66;7;45;6;38;1;49;1;99;2;55;2;8;4;15;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:51;A141;1;8;80;10;72;4;81;4;41;0;100;1;9;2;26;2;10;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:50;A141;1;3;47;4;45;5;51;0;28;1;99;5;34;3;29;3;32;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:49;A141;1;5;86;5;69;7;35;4;56;0;100;1;48;1;90;2;49;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:48;A141;1;4;70;5;16;4;18;2;23;0;100;3;20;2;70;3;9;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:47;A141;1;7;58;6;53;5;13;3;92;1;94;2;9;2;37;3;7;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:46;A141;1;3;52;5;32;6;27;1;99;1;90;1;5;1;98;1;3;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.01.2025;09:45;A141;1;6;64;5;28;3;29;3;50;2;76;3;35;2;13;4;38;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:44;A141;1;5;66;3;79;2;74;2;59;3;70;1;4;0;96;0;0;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:43;A141;1;6;78;4;88;5;53;1;54;2;42;5;25;0;100;5;31;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:42;A141;1;4;43;3;45;5;19;4;68;0;100;5;18;2;40;3;13;2;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:41;A141;1;7;67;3;78;2;32;2;57;1;99;1;1;1;7;1;17;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:40;A141;1;6;87;0;100;0;83;2;16;4;83;1;2;0;32;0;0;0;0;0;0;1;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:39;A141;1;7;84;3;97;0;100;2;59;1;89;3;5;3;47;2;12;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:38;A141;1;4;33;1;43;2;42;1;38;2;71;0;2;1;2;3;7;1;0;0;0;0;0;1;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:37;A141;1;7;80;5;92;2;87;0;77;1;62;5;19;1;53;3;9;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:36;A141;1;4;93;2;77;4;70;1;72;3;70;1;35;1;77;2;28;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:35;A141;1;4;68;3;59;3;58;2;73;4;53;4;36;2;39;3;25;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:34;A141;1;5;64;4;61;3;12;5;34;3;44;1;7;0;37;0;30;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:33;A141;1;9;42;3;52;4;41;2;54;4;17;1;9;2;69;3;30;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:32;A141;1;2;76;3;78;4;17;4;89;0;94;5;23;1;29;3;11;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:31;A141;1;3;82;1;82;2;23;3;16;2;50;1;31;4;12;3;22;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:30;A141;1;4;59;3;63;6;24;2;24;1;84;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;09:29;A141;1;3;79;4;28;5;18;6;42;3;84;2;12;1;33;3;16;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:28;A141;1;7;89;1;97;2;86;1;6;4;50;2;31;1;33;2;37;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:27;A141;1;7;29;3;43;2;48;5;59;4;39;1;11;3;13;3;13;0;0;0;0;0;0;0;0;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:26;A141;1;1;65;3;53;4;49;0;64;3;65;1;9;3;10;3;8;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:25;A141;1;5;82;0;92;4;43;2;65;4;66;3;9;1;22;1;9;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:24;A141;1;8;70;3;58;5;51;5;57;4;46;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:23;A141;1;1;87;3;86;4;21;3;48;4;32;4;23;2;75;5;14;0;0;1;0;0;0;1;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:22;A141;1;7;30;2;44;2;47;1;3;1;5;3;57;2;35;3;21;0;0;0;0;0;0;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:21;A141;1;4;23;2;20;2;4;1;86;0;89;0;0;1;52;1;5;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:20;A141;1;1;72;2;72;4;18;3;50;5;70;7;49;0;99;2;52;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:19;A141;1;7;48;2;34;1;89;2;29;3;18;5;19;2;46;5;25;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.01.2025;09:18;A141;1;6;22;2;29;0;100;1;95;3;73;3;10;0;0;0;0;1;0;0;0;0;0;1;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:17;A141;1;1;53;2;53;0;100;5;65;6;62;6;22;2;8;2;5;0;0;2;0;0;0;0;0;1;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:16;A141;1;6;90;1;96;2;24;1;40;2;12;3;24;1;34;2;15;1;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:15;A141;1;9;62;1;85;1;53;3;27;1;58;0;0;2;10;2;7;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:14;A141;1;1;75;3;70;2;77;0;48;0;45;4;40;1;7;4;24;1;0;0;0;0;0;1;0;0;0;1;75;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
27.01.2025;09:13;A141;1;6;84;2;91;1;90;1;15;3;40;3;44;3;5;4;17;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:12;A141;1;5;74;2;70;3;71;3;21;3;66;0;0;1;3;1;3;1;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:11;A141;1;0;100;0;100;1;5;6;56;6;56;2;21;1;4;2;10;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:10;A141;1;3;84;4;22;4;24;2;15;1;64;2;15;0;59;2;38;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:09;A141;1;9;37;3;54;3;55;1;78;1;59;5;25;3;21;4;16;0;0;0;0;0;0;0;0;0;0;9;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:08;A141;1;3;90;1;69;3;59;2;41;3;76;2;15;1;4;1;5;0;0;0;0;0;0;1;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:07;A141;1;4;87;0;100;0;100;2;23;3;42;3;32;0;61;2;12;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:06;A141;1;8;81;6;85;2;70;2;28;5;60;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:05;A141;1;3;78;3;18;4;17;2;51;3;67;2;19;1;60;3;23;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:04;A141;1;6;85;5;82;4;89;5;33;6;44;2;11;0;68;1;39;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:03;A141;1;7;84;3;67;1;64;3;43;2;44;4;23;2;36;7;32;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
